-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.723420000000000000e+06,7.723421000000000000e+06,7.723422000000000000e+06,7.723423000000000000e+06,7.723424000000000000e+06,7.723425000000000000e+06,7.723426000000000000e+06,7.723427000000000000e+06,7.723428000000000000e+06,7.723429000000000000e+06,7.723430000000000000e+06,7.723431000000000000e+06,7.723432000000000000e+06,7.723433000000000000e+06,7.723434000000000000e+06,7.723435000000000000e+06,7.723436000000000000e+06,7.723437000000000000e+06,7.723438000000000000e+06,7.723439000000000000e+06,7.723440000000000000e+06,7.723441000000000000e+06,7.723442000000000000e+06,7.723443000000000000e+06,7.723444000000000000e+06,7.723445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.730619000000000000e+06,7.730620000000000000e+06,7.730621000000000000e+06,7.730622000000000000e+06,7.730623000000000000e+06,7.730624000000000000e+06,7.730625000000000000e+06,7.730626000000000000e+06,7.730627000000000000e+06,7.730628000000000000e+06,7.730629000000000000e+06,7.730630000000000000e+06,7.730631000000000000e+06,7.730632000000000000e+06,7.730633000000000000e+06,7.730634000000000000e+06,7.730635000000000000e+06,7.730636000000000000e+06,7.730637000000000000e+06,7.730638000000000000e+06,7.730639000000000000e+06,7.730640000000000000e+06,7.730641000000000000e+06,7.730642000000000000e+06,7.730643000000000000e+06,7.730644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.737819000000000000e+06,7.737820000000000000e+06,7.737821000000000000e+06,7.737822000000000000e+06,7.737823000000000000e+06,7.737824000000000000e+06,7.737825000000000000e+06,7.737826000000000000e+06,7.737827000000000000e+06,7.737828000000000000e+06,7.737829000000000000e+06,7.737830000000000000e+06,7.737831000000000000e+06,7.737832000000000000e+06,7.737833000000000000e+06,7.737834000000000000e+06,7.737835000000000000e+06,7.737836000000000000e+06,7.737837000000000000e+06,7.737838000000000000e+06,7.737839000000000000e+06,7.737840000000000000e+06,7.737841000000000000e+06,7.737842000000000000e+06,7.737843000000000000e+06,7.737844000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.745017000000000000e+06,7.745018000000000000e+06,7.745019000000000000e+06,7.745020000000000000e+06,7.745021000000000000e+06,7.745022000000000000e+06,7.745023000000000000e+06,7.745024000000000000e+06,7.745025000000000000e+06,7.745026000000000000e+06,7.745027000000000000e+06,7.745028000000000000e+06,7.745029000000000000e+06,7.745030000000000000e+06,7.745031000000000000e+06,7.745032000000000000e+06,7.745033000000000000e+06,7.745034000000000000e+06,7.745035000000000000e+06,7.745036000000000000e+06,7.745037000000000000e+06,7.745038000000000000e+06,7.745039000000000000e+06,7.745040000000000000e+06,7.745041000000000000e+06,7.745042000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.752215000000000000e+06,7.752216000000000000e+06,7.752217000000000000e+06,7.752218000000000000e+06,7.752219000000000000e+06,7.752220000000000000e+06,7.752221000000000000e+06,7.752222000000000000e+06,7.752223000000000000e+06,7.752224000000000000e+06,7.752225000000000000e+06,7.752226000000000000e+06,7.752227000000000000e+06,7.752228000000000000e+06,7.752229000000000000e+06,7.752230000000000000e+06,7.752231000000000000e+06,7.752232000000000000e+06,7.752233000000000000e+06,7.752234000000000000e+06,7.752235000000000000e+06,7.752236000000000000e+06,7.752237000000000000e+06,7.752238000000000000e+06,7.752239000000000000e+06,7.752240000000000000e+06,7.752241000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.759413000000000000e+06,7.759414000000000000e+06,7.759415000000000000e+06,7.759416000000000000e+06,7.759417000000000000e+06,7.759418000000000000e+06,7.759419000000000000e+06,7.759420000000000000e+06,7.759421000000000000e+06,7.759422000000000000e+06,7.759423000000000000e+06,7.759424000000000000e+06,7.759425000000000000e+06,7.759426000000000000e+06,7.759427000000000000e+06,7.759428000000000000e+06,7.759429000000000000e+06,7.759430000000000000e+06,7.759431000000000000e+06,7.759432000000000000e+06,7.759433000000000000e+06,7.759434000000000000e+06,7.759435000000000000e+06,7.759436000000000000e+06,7.759437000000000000e+06,7.759438000000000000e+06,7.759439000000000000e+06,7.759440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.766612000000000000e+06,7.766613000000000000e+06,7.766614000000000000e+06,7.766615000000000000e+06,7.766616000000000000e+06,7.766617000000000000e+06,7.766618000000000000e+06,7.766619000000000000e+06,7.766620000000000000e+06,7.766621000000000000e+06,7.766622000000000000e+06,7.766623000000000000e+06,7.766624000000000000e+06,7.766625000000000000e+06,7.766626000000000000e+06,7.766627000000000000e+06,7.766628000000000000e+06,7.766629000000000000e+06,7.766630000000000000e+06,7.766631000000000000e+06,7.766632000000000000e+06,7.766633000000000000e+06,7.766634000000000000e+06,7.766635000000000000e+06,7.766636000000000000e+06,7.766637000000000000e+06,7.766638000000000000e+06,7.766639000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.773810000000000000e+06,7.773811000000000000e+06,7.773812000000000000e+06,7.773813000000000000e+06,7.773814000000000000e+06,7.773815000000000000e+06,7.773816000000000000e+06,7.773817000000000000e+06,7.773818000000000000e+06,7.773819000000000000e+06,7.773820000000000000e+06,7.773821000000000000e+06,7.773822000000000000e+06,7.773823000000000000e+06,7.773824000000000000e+06,7.773825000000000000e+06,7.773826000000000000e+06,7.773827000000000000e+06,7.773828000000000000e+06,7.773829000000000000e+06,7.773830000000000000e+06,7.773831000000000000e+06,7.773832000000000000e+06,7.773833000000000000e+06,7.773834000000000000e+06,7.773835000000000000e+06,7.773836000000000000e+06,7.773837000000000000e+06,7.773838000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.781008000000000000e+06,7.781009000000000000e+06,7.781010000000000000e+06,7.781011000000000000e+06,7.781012000000000000e+06,7.781013000000000000e+06,7.781014000000000000e+06,7.781015000000000000e+06,7.781016000000000000e+06,7.781017000000000000e+06,7.781018000000000000e+06,7.781019000000000000e+06,7.781020000000000000e+06,7.781021000000000000e+06,7.781022000000000000e+06,7.781023000000000000e+06,7.781024000000000000e+06,7.781025000000000000e+06,7.781026000000000000e+06,7.781027000000000000e+06,7.781028000000000000e+06,7.781029000000000000e+06,7.781030000000000000e+06,7.781031000000000000e+06,7.781032000000000000e+06,7.781033000000000000e+06,7.781034000000000000e+06,7.781035000000000000e+06,7.781036000000000000e+06,7.781037000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.788206000000000000e+06,7.788207000000000000e+06,7.788208000000000000e+06,7.788209000000000000e+06,7.788210000000000000e+06,7.788211000000000000e+06,7.788212000000000000e+06,7.788213000000000000e+06,7.788214000000000000e+06,7.788215000000000000e+06,7.788216000000000000e+06,7.788217000000000000e+06,7.788218000000000000e+06,7.788219000000000000e+06,7.788220000000000000e+06,7.788221000000000000e+06,7.788222000000000000e+06,7.788223000000000000e+06,7.788224000000000000e+06,7.788225000000000000e+06,7.788226000000000000e+06,7.788227000000000000e+06,7.788228000000000000e+06,7.788229000000000000e+06,7.788230000000000000e+06,7.788231000000000000e+06,7.788232000000000000e+06,7.788233000000000000e+06,7.788234000000000000e+06,7.788235000000000000e+06,7.788236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.795405000000000000e+06,7.795406000000000000e+06,7.795407000000000000e+06,7.795408000000000000e+06,7.795409000000000000e+06,7.795410000000000000e+06,7.795411000000000000e+06,7.795412000000000000e+06,7.795413000000000000e+06,7.795414000000000000e+06,7.795415000000000000e+06,7.795416000000000000e+06,7.795417000000000000e+06,7.795418000000000000e+06,7.795419000000000000e+06,7.795420000000000000e+06,7.795421000000000000e+06,7.795422000000000000e+06,7.795423000000000000e+06,7.795424000000000000e+06,7.795425000000000000e+06,7.795426000000000000e+06,7.795427000000000000e+06,7.795428000000000000e+06,7.795429000000000000e+06,7.795430000000000000e+06,7.795431000000000000e+06,7.795432000000000000e+06,7.795433000000000000e+06,7.795434000000000000e+06,7.795435000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.802603000000000000e+06,7.802604000000000000e+06,7.802605000000000000e+06,7.802606000000000000e+06,7.802607000000000000e+06,7.802608000000000000e+06,7.802609000000000000e+06,7.802610000000000000e+06,7.802611000000000000e+06,7.802612000000000000e+06,7.802613000000000000e+06,7.802614000000000000e+06,7.802615000000000000e+06,7.802616000000000000e+06,7.802617000000000000e+06,7.802618000000000000e+06,7.802619000000000000e+06,7.802620000000000000e+06,7.802621000000000000e+06,7.802622000000000000e+06,7.802623000000000000e+06,7.802624000000000000e+06,7.802625000000000000e+06,7.802626000000000000e+06,7.802627000000000000e+06,7.802628000000000000e+06,7.802629000000000000e+06,7.802630000000000000e+06,7.802631000000000000e+06,7.802632000000000000e+06,7.802633000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.809802000000000000e+06,7.809803000000000000e+06,7.809804000000000000e+06,7.809805000000000000e+06,7.809806000000000000e+06,7.809807000000000000e+06,7.809808000000000000e+06,7.809809000000000000e+06,7.809810000000000000e+06,7.809811000000000000e+06,7.809812000000000000e+06,7.809813000000000000e+06,7.809814000000000000e+06,7.809815000000000000e+06,7.809816000000000000e+06,7.809817000000000000e+06,7.809818000000000000e+06,7.809819000000000000e+06,7.809820000000000000e+06,7.809821000000000000e+06,7.809822000000000000e+06,7.809823000000000000e+06,7.809824000000000000e+06,7.809825000000000000e+06,7.809826000000000000e+06,7.809827000000000000e+06,7.809828000000000000e+06,7.809829000000000000e+06,7.809830000000000000e+06,7.809831000000000000e+06,7.809832000000000000e+06,7.809833000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.817000000000000000e+06,7.817001000000000000e+06,7.817002000000000000e+06,7.817003000000000000e+06,7.817004000000000000e+06,7.817005000000000000e+06,7.817006000000000000e+06,7.817007000000000000e+06,7.817008000000000000e+06,7.817009000000000000e+06,7.817010000000000000e+06,7.817011000000000000e+06,7.817012000000000000e+06,7.817013000000000000e+06,7.817014000000000000e+06,7.817015000000000000e+06,7.817016000000000000e+06,7.817017000000000000e+06,7.817018000000000000e+06,7.817019000000000000e+06,7.817020000000000000e+06,7.817021000000000000e+06,7.817022000000000000e+06,7.817023000000000000e+06,7.817024000000000000e+06,7.817025000000000000e+06,7.817026000000000000e+06,7.817027000000000000e+06,7.817028000000000000e+06,7.817029000000000000e+06,7.817030000000000000e+06,7.817031000000000000e+06,7.817032000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
