-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.489906000000000000e+07,1.489906100000000000e+07,1.489906200000000000e+07,1.489906300000000000e+07,1.489906400000000000e+07,1.489906500000000000e+07,1.489906600000000000e+07,1.489906700000000000e+07,1.489906800000000000e+07,1.489906900000000000e+07,1.489907000000000000e+07,1.489907100000000000e+07,1.489907200000000000e+07,1.489907300000000000e+07,1.489907400000000000e+07,1.489907500000000000e+07,1.489907600000000000e+07,1.489907600000000000e+07,1.489907700000000000e+07,1.489907800000000000e+07,1.489907900000000000e+07,1.489908000000000000e+07,1.489908100000000000e+07,1.489908200000000000e+07,1.489908300000000000e+07,1.489908400000000000e+07,1.489908500000000000e+07,1.489908600000000000e+07,1.489908700000000000e+07,1.489908800000000000e+07,1.489908900000000000e+07,1.489909000000000000e+07,1.489909100000000000e+07,1.489909200000000000e+07,1.489909300000000000e+07,1.489909400000000000e+07,1.489909500000000000e+07,1.489909600000000000e+07,1.489909700000000000e+07,1.489909800000000000e+07,1.489909900000000000e+07,1.489910000000000000e+07,1.489910100000000000e+07,1.489910200000000000e+07,1.489910300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.490625900000000000e+07,1.490626000000000000e+07,1.490626100000000000e+07,1.490626200000000000e+07,1.490626300000000000e+07,1.490626400000000000e+07,1.490626500000000000e+07,1.490626600000000000e+07,1.490626700000000000e+07,1.490626800000000000e+07,1.490626900000000000e+07,1.490627000000000000e+07,1.490627100000000000e+07,1.490627200000000000e+07,1.490627300000000000e+07,1.490627400000000000e+07,1.490627500000000000e+07,1.490627600000000000e+07,1.490627600000000000e+07,1.490627700000000000e+07,1.490627800000000000e+07,1.490627900000000000e+07,1.490628000000000000e+07,1.490628100000000000e+07,1.490628200000000000e+07,1.490628300000000000e+07,1.490628400000000000e+07,1.490628500000000000e+07,1.490628600000000000e+07,1.490628700000000000e+07,1.490628800000000000e+07,1.490628900000000000e+07,1.490629000000000000e+07,1.490629100000000000e+07,1.490629200000000000e+07,1.490629300000000000e+07,1.490629400000000000e+07,1.490629500000000000e+07,1.490629600000000000e+07,1.490629700000000000e+07,1.490629800000000000e+07,1.490629900000000000e+07,1.490630000000000000e+07,1.490630100000000000e+07,1.490630200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.491345800000000000e+07,1.491345900000000000e+07,1.491346000000000000e+07,1.491346100000000000e+07,1.491346200000000000e+07,1.491346300000000000e+07,1.491346400000000000e+07,1.491346500000000000e+07,1.491346600000000000e+07,1.491346700000000000e+07,1.491346800000000000e+07,1.491346900000000000e+07,1.491347000000000000e+07,1.491347100000000000e+07,1.491347200000000000e+07,1.491347300000000000e+07,1.491347400000000000e+07,1.491347500000000000e+07,1.491347600000000000e+07,1.491347600000000000e+07,1.491347700000000000e+07,1.491347800000000000e+07,1.491347900000000000e+07,1.491348000000000000e+07,1.491348100000000000e+07,1.491348200000000000e+07,1.491348300000000000e+07,1.491348400000000000e+07,1.491348500000000000e+07,1.491348600000000000e+07,1.491348700000000000e+07,1.491348800000000000e+07,1.491348900000000000e+07,1.491349000000000000e+07,1.491349100000000000e+07,1.491349200000000000e+07,1.491349300000000000e+07,1.491349400000000000e+07,1.491349500000000000e+07,1.491349600000000000e+07,1.491349700000000000e+07,1.491349800000000000e+07,1.491349900000000000e+07,1.491350000000000000e+07,1.491350100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492065700000000000e+07,1.492065800000000000e+07,1.492065900000000000e+07,1.492066000000000000e+07,1.492066100000000000e+07,1.492066200000000000e+07,1.492066300000000000e+07,1.492066400000000000e+07,1.492066500000000000e+07,1.492066600000000000e+07,1.492066700000000000e+07,1.492066800000000000e+07,1.492066900000000000e+07,1.492067000000000000e+07,1.492067100000000000e+07,1.492067200000000000e+07,1.492067300000000000e+07,1.492067400000000000e+07,1.492067500000000000e+07,1.492067600000000000e+07,1.492067600000000000e+07,1.492067700000000000e+07,1.492067800000000000e+07,1.492067900000000000e+07,1.492068000000000000e+07,1.492068100000000000e+07,1.492068200000000000e+07,1.492068300000000000e+07,1.492068400000000000e+07,1.492068500000000000e+07,1.492068600000000000e+07,1.492068700000000000e+07,1.492068800000000000e+07,1.492068900000000000e+07,1.492069000000000000e+07,1.492069100000000000e+07,1.492069200000000000e+07,1.492069300000000000e+07,1.492069400000000000e+07,1.492069500000000000e+07,1.492069600000000000e+07,1.492069700000000000e+07,1.492069800000000000e+07,1.492069900000000000e+07,1.492070000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492785600000000000e+07,1.492785700000000000e+07,1.492785800000000000e+07,1.492785900000000000e+07,1.492786000000000000e+07,1.492786100000000000e+07,1.492786200000000000e+07,1.492786300000000000e+07,1.492786400000000000e+07,1.492786500000000000e+07,1.492786600000000000e+07,1.492786700000000000e+07,1.492786800000000000e+07,1.492786900000000000e+07,1.492787000000000000e+07,1.492787100000000000e+07,1.492787200000000000e+07,1.492787300000000000e+07,1.492787400000000000e+07,1.492787500000000000e+07,1.492787600000000000e+07,1.492787600000000000e+07,1.492787700000000000e+07,1.492787800000000000e+07,1.492787900000000000e+07,1.492788000000000000e+07,1.492788100000000000e+07,1.492788200000000000e+07,1.492788300000000000e+07,1.492788400000000000e+07,1.492788500000000000e+07,1.492788600000000000e+07,1.492788700000000000e+07,1.492788800000000000e+07,1.492788900000000000e+07,1.492789000000000000e+07,1.492789100000000000e+07,1.492789200000000000e+07,1.492789300000000000e+07,1.492789400000000000e+07,1.492789500000000000e+07,1.492789600000000000e+07,1.492789700000000000e+07,1.492789800000000000e+07,1.492789900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.493505500000000000e+07,1.493505600000000000e+07,1.493505700000000000e+07,1.493505800000000000e+07,1.493505900000000000e+07,1.493506000000000000e+07,1.493506100000000000e+07,1.493506200000000000e+07,1.493506300000000000e+07,1.493506400000000000e+07,1.493506500000000000e+07,1.493506600000000000e+07,1.493506700000000000e+07,1.493506800000000000e+07,1.493506900000000000e+07,1.493507000000000000e+07,1.493507100000000000e+07,1.493507200000000000e+07,1.493507300000000000e+07,1.493507400000000000e+07,1.493507500000000000e+07,1.493507600000000000e+07,1.493507600000000000e+07,1.493507700000000000e+07,1.493507800000000000e+07,1.493507900000000000e+07,1.493508000000000000e+07,1.493508100000000000e+07,1.493508200000000000e+07,1.493508300000000000e+07,1.493508400000000000e+07,1.493508500000000000e+07,1.493508600000000000e+07,1.493508700000000000e+07,1.493508800000000000e+07,1.493508900000000000e+07,1.493509000000000000e+07,1.493509100000000000e+07,1.493509200000000000e+07,1.493509300000000000e+07,1.493509400000000000e+07,1.493509500000000000e+07,1.493509600000000000e+07,1.493509700000000000e+07,1.493509800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.494225400000000000e+07,1.494225500000000000e+07,1.494225600000000000e+07,1.494225700000000000e+07,1.494225800000000000e+07,1.494225900000000000e+07,1.494226000000000000e+07,1.494226100000000000e+07,1.494226200000000000e+07,1.494226300000000000e+07,1.494226400000000000e+07,1.494226500000000000e+07,1.494226600000000000e+07,1.494226700000000000e+07,1.494226800000000000e+07,1.494226900000000000e+07,1.494227000000000000e+07,1.494227100000000000e+07,1.494227200000000000e+07,1.494227300000000000e+07,1.494227400000000000e+07,1.494227500000000000e+07,1.494227600000000000e+07,1.494227600000000000e+07,1.494227700000000000e+07,1.494227800000000000e+07,1.494227900000000000e+07,1.494228000000000000e+07,1.494228100000000000e+07,1.494228200000000000e+07,1.494228300000000000e+07,1.494228400000000000e+07,1.494228500000000000e+07,1.494228600000000000e+07,1.494228700000000000e+07,1.494228800000000000e+07,1.494228900000000000e+07,1.494229000000000000e+07,1.494229100000000000e+07,1.494229200000000000e+07,1.494229300000000000e+07,1.494229400000000000e+07,1.494229500000000000e+07,1.494229600000000000e+07,1.494229700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.494945300000000000e+07,1.494945400000000000e+07,1.494945500000000000e+07,1.494945600000000000e+07,1.494945700000000000e+07,1.494945800000000000e+07,1.494945900000000000e+07,1.494946000000000000e+07,1.494946100000000000e+07,1.494946200000000000e+07,1.494946300000000000e+07,1.494946400000000000e+07,1.494946500000000000e+07,1.494946600000000000e+07,1.494946700000000000e+07,1.494946800000000000e+07,1.494946900000000000e+07,1.494947000000000000e+07,1.494947100000000000e+07,1.494947200000000000e+07,1.494947300000000000e+07,1.494947400000000000e+07,1.494947500000000000e+07,1.494947600000000000e+07,1.494947600000000000e+07,1.494947700000000000e+07,1.494947800000000000e+07,1.494947900000000000e+07,1.494948000000000000e+07,1.494948100000000000e+07,1.494948200000000000e+07,1.494948300000000000e+07,1.494948400000000000e+07,1.494948500000000000e+07,1.494948600000000000e+07,1.494948700000000000e+07,1.494948800000000000e+07,1.494948900000000000e+07,1.494949000000000000e+07,1.494949100000000000e+07,1.494949200000000000e+07,1.494949300000000000e+07,1.494949400000000000e+07,1.494949500000000000e+07,1.494949600000000000e+07,1.494949700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.495665200000000000e+07,1.495665300000000000e+07,1.495665400000000000e+07,1.495665500000000000e+07,1.495665600000000000e+07,1.495665700000000000e+07,1.495665800000000000e+07,1.495665900000000000e+07,1.495666000000000000e+07,1.495666100000000000e+07,1.495666200000000000e+07,1.495666300000000000e+07,1.495666400000000000e+07,1.495666500000000000e+07,1.495666600000000000e+07,1.495666700000000000e+07,1.495666800000000000e+07,1.495666900000000000e+07,1.495667000000000000e+07,1.495667100000000000e+07,1.495667200000000000e+07,1.495667300000000000e+07,1.495667400000000000e+07,1.495667500000000000e+07,1.495667600000000000e+07,1.495667600000000000e+07,1.495667700000000000e+07,1.495667800000000000e+07,1.495667900000000000e+07,1.495668000000000000e+07,1.495668100000000000e+07,1.495668200000000000e+07,1.495668300000000000e+07,1.495668400000000000e+07,1.495668500000000000e+07,1.495668600000000000e+07,1.495668700000000000e+07,1.495668800000000000e+07,1.495668900000000000e+07,1.495669000000000000e+07,1.495669100000000000e+07,1.495669200000000000e+07,1.495669300000000000e+07,1.495669400000000000e+07,1.495669500000000000e+07,1.495669600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.496385100000000000e+07,1.496385200000000000e+07,1.496385300000000000e+07,1.496385400000000000e+07,1.496385500000000000e+07,1.496385600000000000e+07,1.496385700000000000e+07,1.496385800000000000e+07,1.496385900000000000e+07,1.496386000000000000e+07,1.496386100000000000e+07,1.496386200000000000e+07,1.496386300000000000e+07,1.496386400000000000e+07,1.496386500000000000e+07,1.496386600000000000e+07,1.496386700000000000e+07,1.496386800000000000e+07,1.496386900000000000e+07,1.496387000000000000e+07,1.496387100000000000e+07,1.496387200000000000e+07,1.496387300000000000e+07,1.496387400000000000e+07,1.496387500000000000e+07,1.496387600000000000e+07,1.496387600000000000e+07,1.496387700000000000e+07,1.496387800000000000e+07,1.496387900000000000e+07,1.496388000000000000e+07,1.496388100000000000e+07,1.496388200000000000e+07,1.496388300000000000e+07,1.496388400000000000e+07,1.496388500000000000e+07,1.496388600000000000e+07,1.496388700000000000e+07,1.496388800000000000e+07,1.496388900000000000e+07,1.496389000000000000e+07,1.496389100000000000e+07,1.496389200000000000e+07,1.496389300000000000e+07,1.496389400000000000e+07,1.496389500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497105000000000000e+07,1.497105100000000000e+07,1.497105200000000000e+07,1.497105300000000000e+07,1.497105400000000000e+07,1.497105500000000000e+07,1.497105600000000000e+07,1.497105700000000000e+07,1.497105800000000000e+07,1.497105900000000000e+07,1.497106000000000000e+07,1.497106100000000000e+07,1.497106200000000000e+07,1.497106300000000000e+07,1.497106400000000000e+07,1.497106500000000000e+07,1.497106600000000000e+07,1.497106700000000000e+07,1.497106800000000000e+07,1.497106900000000000e+07,1.497107000000000000e+07,1.497107100000000000e+07,1.497107200000000000e+07,1.497107300000000000e+07,1.497107400000000000e+07,1.497107500000000000e+07,1.497107600000000000e+07,1.497107600000000000e+07,1.497107700000000000e+07,1.497107800000000000e+07,1.497107900000000000e+07,1.497108000000000000e+07,1.497108100000000000e+07,1.497108200000000000e+07,1.497108300000000000e+07,1.497108400000000000e+07,1.497108500000000000e+07,1.497108600000000000e+07,1.497108700000000000e+07,1.497108800000000000e+07,1.497108900000000000e+07,1.497109000000000000e+07,1.497109100000000000e+07,1.497109200000000000e+07,1.497109300000000000e+07,1.497109400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497824900000000000e+07,1.497825000000000000e+07,1.497825100000000000e+07,1.497825200000000000e+07,1.497825300000000000e+07,1.497825400000000000e+07,1.497825500000000000e+07,1.497825600000000000e+07,1.497825700000000000e+07,1.497825800000000000e+07,1.497825900000000000e+07,1.497826000000000000e+07,1.497826100000000000e+07,1.497826200000000000e+07,1.497826300000000000e+07,1.497826400000000000e+07,1.497826500000000000e+07,1.497826600000000000e+07,1.497826700000000000e+07,1.497826800000000000e+07,1.497826900000000000e+07,1.497827000000000000e+07,1.497827100000000000e+07,1.497827200000000000e+07,1.497827300000000000e+07,1.497827400000000000e+07,1.497827500000000000e+07,1.497827600000000000e+07,1.497827600000000000e+07,1.497827700000000000e+07,1.497827800000000000e+07,1.497827900000000000e+07,1.497828000000000000e+07,1.497828100000000000e+07,1.497828200000000000e+07,1.497828300000000000e+07,1.497828400000000000e+07,1.497828500000000000e+07,1.497828600000000000e+07,1.497828700000000000e+07,1.497828800000000000e+07,1.497828900000000000e+07,1.497829000000000000e+07,1.497829100000000000e+07,1.497829200000000000e+07,1.497829300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
