-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.455509100000000000e+07,1.455509200000000000e+07,1.455509300000000000e+07,1.455509400000000000e+07,1.455509500000000000e+07,1.455509600000000000e+07,1.455509700000000000e+07,1.455509800000000000e+07,1.455509900000000000e+07,1.455510000000000000e+07,1.455510100000000000e+07,1.455510200000000000e+07,1.455510300000000000e+07,1.455510400000000000e+07,1.455510500000000000e+07,1.455510600000000000e+07,1.455510700000000000e+07,1.455510800000000000e+07,1.455510900000000000e+07,1.455511000000000000e+07,1.455511100000000000e+07,1.455511200000000000e+07,1.455511300000000000e+07,1.455511400000000000e+07,1.455511500000000000e+07,1.455511600000000000e+07,1.455511700000000000e+07,1.455511800000000000e+07,1.455511900000000000e+07,1.455512000000000000e+07,1.455512100000000000e+07,1.455512200000000000e+07,1.455512300000000000e+07,1.455512400000000000e+07,1.455512500000000000e+07,1.455512600000000000e+07,1.455512700000000000e+07,1.455512800000000000e+07,1.455512900000000000e+07,1.455513000000000000e+07,1.455513100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456229100000000000e+07,1.456229200000000000e+07,1.456229300000000000e+07,1.456229400000000000e+07,1.456229500000000000e+07,1.456229600000000000e+07,1.456229700000000000e+07,1.456229800000000000e+07,1.456229900000000000e+07,1.456230000000000000e+07,1.456230100000000000e+07,1.456230200000000000e+07,1.456230300000000000e+07,1.456230400000000000e+07,1.456230500000000000e+07,1.456230600000000000e+07,1.456230700000000000e+07,1.456230800000000000e+07,1.456230900000000000e+07,1.456231000000000000e+07,1.456231100000000000e+07,1.456231200000000000e+07,1.456231300000000000e+07,1.456231400000000000e+07,1.456231500000000000e+07,1.456231600000000000e+07,1.456231700000000000e+07,1.456231800000000000e+07,1.456231900000000000e+07,1.456232000000000000e+07,1.456232100000000000e+07,1.456232200000000000e+07,1.456232300000000000e+07,1.456232400000000000e+07,1.456232500000000000e+07,1.456232600000000000e+07,1.456232700000000000e+07,1.456232800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456949200000000000e+07,1.456949300000000000e+07,1.456949400000000000e+07,1.456949500000000000e+07,1.456949600000000000e+07,1.456949700000000000e+07,1.456949800000000000e+07,1.456949900000000000e+07,1.456950000000000000e+07,1.456950100000000000e+07,1.456950200000000000e+07,1.456950300000000000e+07,1.456950400000000000e+07,1.456950500000000000e+07,1.456950600000000000e+07,1.456950700000000000e+07,1.456950800000000000e+07,1.456950900000000000e+07,1.456951000000000000e+07,1.456951100000000000e+07,1.456951200000000000e+07,1.456951300000000000e+07,1.456951400000000000e+07,1.456951500000000000e+07,1.456951600000000000e+07,1.456951700000000000e+07,1.456951800000000000e+07,1.456951900000000000e+07,1.456952000000000000e+07,1.456952100000000000e+07,1.456952200000000000e+07,1.456952300000000000e+07,1.456952400000000000e+07,1.456952500000000000e+07,1.456952600000000000e+07,1.456952700000000000e+07,1.456952800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.457669100000000000e+07,1.457669200000000000e+07,1.457669300000000000e+07,1.457669400000000000e+07,1.457669500000000000e+07,1.457669600000000000e+07,1.457669700000000000e+07,1.457669800000000000e+07,1.457669900000000000e+07,1.457670000000000000e+07,1.457670100000000000e+07,1.457670200000000000e+07,1.457670300000000000e+07,1.457670400000000000e+07,1.457670500000000000e+07,1.457670600000000000e+07,1.457670700000000000e+07,1.457670800000000000e+07,1.457670900000000000e+07,1.457671000000000000e+07,1.457671100000000000e+07,1.457671200000000000e+07,1.457671300000000000e+07,1.457671400000000000e+07,1.457671500000000000e+07,1.457671600000000000e+07,1.457671700000000000e+07,1.457671800000000000e+07,1.457671900000000000e+07,1.457672000000000000e+07,1.457672100000000000e+07,1.457672200000000000e+07,1.457672300000000000e+07,1.457672400000000000e+07,1.457672500000000000e+07,1.457672600000000000e+07,1.457672700000000000e+07,1.457672800000000000e+07,1.457672900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.458389100000000000e+07,1.458389200000000000e+07,1.458389300000000000e+07,1.458389400000000000e+07,1.458389500000000000e+07,1.458389600000000000e+07,1.458389700000000000e+07,1.458389800000000000e+07,1.458389900000000000e+07,1.458390000000000000e+07,1.458390100000000000e+07,1.458390200000000000e+07,1.458390300000000000e+07,1.458390400000000000e+07,1.458390500000000000e+07,1.458390600000000000e+07,1.458390700000000000e+07,1.458390800000000000e+07,1.458390900000000000e+07,1.458391000000000000e+07,1.458391100000000000e+07,1.458391200000000000e+07,1.458391300000000000e+07,1.458391400000000000e+07,1.458391500000000000e+07,1.458391600000000000e+07,1.458391700000000000e+07,1.458391800000000000e+07,1.458391900000000000e+07,1.458392000000000000e+07,1.458392100000000000e+07,1.458392200000000000e+07,1.458392300000000000e+07,1.458392400000000000e+07,1.458392500000000000e+07,1.458392600000000000e+07,1.458392700000000000e+07,1.458392800000000000e+07,1.458392900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459109100000000000e+07,1.459109200000000000e+07,1.459109300000000000e+07,1.459109400000000000e+07,1.459109500000000000e+07,1.459109600000000000e+07,1.459109700000000000e+07,1.459109800000000000e+07,1.459109900000000000e+07,1.459110000000000000e+07,1.459110100000000000e+07,1.459110200000000000e+07,1.459110300000000000e+07,1.459110400000000000e+07,1.459110500000000000e+07,1.459110600000000000e+07,1.459110700000000000e+07,1.459110800000000000e+07,1.459110900000000000e+07,1.459111000000000000e+07,1.459111100000000000e+07,1.459111200000000000e+07,1.459111300000000000e+07,1.459111400000000000e+07,1.459111500000000000e+07,1.459111600000000000e+07,1.459111700000000000e+07,1.459111800000000000e+07,1.459111900000000000e+07,1.459112000000000000e+07,1.459112100000000000e+07,1.459112200000000000e+07,1.459112300000000000e+07,1.459112400000000000e+07,1.459112500000000000e+07,1.459112600000000000e+07,1.459112700000000000e+07,1.459112800000000000e+07,1.459112900000000000e+07,1.459113000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459829100000000000e+07,1.459829200000000000e+07,1.459829300000000000e+07,1.459829400000000000e+07,1.459829500000000000e+07,1.459829600000000000e+07,1.459829700000000000e+07,1.459829800000000000e+07,1.459829900000000000e+07,1.459830000000000000e+07,1.459830100000000000e+07,1.459830200000000000e+07,1.459830300000000000e+07,1.459830400000000000e+07,1.459830500000000000e+07,1.459830600000000000e+07,1.459830700000000000e+07,1.459830800000000000e+07,1.459830900000000000e+07,1.459831000000000000e+07,1.459831100000000000e+07,1.459831200000000000e+07,1.459831300000000000e+07,1.459831400000000000e+07,1.459831500000000000e+07,1.459831600000000000e+07,1.459831700000000000e+07,1.459831800000000000e+07,1.459831900000000000e+07,1.459832000000000000e+07,1.459832100000000000e+07,1.459832200000000000e+07,1.459832300000000000e+07,1.459832400000000000e+07,1.459832500000000000e+07,1.459832600000000000e+07,1.459832700000000000e+07,1.459832800000000000e+07,1.459832900000000000e+07,1.459833000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.460549100000000000e+07,1.460549200000000000e+07,1.460549300000000000e+07,1.460549400000000000e+07,1.460549500000000000e+07,1.460549600000000000e+07,1.460549700000000000e+07,1.460549800000000000e+07,1.460549900000000000e+07,1.460550000000000000e+07,1.460550100000000000e+07,1.460550200000000000e+07,1.460550300000000000e+07,1.460550400000000000e+07,1.460550500000000000e+07,1.460550600000000000e+07,1.460550700000000000e+07,1.460550800000000000e+07,1.460550900000000000e+07,1.460551000000000000e+07,1.460551100000000000e+07,1.460551200000000000e+07,1.460551300000000000e+07,1.460551400000000000e+07,1.460551500000000000e+07,1.460551600000000000e+07,1.460551700000000000e+07,1.460551800000000000e+07,1.460551900000000000e+07,1.460552000000000000e+07,1.460552100000000000e+07,1.460552200000000000e+07,1.460552300000000000e+07,1.460552400000000000e+07,1.460552500000000000e+07,1.460552600000000000e+07,1.460552700000000000e+07,1.460552800000000000e+07,1.460552900000000000e+07,1.460553000000000000e+07,1.460553100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461269100000000000e+07,1.461269200000000000e+07,1.461269300000000000e+07,1.461269400000000000e+07,1.461269500000000000e+07,1.461269600000000000e+07,1.461269700000000000e+07,1.461269800000000000e+07,1.461269900000000000e+07,1.461270000000000000e+07,1.461270100000000000e+07,1.461270200000000000e+07,1.461270300000000000e+07,1.461270400000000000e+07,1.461270500000000000e+07,1.461270600000000000e+07,1.461270700000000000e+07,1.461270800000000000e+07,1.461270900000000000e+07,1.461271000000000000e+07,1.461271100000000000e+07,1.461271200000000000e+07,1.461271300000000000e+07,1.461271400000000000e+07,1.461271500000000000e+07,1.461271600000000000e+07,1.461271700000000000e+07,1.461271800000000000e+07,1.461271900000000000e+07,1.461272000000000000e+07,1.461272100000000000e+07,1.461272200000000000e+07,1.461272300000000000e+07,1.461272400000000000e+07,1.461272500000000000e+07,1.461272600000000000e+07,1.461272700000000000e+07,1.461272800000000000e+07,1.461272900000000000e+07,1.461273000000000000e+07,1.461273100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461989200000000000e+07,1.461989300000000000e+07,1.461989400000000000e+07,1.461989500000000000e+07,1.461989600000000000e+07,1.461989700000000000e+07,1.461989800000000000e+07,1.461989900000000000e+07,1.461990000000000000e+07,1.461990100000000000e+07,1.461990200000000000e+07,1.461990300000000000e+07,1.461990400000000000e+07,1.461990500000000000e+07,1.461990600000000000e+07,1.461990700000000000e+07,1.461990800000000000e+07,1.461990900000000000e+07,1.461991000000000000e+07,1.461991100000000000e+07,1.461991200000000000e+07,1.461991300000000000e+07,1.461991400000000000e+07,1.461991500000000000e+07,1.461991600000000000e+07,1.461991700000000000e+07,1.461991800000000000e+07,1.461991900000000000e+07,1.461992000000000000e+07,1.461992100000000000e+07,1.461992200000000000e+07,1.461992300000000000e+07,1.461992400000000000e+07,1.461992500000000000e+07,1.461992600000000000e+07,1.461992700000000000e+07,1.461992800000000000e+07,1.461992900000000000e+07,1.461993000000000000e+07,1.461993100000000000e+07,1.461993200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.462709200000000000e+07,1.462709300000000000e+07,1.462709400000000000e+07,1.462709500000000000e+07,1.462709600000000000e+07,1.462709700000000000e+07,1.462709800000000000e+07,1.462709900000000000e+07,1.462710000000000000e+07,1.462710100000000000e+07,1.462710200000000000e+07,1.462710300000000000e+07,1.462710400000000000e+07,1.462710500000000000e+07,1.462710600000000000e+07,1.462710700000000000e+07,1.462710800000000000e+07,1.462710900000000000e+07,1.462711000000000000e+07,1.462711100000000000e+07,1.462711200000000000e+07,1.462711300000000000e+07,1.462711400000000000e+07,1.462711500000000000e+07,1.462711600000000000e+07,1.462711700000000000e+07,1.462711800000000000e+07,1.462711900000000000e+07,1.462712000000000000e+07,1.462712100000000000e+07,1.462712200000000000e+07,1.462712300000000000e+07,1.462712400000000000e+07,1.462712500000000000e+07,1.462712600000000000e+07,1.462712700000000000e+07,1.462712800000000000e+07,1.462712900000000000e+07,1.462713000000000000e+07,1.462713100000000000e+07,1.462713200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463429300000000000e+07,1.463429400000000000e+07,1.463429500000000000e+07,1.463429600000000000e+07,1.463429700000000000e+07,1.463429800000000000e+07,-2.147483648000000000e+09,1.463430000000000000e+07,1.463430100000000000e+07,1.463430200000000000e+07,1.463430300000000000e+07,1.463430400000000000e+07,1.463430500000000000e+07,1.463430600000000000e+07,1.463430700000000000e+07,1.463430800000000000e+07,1.463430900000000000e+07,1.463431000000000000e+07,1.463431100000000000e+07,1.463431200000000000e+07,1.463431300000000000e+07,1.463431400000000000e+07,1.463431500000000000e+07,1.463431600000000000e+07,1.463431700000000000e+07,1.463431800000000000e+07,1.463431900000000000e+07,1.463432000000000000e+07,1.463432100000000000e+07,1.463432200000000000e+07,1.463432300000000000e+07,1.463432400000000000e+07,1.463432500000000000e+07,1.463432600000000000e+07,1.463432700000000000e+07,1.463432800000000000e+07,1.463432900000000000e+07,1.463433000000000000e+07,1.463433100000000000e+07,1.463433200000000000e+07,1.463433300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464150900000000000e+07,1.464151000000000000e+07,1.464151100000000000e+07,1.464151200000000000e+07,1.464151300000000000e+07,1.464151400000000000e+07,1.464151500000000000e+07,1.464151600000000000e+07,1.464151700000000000e+07,1.464151800000000000e+07,1.464151900000000000e+07,1.464152000000000000e+07,1.464152100000000000e+07,1.464152200000000000e+07,1.464152300000000000e+07,1.464152400000000000e+07,1.464152500000000000e+07,1.464152600000000000e+07,1.464152700000000000e+07,1.464152800000000000e+07,1.464152900000000000e+07,1.464153000000000000e+07,1.464153100000000000e+07,1.464153200000000000e+07,1.464153300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464871200000000000e+07,1.464871300000000000e+07,1.464871400000000000e+07,1.464871500000000000e+07,1.464871600000000000e+07,1.464871700000000000e+07,1.464871800000000000e+07,1.464871900000000000e+07,1.464872000000000000e+07,1.464872100000000000e+07,1.464872200000000000e+07,1.464872300000000000e+07,1.464872400000000000e+07,1.464872500000000000e+07,1.464872600000000000e+07,1.464872700000000000e+07,1.464872800000000000e+07,1.464872900000000000e+07,1.464873000000000000e+07,1.464873100000000000e+07,1.464873200000000000e+07,1.464873300000000000e+07,1.464873400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.465591300000000000e+07,1.465591400000000000e+07,1.465591500000000000e+07,1.465591600000000000e+07,1.465591700000000000e+07,1.465591800000000000e+07,1.465591900000000000e+07,1.465592000000000000e+07,1.465592100000000000e+07,1.465592200000000000e+07,1.465592300000000000e+07,1.465592400000000000e+07,1.465592500000000000e+07,1.465592600000000000e+07,1.465592700000000000e+07,1.465592800000000000e+07,1.465592900000000000e+07,1.465593000000000000e+07,1.465593100000000000e+07,1.465593200000000000e+07,1.465593300000000000e+07,1.465593400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.466311200000000000e+07,1.466311300000000000e+07,1.466311400000000000e+07,1.466311500000000000e+07,1.466311600000000000e+07,1.466311700000000000e+07,1.466311800000000000e+07,1.466311900000000000e+07,1.466312000000000000e+07,1.466312100000000000e+07,1.466312200000000000e+07,1.466312300000000000e+07,1.466312400000000000e+07,1.466312500000000000e+07,1.466312600000000000e+07,1.466312700000000000e+07,1.466312800000000000e+07,1.466312900000000000e+07,1.466313000000000000e+07,1.466313100000000000e+07,1.466313200000000000e+07,1.466313300000000000e+07,1.466313400000000000e+07,1.466313500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.467031100000000000e+07,1.467031200000000000e+07,1.467031300000000000e+07,1.467031400000000000e+07,1.467031500000000000e+07,1.467031600000000000e+07,1.467031700000000000e+07,1.467031800000000000e+07,1.467031900000000000e+07,1.467032000000000000e+07,1.467032100000000000e+07,1.467032200000000000e+07,1.467032300000000000e+07,1.467032400000000000e+07,1.467032500000000000e+07,1.467032600000000000e+07,1.467032700000000000e+07,1.467032800000000000e+07,1.467032900000000000e+07,1.467033000000000000e+07,1.467033100000000000e+07,1.467033200000000000e+07,1.467033300000000000e+07,1.467033400000000000e+07,1.467033500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.467750900000000000e+07,1.467751000000000000e+07,1.467751100000000000e+07,1.467751200000000000e+07,1.467751300000000000e+07,1.467751400000000000e+07,1.467751500000000000e+07,1.467751600000000000e+07,1.467751700000000000e+07,1.467751800000000000e+07,1.467751900000000000e+07,1.467752000000000000e+07,1.467752100000000000e+07,1.467752200000000000e+07,1.467752300000000000e+07,1.467752400000000000e+07,1.467752500000000000e+07,1.467752600000000000e+07,1.467752700000000000e+07,1.467752800000000000e+07,1.467752900000000000e+07,1.467753000000000000e+07,1.467753100000000000e+07,1.467753200000000000e+07,-2.147483648000000000e+09,1.467753400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.468470800000000000e+07,1.468470900000000000e+07,1.468471000000000000e+07,1.468471100000000000e+07,1.468471200000000000e+07,1.468471300000000000e+07,1.468471400000000000e+07,1.468471500000000000e+07,1.468471600000000000e+07,1.468471700000000000e+07,1.468471800000000000e+07,1.468471900000000000e+07,1.468472000000000000e+07,1.468472100000000000e+07,1.468472200000000000e+07,1.468472300000000000e+07,1.468472400000000000e+07,1.468472500000000000e+07,1.468472600000000000e+07,1.468472700000000000e+07,1.468472800000000000e+07,1.468472900000000000e+07,1.468473000000000000e+07,1.468473100000000000e+07,-2.147483648000000000e+09,1.468473300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469190800000000000e+07,1.469190900000000000e+07,1.469191000000000000e+07,1.469191100000000000e+07,1.469191200000000000e+07,1.469191300000000000e+07,1.469191400000000000e+07,1.469191500000000000e+07,1.469191600000000000e+07,1.469191700000000000e+07,1.469191800000000000e+07,1.469191900000000000e+07,1.469192000000000000e+07,1.469192100000000000e+07,1.469192200000000000e+07,1.469192300000000000e+07,1.469192400000000000e+07,1.469192500000000000e+07,1.469192600000000000e+07,1.469192700000000000e+07,1.469192800000000000e+07,1.469192900000000000e+07,1.469193000000000000e+07,1.469193100000000000e+07,1.469193200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469193500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469910700000000000e+07,1.469910800000000000e+07,1.469910900000000000e+07,1.469911000000000000e+07,1.469911100000000000e+07,1.469911200000000000e+07,1.469911300000000000e+07,1.469911400000000000e+07,1.469911500000000000e+07,1.469911600000000000e+07,1.469911700000000000e+07,1.469911800000000000e+07,1.469911900000000000e+07,1.469912000000000000e+07,1.469912100000000000e+07,1.469912200000000000e+07,1.469912300000000000e+07,1.469912400000000000e+07,1.469912500000000000e+07,1.469912600000000000e+07,1.469912700000000000e+07,1.469912800000000000e+07,1.469912900000000000e+07,1.469913000000000000e+07,1.469913100000000000e+07,1.469913200000000000e+07,-2.147483648000000000e+09,1.469913400000000000e+07,1.469913500000000000e+07,-2.147483648000000000e+09
