-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.017083000000000000e+06,9.017084000000000000e+06,9.017085000000000000e+06,9.017086000000000000e+06,9.017087000000000000e+06,9.017088000000000000e+06,9.017089000000000000e+06,9.017090000000000000e+06,9.017091000000000000e+06,9.017092000000000000e+06,9.017093000000000000e+06,9.017094000000000000e+06,9.017095000000000000e+06,9.017096000000000000e+06,9.017097000000000000e+06,9.017098000000000000e+06,9.017099000000000000e+06,9.017100000000000000e+06,9.017101000000000000e+06,9.017102000000000000e+06,9.017103000000000000e+06,9.017104000000000000e+06,9.017105000000000000e+06,9.017106000000000000e+06,9.017107000000000000e+06,9.017108000000000000e+06,9.017109000000000000e+06,9.017110000000000000e+06,9.017111000000000000e+06,9.017112000000000000e+06,9.017113000000000000e+06,9.017114000000000000e+06,9.017115000000000000e+06,9.017116000000000000e+06,9.017117000000000000e+06,9.017118000000000000e+06,9.017119000000000000e+06,9.017120000000000000e+06,9.017121000000000000e+06,9.017122000000000000e+06,9.017123000000000000e+06,9.017124000000000000e+06,9.017125000000000000e+06,9.017126000000000000e+06,9.017127000000000000e+06,9.017128000000000000e+06,9.017129000000000000e+06,9.017130000000000000e+06,9.017131000000000000e+06,9.017132000000000000e+06,9.017133000000000000e+06,9.017134000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.024282000000000000e+06,9.024283000000000000e+06,9.024284000000000000e+06,9.024285000000000000e+06,9.024286000000000000e+06,9.024287000000000000e+06,9.024288000000000000e+06,9.024289000000000000e+06,9.024290000000000000e+06,9.024291000000000000e+06,9.024292000000000000e+06,9.024293000000000000e+06,9.024294000000000000e+06,9.024295000000000000e+06,9.024296000000000000e+06,9.024297000000000000e+06,9.024298000000000000e+06,9.024299000000000000e+06,9.024300000000000000e+06,9.024301000000000000e+06,9.024302000000000000e+06,9.024303000000000000e+06,9.024304000000000000e+06,9.024305000000000000e+06,9.024306000000000000e+06,9.024307000000000000e+06,9.024308000000000000e+06,9.024309000000000000e+06,9.024310000000000000e+06,9.024311000000000000e+06,9.024312000000000000e+06,9.024313000000000000e+06,9.024314000000000000e+06,9.024315000000000000e+06,9.024316000000000000e+06,9.024317000000000000e+06,9.024318000000000000e+06,9.024319000000000000e+06,9.024320000000000000e+06,9.024321000000000000e+06,9.024322000000000000e+06,9.024323000000000000e+06,9.024324000000000000e+06,9.024325000000000000e+06,9.024326000000000000e+06,9.024327000000000000e+06,9.024328000000000000e+06,9.024329000000000000e+06,9.024330000000000000e+06,9.024331000000000000e+06,9.024332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.031481000000000000e+06,9.031482000000000000e+06,9.031483000000000000e+06,9.031484000000000000e+06,9.031485000000000000e+06,9.031486000000000000e+06,9.031487000000000000e+06,9.031488000000000000e+06,9.031489000000000000e+06,9.031490000000000000e+06,9.031491000000000000e+06,9.031492000000000000e+06,9.031493000000000000e+06,9.031494000000000000e+06,9.031495000000000000e+06,9.031496000000000000e+06,9.031497000000000000e+06,9.031498000000000000e+06,9.031499000000000000e+06,9.031500000000000000e+06,9.031501000000000000e+06,9.031502000000000000e+06,9.031503000000000000e+06,9.031504000000000000e+06,9.031505000000000000e+06,9.031506000000000000e+06,9.031507000000000000e+06,9.031508000000000000e+06,9.031509000000000000e+06,9.031510000000000000e+06,9.031511000000000000e+06,9.031512000000000000e+06,9.031513000000000000e+06,9.031514000000000000e+06,9.031515000000000000e+06,9.031516000000000000e+06,9.031517000000000000e+06,9.031518000000000000e+06,9.031519000000000000e+06,9.031520000000000000e+06,9.031521000000000000e+06,9.031522000000000000e+06,9.031523000000000000e+06,9.031524000000000000e+06,9.031525000000000000e+06,9.031526000000000000e+06,9.031527000000000000e+06,9.031528000000000000e+06,9.031529000000000000e+06,9.031530000000000000e+06,9.031531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.038679000000000000e+06,9.038680000000000000e+06,9.038681000000000000e+06,9.038682000000000000e+06,9.038683000000000000e+06,9.038684000000000000e+06,9.038685000000000000e+06,9.038686000000000000e+06,9.038687000000000000e+06,9.038688000000000000e+06,9.038689000000000000e+06,9.038690000000000000e+06,9.038691000000000000e+06,9.038692000000000000e+06,9.038693000000000000e+06,9.038694000000000000e+06,9.038695000000000000e+06,9.038696000000000000e+06,9.038697000000000000e+06,9.038698000000000000e+06,9.038699000000000000e+06,9.038700000000000000e+06,9.038701000000000000e+06,9.038702000000000000e+06,9.038703000000000000e+06,9.038704000000000000e+06,9.038705000000000000e+06,9.038706000000000000e+06,9.038707000000000000e+06,9.038708000000000000e+06,9.038709000000000000e+06,9.038710000000000000e+06,9.038711000000000000e+06,9.038712000000000000e+06,9.038713000000000000e+06,9.038714000000000000e+06,9.038715000000000000e+06,9.038716000000000000e+06,9.038717000000000000e+06,9.038718000000000000e+06,9.038719000000000000e+06,9.038720000000000000e+06,9.038721000000000000e+06,9.038722000000000000e+06,9.038723000000000000e+06,9.038724000000000000e+06,9.038725000000000000e+06,9.038726000000000000e+06,9.038727000000000000e+06,9.038728000000000000e+06,9.038729000000000000e+06,9.038730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.045878000000000000e+06,9.045879000000000000e+06,9.045880000000000000e+06,9.045881000000000000e+06,9.045882000000000000e+06,9.045883000000000000e+06,9.045884000000000000e+06,9.045885000000000000e+06,9.045886000000000000e+06,9.045887000000000000e+06,9.045888000000000000e+06,9.045889000000000000e+06,9.045890000000000000e+06,9.045891000000000000e+06,9.045892000000000000e+06,9.045893000000000000e+06,9.045894000000000000e+06,9.045895000000000000e+06,9.045896000000000000e+06,9.045897000000000000e+06,9.045898000000000000e+06,9.045899000000000000e+06,9.045900000000000000e+06,9.045901000000000000e+06,9.045902000000000000e+06,9.045903000000000000e+06,9.045904000000000000e+06,9.045905000000000000e+06,9.045906000000000000e+06,9.045907000000000000e+06,9.045908000000000000e+06,9.045909000000000000e+06,9.045910000000000000e+06,9.045911000000000000e+06,9.045912000000000000e+06,9.045913000000000000e+06,9.045914000000000000e+06,9.045915000000000000e+06,9.045916000000000000e+06,9.045917000000000000e+06,9.045918000000000000e+06,9.045919000000000000e+06,9.045920000000000000e+06,9.045921000000000000e+06,9.045922000000000000e+06,9.045923000000000000e+06,9.045924000000000000e+06,9.045925000000000000e+06,9.045926000000000000e+06,9.045927000000000000e+06,9.045928000000000000e+06,9.045929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.053077000000000000e+06,9.053078000000000000e+06,9.053079000000000000e+06,9.053080000000000000e+06,9.053081000000000000e+06,9.053082000000000000e+06,9.053083000000000000e+06,9.053084000000000000e+06,9.053085000000000000e+06,9.053086000000000000e+06,9.053087000000000000e+06,9.053088000000000000e+06,9.053089000000000000e+06,9.053090000000000000e+06,9.053091000000000000e+06,9.053092000000000000e+06,9.053093000000000000e+06,9.053094000000000000e+06,9.053095000000000000e+06,9.053096000000000000e+06,9.053097000000000000e+06,9.053098000000000000e+06,9.053099000000000000e+06,9.053100000000000000e+06,9.053101000000000000e+06,9.053102000000000000e+06,9.053103000000000000e+06,9.053104000000000000e+06,9.053105000000000000e+06,9.053106000000000000e+06,9.053107000000000000e+06,9.053108000000000000e+06,9.053109000000000000e+06,9.053110000000000000e+06,9.053111000000000000e+06,9.053112000000000000e+06,9.053113000000000000e+06,9.053114000000000000e+06,9.053115000000000000e+06,9.053116000000000000e+06,9.053117000000000000e+06,9.053118000000000000e+06,9.053119000000000000e+06,9.053120000000000000e+06,9.053121000000000000e+06,9.053122000000000000e+06,9.053123000000000000e+06,9.053124000000000000e+06,9.053125000000000000e+06,9.053126000000000000e+06,9.053127000000000000e+06,9.053128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.060276000000000000e+06,9.060277000000000000e+06,9.060278000000000000e+06,9.060279000000000000e+06,9.060280000000000000e+06,9.060281000000000000e+06,9.060282000000000000e+06,9.060283000000000000e+06,9.060284000000000000e+06,9.060285000000000000e+06,9.060286000000000000e+06,9.060287000000000000e+06,9.060288000000000000e+06,9.060289000000000000e+06,9.060290000000000000e+06,9.060291000000000000e+06,9.060292000000000000e+06,9.060293000000000000e+06,9.060294000000000000e+06,9.060295000000000000e+06,9.060296000000000000e+06,9.060297000000000000e+06,9.060298000000000000e+06,9.060299000000000000e+06,9.060300000000000000e+06,9.060301000000000000e+06,9.060302000000000000e+06,9.060303000000000000e+06,9.060304000000000000e+06,9.060305000000000000e+06,9.060306000000000000e+06,9.060307000000000000e+06,9.060308000000000000e+06,9.060309000000000000e+06,9.060310000000000000e+06,9.060311000000000000e+06,9.060312000000000000e+06,9.060313000000000000e+06,9.060314000000000000e+06,9.060315000000000000e+06,9.060316000000000000e+06,9.060317000000000000e+06,9.060318000000000000e+06,9.060319000000000000e+06,9.060320000000000000e+06,9.060321000000000000e+06,9.060322000000000000e+06,9.060323000000000000e+06,9.060324000000000000e+06,9.060325000000000000e+06,9.060326000000000000e+06,9.060327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.067475000000000000e+06,9.067476000000000000e+06,9.067477000000000000e+06,9.067478000000000000e+06,9.067479000000000000e+06,9.067480000000000000e+06,9.067481000000000000e+06,9.067482000000000000e+06,9.067483000000000000e+06,9.067484000000000000e+06,9.067485000000000000e+06,9.067486000000000000e+06,9.067487000000000000e+06,9.067488000000000000e+06,9.067489000000000000e+06,9.067490000000000000e+06,9.067491000000000000e+06,9.067492000000000000e+06,9.067493000000000000e+06,9.067494000000000000e+06,9.067495000000000000e+06,9.067496000000000000e+06,9.067497000000000000e+06,9.067498000000000000e+06,9.067499000000000000e+06,9.067500000000000000e+06,9.067501000000000000e+06,9.067502000000000000e+06,9.067503000000000000e+06,9.067504000000000000e+06,9.067505000000000000e+06,9.067506000000000000e+06,9.067507000000000000e+06,9.067508000000000000e+06,9.067509000000000000e+06,9.067510000000000000e+06,9.067511000000000000e+06,9.067512000000000000e+06,9.067513000000000000e+06,9.067514000000000000e+06,9.067515000000000000e+06,9.067516000000000000e+06,9.067517000000000000e+06,9.067518000000000000e+06,9.067519000000000000e+06,9.067520000000000000e+06,9.067521000000000000e+06,9.067522000000000000e+06,9.067523000000000000e+06,9.067524000000000000e+06,9.067525000000000000e+06,9.067526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.074674000000000000e+06,9.074675000000000000e+06,9.074676000000000000e+06,9.074677000000000000e+06,9.074678000000000000e+06,9.074679000000000000e+06,9.074680000000000000e+06,9.074681000000000000e+06,9.074682000000000000e+06,9.074683000000000000e+06,9.074684000000000000e+06,9.074685000000000000e+06,9.074686000000000000e+06,9.074687000000000000e+06,9.074688000000000000e+06,9.074689000000000000e+06,9.074690000000000000e+06,9.074691000000000000e+06,9.074692000000000000e+06,9.074693000000000000e+06,9.074694000000000000e+06,9.074695000000000000e+06,9.074696000000000000e+06,9.074697000000000000e+06,9.074698000000000000e+06,9.074699000000000000e+06,9.074700000000000000e+06,9.074701000000000000e+06,9.074702000000000000e+06,9.074703000000000000e+06,9.074704000000000000e+06,9.074705000000000000e+06,9.074706000000000000e+06,9.074707000000000000e+06,9.074708000000000000e+06,9.074709000000000000e+06,9.074710000000000000e+06,9.074711000000000000e+06,9.074712000000000000e+06,9.074713000000000000e+06,9.074714000000000000e+06,9.074715000000000000e+06,9.074716000000000000e+06,9.074717000000000000e+06,9.074718000000000000e+06,9.074719000000000000e+06,9.074720000000000000e+06,9.074721000000000000e+06,9.074722000000000000e+06,9.074723000000000000e+06,9.074724000000000000e+06,9.074725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.081873000000000000e+06,9.081874000000000000e+06,9.081875000000000000e+06,9.081876000000000000e+06,9.081877000000000000e+06,9.081878000000000000e+06,9.081879000000000000e+06,9.081880000000000000e+06,9.081881000000000000e+06,9.081882000000000000e+06,9.081883000000000000e+06,9.081884000000000000e+06,9.081885000000000000e+06,9.081886000000000000e+06,9.081887000000000000e+06,9.081888000000000000e+06,9.081889000000000000e+06,9.081890000000000000e+06,9.081891000000000000e+06,9.081892000000000000e+06,9.081893000000000000e+06,9.081894000000000000e+06,9.081895000000000000e+06,9.081896000000000000e+06,9.081897000000000000e+06,9.081898000000000000e+06,9.081899000000000000e+06,9.081900000000000000e+06,9.081901000000000000e+06,9.081902000000000000e+06,9.081903000000000000e+06,9.081904000000000000e+06,9.081905000000000000e+06,9.081906000000000000e+06,9.081907000000000000e+06,9.081908000000000000e+06,9.081909000000000000e+06,9.081910000000000000e+06,9.081911000000000000e+06,9.081912000000000000e+06,9.081913000000000000e+06,9.081914000000000000e+06,9.081915000000000000e+06,9.081916000000000000e+06,9.081917000000000000e+06,9.081918000000000000e+06,9.081919000000000000e+06,9.081920000000000000e+06,9.081921000000000000e+06,9.081922000000000000e+06,9.081923000000000000e+06,9.081924000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
