-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.389182000000000000e+06,5.389183000000000000e+06,5.389184000000000000e+06,5.389185000000000000e+06,5.389186000000000000e+06,5.389187000000000000e+06,5.389188000000000000e+06,5.389189000000000000e+06,5.389190000000000000e+06,5.389191000000000000e+06,5.389192000000000000e+06,5.389193000000000000e+06,5.389194000000000000e+06,5.389195000000000000e+06,5.389196000000000000e+06,5.389197000000000000e+06,5.389198000000000000e+06,5.389199000000000000e+06,5.389200000000000000e+06,5.389201000000000000e+06,5.389202000000000000e+06,5.389203000000000000e+06,5.389204000000000000e+06,5.389205000000000000e+06,5.389206000000000000e+06,5.389207000000000000e+06,5.389208000000000000e+06,5.389209000000000000e+06,5.389210000000000000e+06,5.389211000000000000e+06,5.389212000000000000e+06,5.389213000000000000e+06,5.389214000000000000e+06,5.389215000000000000e+06,5.389216000000000000e+06,5.389217000000000000e+06,5.389218000000000000e+06,5.389219000000000000e+06,5.389220000000000000e+06,5.389221000000000000e+06,5.389222000000000000e+06,5.389223000000000000e+06,5.389224000000000000e+06,5.389225000000000000e+06,5.389226000000000000e+06,5.389227000000000000e+06,5.389228000000000000e+06,5.389229000000000000e+06,5.389230000000000000e+06,5.389231000000000000e+06,5.389232000000000000e+06,5.389233000000000000e+06,5.389234000000000000e+06,5.389235000000000000e+06,5.389236000000000000e+06,5.389237000000000000e+06,5.389238000000000000e+06,5.389239000000000000e+06,5.389240000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.396381000000000000e+06,5.396382000000000000e+06,5.396383000000000000e+06,5.396384000000000000e+06,5.396385000000000000e+06,5.396386000000000000e+06,5.396387000000000000e+06,5.396388000000000000e+06,5.396389000000000000e+06,5.396390000000000000e+06,5.396391000000000000e+06,5.396392000000000000e+06,5.396393000000000000e+06,5.396394000000000000e+06,5.396395000000000000e+06,5.396396000000000000e+06,5.396397000000000000e+06,5.396398000000000000e+06,5.396399000000000000e+06,5.396400000000000000e+06,5.396401000000000000e+06,5.396402000000000000e+06,5.396403000000000000e+06,5.396404000000000000e+06,5.396405000000000000e+06,5.396406000000000000e+06,5.396407000000000000e+06,5.396408000000000000e+06,5.396409000000000000e+06,5.396410000000000000e+06,5.396411000000000000e+06,5.396412000000000000e+06,5.396413000000000000e+06,5.396414000000000000e+06,5.396415000000000000e+06,5.396416000000000000e+06,5.396417000000000000e+06,5.396418000000000000e+06,5.396419000000000000e+06,5.396420000000000000e+06,5.396421000000000000e+06,5.396422000000000000e+06,5.396423000000000000e+06,5.396424000000000000e+06,5.396425000000000000e+06,5.396426000000000000e+06,5.396427000000000000e+06,5.396428000000000000e+06,5.396429000000000000e+06,5.396430000000000000e+06,5.396431000000000000e+06,5.396432000000000000e+06,5.396433000000000000e+06,5.396434000000000000e+06,5.396435000000000000e+06,5.396436000000000000e+06,5.396437000000000000e+06,5.396438000000000000e+06,5.396439000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.403580000000000000e+06,5.403581000000000000e+06,5.403582000000000000e+06,5.403583000000000000e+06,5.403584000000000000e+06,5.403585000000000000e+06,5.403586000000000000e+06,5.403587000000000000e+06,5.403588000000000000e+06,5.403589000000000000e+06,5.403590000000000000e+06,5.403591000000000000e+06,5.403592000000000000e+06,5.403593000000000000e+06,5.403594000000000000e+06,5.403595000000000000e+06,5.403596000000000000e+06,5.403597000000000000e+06,5.403598000000000000e+06,5.403599000000000000e+06,5.403600000000000000e+06,5.403601000000000000e+06,5.403602000000000000e+06,5.403603000000000000e+06,5.403604000000000000e+06,5.403605000000000000e+06,5.403606000000000000e+06,5.403607000000000000e+06,5.403608000000000000e+06,5.403609000000000000e+06,5.403610000000000000e+06,5.403611000000000000e+06,5.403612000000000000e+06,5.403613000000000000e+06,5.403614000000000000e+06,5.403615000000000000e+06,5.403616000000000000e+06,5.403617000000000000e+06,5.403618000000000000e+06,5.403619000000000000e+06,5.403620000000000000e+06,5.403621000000000000e+06,5.403622000000000000e+06,5.403623000000000000e+06,5.403624000000000000e+06,5.403625000000000000e+06,5.403626000000000000e+06,5.403627000000000000e+06,5.403628000000000000e+06,5.403629000000000000e+06,5.403630000000000000e+06,5.403631000000000000e+06,5.403632000000000000e+06,5.403633000000000000e+06,5.403634000000000000e+06,5.403635000000000000e+06,5.403636000000000000e+06,5.403637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.410778000000000000e+06,5.410779000000000000e+06,5.410780000000000000e+06,5.410781000000000000e+06,5.410782000000000000e+06,5.410783000000000000e+06,5.410784000000000000e+06,5.410785000000000000e+06,5.410786000000000000e+06,5.410787000000000000e+06,5.410788000000000000e+06,5.410789000000000000e+06,5.410790000000000000e+06,5.410791000000000000e+06,5.410792000000000000e+06,5.410793000000000000e+06,5.410794000000000000e+06,5.410795000000000000e+06,5.410796000000000000e+06,5.410797000000000000e+06,5.410798000000000000e+06,5.410799000000000000e+06,5.410800000000000000e+06,5.410801000000000000e+06,5.410802000000000000e+06,5.410803000000000000e+06,5.410804000000000000e+06,5.410805000000000000e+06,5.410806000000000000e+06,5.410807000000000000e+06,5.410808000000000000e+06,5.410809000000000000e+06,5.410810000000000000e+06,5.410811000000000000e+06,5.410812000000000000e+06,5.410813000000000000e+06,5.410814000000000000e+06,5.410815000000000000e+06,5.410816000000000000e+06,5.410817000000000000e+06,5.410818000000000000e+06,5.410819000000000000e+06,5.410820000000000000e+06,5.410821000000000000e+06,5.410822000000000000e+06,5.410823000000000000e+06,5.410824000000000000e+06,5.410825000000000000e+06,5.410826000000000000e+06,5.410827000000000000e+06,5.410828000000000000e+06,5.410829000000000000e+06,5.410830000000000000e+06,5.410831000000000000e+06,5.410832000000000000e+06,5.410833000000000000e+06,5.410834000000000000e+06,5.410835000000000000e+06,5.410836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.417977000000000000e+06,5.417978000000000000e+06,5.417979000000000000e+06,5.417980000000000000e+06,5.417981000000000000e+06,5.417982000000000000e+06,5.417983000000000000e+06,5.417984000000000000e+06,5.417985000000000000e+06,5.417986000000000000e+06,5.417987000000000000e+06,5.417988000000000000e+06,5.417989000000000000e+06,5.417990000000000000e+06,5.417991000000000000e+06,5.417992000000000000e+06,5.417993000000000000e+06,5.417994000000000000e+06,5.417995000000000000e+06,5.417996000000000000e+06,5.417997000000000000e+06,5.417998000000000000e+06,5.417999000000000000e+06,5.418000000000000000e+06,5.418001000000000000e+06,5.418002000000000000e+06,5.418003000000000000e+06,5.418004000000000000e+06,5.418005000000000000e+06,5.418006000000000000e+06,5.418007000000000000e+06,5.418008000000000000e+06,5.418009000000000000e+06,5.418010000000000000e+06,5.418011000000000000e+06,5.418012000000000000e+06,5.418013000000000000e+06,5.418014000000000000e+06,5.418015000000000000e+06,5.418016000000000000e+06,5.418017000000000000e+06,5.418018000000000000e+06,5.418019000000000000e+06,5.418020000000000000e+06,5.418021000000000000e+06,5.418022000000000000e+06,5.418023000000000000e+06,5.418024000000000000e+06,5.418025000000000000e+06,5.418026000000000000e+06,5.418027000000000000e+06,5.418028000000000000e+06,5.418029000000000000e+06,5.418030000000000000e+06,5.418031000000000000e+06,5.418032000000000000e+06,5.418033000000000000e+06,5.418034000000000000e+06,5.418035000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.425176000000000000e+06,5.425177000000000000e+06,5.425178000000000000e+06,5.425179000000000000e+06,5.425180000000000000e+06,5.425181000000000000e+06,5.425182000000000000e+06,5.425183000000000000e+06,5.425184000000000000e+06,5.425185000000000000e+06,5.425186000000000000e+06,5.425187000000000000e+06,5.425188000000000000e+06,5.425189000000000000e+06,5.425190000000000000e+06,5.425191000000000000e+06,5.425192000000000000e+06,5.425193000000000000e+06,5.425194000000000000e+06,5.425195000000000000e+06,5.425196000000000000e+06,5.425197000000000000e+06,5.425198000000000000e+06,5.425199000000000000e+06,5.425200000000000000e+06,5.425201000000000000e+06,5.425202000000000000e+06,5.425203000000000000e+06,5.425204000000000000e+06,5.425205000000000000e+06,5.425206000000000000e+06,5.425207000000000000e+06,5.425208000000000000e+06,5.425209000000000000e+06,5.425210000000000000e+06,5.425211000000000000e+06,5.425212000000000000e+06,5.425213000000000000e+06,5.425214000000000000e+06,5.425215000000000000e+06,5.425216000000000000e+06,5.425217000000000000e+06,5.425218000000000000e+06,5.425219000000000000e+06,5.425220000000000000e+06,5.425221000000000000e+06,5.425222000000000000e+06,5.425223000000000000e+06,5.425224000000000000e+06,5.425225000000000000e+06,5.425226000000000000e+06,5.425227000000000000e+06,5.425228000000000000e+06,5.425229000000000000e+06,5.425230000000000000e+06,5.425231000000000000e+06,5.425232000000000000e+06,5.425233000000000000e+06,5.425234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.432375000000000000e+06,5.432376000000000000e+06,5.432377000000000000e+06,5.432378000000000000e+06,5.432379000000000000e+06,5.432380000000000000e+06,5.432381000000000000e+06,5.432382000000000000e+06,5.432383000000000000e+06,5.432384000000000000e+06,5.432385000000000000e+06,5.432386000000000000e+06,5.432387000000000000e+06,5.432388000000000000e+06,5.432389000000000000e+06,5.432390000000000000e+06,5.432391000000000000e+06,5.432392000000000000e+06,5.432393000000000000e+06,5.432394000000000000e+06,5.432395000000000000e+06,5.432396000000000000e+06,5.432397000000000000e+06,5.432398000000000000e+06,5.432399000000000000e+06,5.432400000000000000e+06,5.432401000000000000e+06,5.432402000000000000e+06,5.432403000000000000e+06,5.432404000000000000e+06,5.432405000000000000e+06,5.432406000000000000e+06,5.432407000000000000e+06,5.432408000000000000e+06,5.432409000000000000e+06,5.432410000000000000e+06,5.432411000000000000e+06,5.432412000000000000e+06,5.432413000000000000e+06,5.432414000000000000e+06,5.432415000000000000e+06,5.432416000000000000e+06,5.432417000000000000e+06,5.432418000000000000e+06,5.432419000000000000e+06,5.432420000000000000e+06,5.432421000000000000e+06,5.432422000000000000e+06,5.432423000000000000e+06,5.432424000000000000e+06,5.432425000000000000e+06,5.432426000000000000e+06,5.432427000000000000e+06,5.432428000000000000e+06,5.432429000000000000e+06,5.432430000000000000e+06,5.432431000000000000e+06,5.432432000000000000e+06,5.432433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.439574000000000000e+06,5.439575000000000000e+06,5.439576000000000000e+06,5.439577000000000000e+06,5.439578000000000000e+06,5.439579000000000000e+06,5.439580000000000000e+06,5.439581000000000000e+06,5.439582000000000000e+06,5.439583000000000000e+06,5.439584000000000000e+06,5.439585000000000000e+06,5.439586000000000000e+06,5.439587000000000000e+06,5.439588000000000000e+06,5.439589000000000000e+06,5.439590000000000000e+06,5.439591000000000000e+06,5.439592000000000000e+06,5.439593000000000000e+06,5.439594000000000000e+06,5.439595000000000000e+06,5.439596000000000000e+06,5.439597000000000000e+06,5.439598000000000000e+06,5.439599000000000000e+06,5.439600000000000000e+06,5.439601000000000000e+06,5.439602000000000000e+06,5.439603000000000000e+06,5.439604000000000000e+06,5.439605000000000000e+06,5.439606000000000000e+06,5.439607000000000000e+06,5.439608000000000000e+06,5.439609000000000000e+06,5.439610000000000000e+06,5.439611000000000000e+06,5.439612000000000000e+06,5.439613000000000000e+06,5.439614000000000000e+06,5.439615000000000000e+06,5.439616000000000000e+06,5.439617000000000000e+06,5.439618000000000000e+06,5.439619000000000000e+06,5.439620000000000000e+06,5.439621000000000000e+06,5.439622000000000000e+06,5.439623000000000000e+06,5.439624000000000000e+06,5.439625000000000000e+06,5.439626000000000000e+06,5.439627000000000000e+06,5.439628000000000000e+06,5.439629000000000000e+06,5.439630000000000000e+06,5.439631000000000000e+06,5.439632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.446773000000000000e+06,5.446774000000000000e+06,5.446775000000000000e+06,5.446776000000000000e+06,5.446777000000000000e+06,5.446778000000000000e+06,5.446779000000000000e+06,5.446780000000000000e+06,5.446781000000000000e+06,5.446782000000000000e+06,5.446783000000000000e+06,5.446784000000000000e+06,5.446785000000000000e+06,5.446786000000000000e+06,5.446787000000000000e+06,5.446788000000000000e+06,5.446789000000000000e+06,5.446790000000000000e+06,5.446791000000000000e+06,5.446792000000000000e+06,5.446793000000000000e+06,5.446794000000000000e+06,5.446795000000000000e+06,5.446796000000000000e+06,5.446797000000000000e+06,5.446798000000000000e+06,5.446799000000000000e+06,5.446800000000000000e+06,5.446801000000000000e+06,5.446802000000000000e+06,5.446803000000000000e+06,5.446804000000000000e+06,5.446805000000000000e+06,5.446806000000000000e+06,5.446807000000000000e+06,5.446808000000000000e+06,5.446809000000000000e+06,5.446810000000000000e+06,5.446811000000000000e+06,5.446812000000000000e+06,5.446813000000000000e+06,5.446814000000000000e+06,5.446815000000000000e+06,5.446816000000000000e+06,5.446817000000000000e+06,5.446818000000000000e+06,5.446819000000000000e+06,5.446820000000000000e+06,5.446821000000000000e+06,5.446822000000000000e+06,5.446823000000000000e+06,5.446824000000000000e+06,5.446825000000000000e+06,5.446826000000000000e+06,5.446827000000000000e+06,5.446828000000000000e+06,5.446829000000000000e+06,5.446830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.453971000000000000e+06,5.453972000000000000e+06,5.453973000000000000e+06,5.453974000000000000e+06,5.453975000000000000e+06,5.453976000000000000e+06,5.453977000000000000e+06,5.453978000000000000e+06,5.453979000000000000e+06,5.453980000000000000e+06,5.453981000000000000e+06,5.453982000000000000e+06,5.453983000000000000e+06,5.453984000000000000e+06,5.453985000000000000e+06,5.453986000000000000e+06,5.453987000000000000e+06,5.453988000000000000e+06,5.453989000000000000e+06,5.453990000000000000e+06,5.453991000000000000e+06,5.453992000000000000e+06,5.453993000000000000e+06,5.453994000000000000e+06,5.453995000000000000e+06,5.453996000000000000e+06,5.453997000000000000e+06,5.453998000000000000e+06,5.453999000000000000e+06,5.454000000000000000e+06,5.454001000000000000e+06,5.454002000000000000e+06,5.454003000000000000e+06,5.454004000000000000e+06,5.454005000000000000e+06,5.454006000000000000e+06,5.454007000000000000e+06,5.454008000000000000e+06,5.454009000000000000e+06,5.454010000000000000e+06,5.454011000000000000e+06,5.454012000000000000e+06,5.454013000000000000e+06,5.454014000000000000e+06,5.454015000000000000e+06,5.454016000000000000e+06,5.454017000000000000e+06,5.454018000000000000e+06,5.454019000000000000e+06,5.454020000000000000e+06,5.454021000000000000e+06,5.454022000000000000e+06,5.454023000000000000e+06,5.454024000000000000e+06,5.454025000000000000e+06,5.454026000000000000e+06,5.454027000000000000e+06,5.454028000000000000e+06,5.454029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
