-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.219165000000000000e+06,9.219166000000000000e+06,9.219167000000000000e+06,9.219168000000000000e+06,9.219169000000000000e+06,9.219170000000000000e+06,9.219171000000000000e+06,9.219172000000000000e+06,9.219173000000000000e+06,9.219174000000000000e+06,9.219175000000000000e+06,9.219176000000000000e+06,9.219177000000000000e+06,9.219178000000000000e+06,9.219179000000000000e+06,9.219180000000000000e+06,9.219181000000000000e+06,9.219182000000000000e+06,9.219183000000000000e+06,9.219184000000000000e+06,9.219185000000000000e+06,9.219186000000000000e+06,9.219187000000000000e+06,9.219188000000000000e+06,9.219189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.226364000000000000e+06,9.226365000000000000e+06,9.226366000000000000e+06,9.226367000000000000e+06,9.226368000000000000e+06,9.226369000000000000e+06,9.226370000000000000e+06,9.226371000000000000e+06,9.226372000000000000e+06,9.226373000000000000e+06,9.226374000000000000e+06,9.226375000000000000e+06,9.226376000000000000e+06,9.226377000000000000e+06,9.226378000000000000e+06,9.226379000000000000e+06,9.226380000000000000e+06,9.226381000000000000e+06,9.226382000000000000e+06,9.226383000000000000e+06,9.226384000000000000e+06,9.226385000000000000e+06,9.226386000000000000e+06,9.226387000000000000e+06,9.226388000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.233563000000000000e+06,9.233564000000000000e+06,9.233565000000000000e+06,9.233566000000000000e+06,9.233567000000000000e+06,9.233568000000000000e+06,9.233569000000000000e+06,9.233570000000000000e+06,9.233571000000000000e+06,9.233572000000000000e+06,9.233573000000000000e+06,9.233574000000000000e+06,9.233575000000000000e+06,9.233576000000000000e+06,9.233577000000000000e+06,9.233578000000000000e+06,9.233579000000000000e+06,9.233580000000000000e+06,9.233581000000000000e+06,9.233582000000000000e+06,9.233583000000000000e+06,9.233584000000000000e+06,9.233585000000000000e+06,9.233586000000000000e+06,9.233587000000000000e+06,9.233588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.240762000000000000e+06,9.240763000000000000e+06,9.240764000000000000e+06,9.240765000000000000e+06,9.240766000000000000e+06,9.240767000000000000e+06,9.240768000000000000e+06,9.240769000000000000e+06,9.240770000000000000e+06,9.240771000000000000e+06,9.240772000000000000e+06,9.240773000000000000e+06,9.240774000000000000e+06,9.240775000000000000e+06,9.240776000000000000e+06,9.240777000000000000e+06,9.240778000000000000e+06,9.240779000000000000e+06,9.240780000000000000e+06,9.240781000000000000e+06,9.240782000000000000e+06,9.240783000000000000e+06,9.240784000000000000e+06,9.240785000000000000e+06,9.240786000000000000e+06,9.240787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.247961000000000000e+06,9.247962000000000000e+06,9.247963000000000000e+06,9.247964000000000000e+06,9.247965000000000000e+06,9.247966000000000000e+06,9.247967000000000000e+06,9.247968000000000000e+06,9.247969000000000000e+06,9.247970000000000000e+06,9.247971000000000000e+06,9.247972000000000000e+06,9.247973000000000000e+06,9.247974000000000000e+06,9.247975000000000000e+06,9.247976000000000000e+06,9.247977000000000000e+06,9.247978000000000000e+06,9.247979000000000000e+06,9.247980000000000000e+06,9.247981000000000000e+06,9.247982000000000000e+06,9.247983000000000000e+06,9.247984000000000000e+06,9.247985000000000000e+06,9.247986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.255160000000000000e+06,9.255161000000000000e+06,9.255162000000000000e+06,9.255163000000000000e+06,9.255164000000000000e+06,9.255165000000000000e+06,9.255166000000000000e+06,9.255167000000000000e+06,9.255168000000000000e+06,9.255169000000000000e+06,9.255170000000000000e+06,9.255171000000000000e+06,9.255172000000000000e+06,9.255173000000000000e+06,9.255174000000000000e+06,9.255175000000000000e+06,9.255176000000000000e+06,9.255177000000000000e+06,9.255178000000000000e+06,9.255179000000000000e+06,9.255180000000000000e+06,9.255181000000000000e+06,9.255182000000000000e+06,9.255183000000000000e+06,9.255184000000000000e+06,9.255185000000000000e+06,9.255186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.262359000000000000e+06,9.262360000000000000e+06,9.262361000000000000e+06,9.262362000000000000e+06,9.262363000000000000e+06,9.262364000000000000e+06,9.262365000000000000e+06,9.262366000000000000e+06,9.262367000000000000e+06,9.262368000000000000e+06,9.262369000000000000e+06,9.262370000000000000e+06,9.262371000000000000e+06,9.262372000000000000e+06,9.262373000000000000e+06,9.262374000000000000e+06,9.262375000000000000e+06,9.262376000000000000e+06,9.262377000000000000e+06,9.262378000000000000e+06,9.262379000000000000e+06,9.262380000000000000e+06,9.262381000000000000e+06,9.262382000000000000e+06,9.262383000000000000e+06,9.262384000000000000e+06,9.262385000000000000e+06,9.262386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.269558000000000000e+06,9.269559000000000000e+06,9.269560000000000000e+06,9.269561000000000000e+06,9.269562000000000000e+06,9.269563000000000000e+06,9.269564000000000000e+06,9.269565000000000000e+06,9.269566000000000000e+06,9.269567000000000000e+06,9.269568000000000000e+06,9.269569000000000000e+06,9.269570000000000000e+06,9.269571000000000000e+06,9.269572000000000000e+06,9.269573000000000000e+06,9.269574000000000000e+06,9.269575000000000000e+06,9.269576000000000000e+06,9.269577000000000000e+06,9.269578000000000000e+06,9.269579000000000000e+06,9.269580000000000000e+06,9.269581000000000000e+06,9.269582000000000000e+06,9.269583000000000000e+06,9.269584000000000000e+06,9.269585000000000000e+06,9.269586000000000000e+06,9.269587000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.276757000000000000e+06,9.276758000000000000e+06,9.276759000000000000e+06,9.276760000000000000e+06,9.276761000000000000e+06,9.276762000000000000e+06,9.276763000000000000e+06,9.276764000000000000e+06,9.276765000000000000e+06,9.276766000000000000e+06,9.276767000000000000e+06,9.276768000000000000e+06,9.276769000000000000e+06,9.276770000000000000e+06,9.276771000000000000e+06,9.276772000000000000e+06,9.276773000000000000e+06,9.276774000000000000e+06,9.276775000000000000e+06,9.276776000000000000e+06,9.276777000000000000e+06,9.276778000000000000e+06,9.276779000000000000e+06,9.276780000000000000e+06,9.276781000000000000e+06,9.276782000000000000e+06,9.276783000000000000e+06,9.276784000000000000e+06,9.276785000000000000e+06,9.276786000000000000e+06,9.276787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.283956000000000000e+06,9.283957000000000000e+06,9.283958000000000000e+06,9.283959000000000000e+06,9.283960000000000000e+06,9.283961000000000000e+06,9.283962000000000000e+06,9.283963000000000000e+06,9.283964000000000000e+06,9.283965000000000000e+06,9.283966000000000000e+06,9.283967000000000000e+06,9.283968000000000000e+06,9.283969000000000000e+06,9.283970000000000000e+06,9.283971000000000000e+06,9.283972000000000000e+06,9.283973000000000000e+06,9.283974000000000000e+06,9.283975000000000000e+06,9.283976000000000000e+06,9.283977000000000000e+06,9.283978000000000000e+06,9.283979000000000000e+06,9.283980000000000000e+06,9.283981000000000000e+06,9.283982000000000000e+06,9.283983000000000000e+06,9.283984000000000000e+06,9.283985000000000000e+06,9.283986000000000000e+06,9.283987000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.291155000000000000e+06,9.291156000000000000e+06,9.291157000000000000e+06,9.291158000000000000e+06,9.291159000000000000e+06,9.291160000000000000e+06,9.291161000000000000e+06,9.291162000000000000e+06,9.291163000000000000e+06,9.291164000000000000e+06,9.291165000000000000e+06,9.291166000000000000e+06,9.291167000000000000e+06,9.291168000000000000e+06,9.291169000000000000e+06,9.291170000000000000e+06,9.291171000000000000e+06,9.291172000000000000e+06,9.291173000000000000e+06,9.291174000000000000e+06,9.291175000000000000e+06,9.291176000000000000e+06,9.291177000000000000e+06,9.291178000000000000e+06,9.291179000000000000e+06,9.291180000000000000e+06,9.291181000000000000e+06,9.291182000000000000e+06,9.291183000000000000e+06,9.291184000000000000e+06,9.291185000000000000e+06,9.291186000000000000e+06,9.291187000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.298354000000000000e+06,9.298354000000000000e+06,9.298355000000000000e+06,9.298356000000000000e+06,9.298357000000000000e+06,9.298358000000000000e+06,9.298359000000000000e+06,9.298360000000000000e+06,9.298361000000000000e+06,9.298362000000000000e+06,9.298363000000000000e+06,9.298364000000000000e+06,9.298365000000000000e+06,9.298366000000000000e+06,9.298367000000000000e+06,9.298368000000000000e+06,9.298369000000000000e+06,9.298370000000000000e+06,9.298371000000000000e+06,9.298372000000000000e+06,9.298373000000000000e+06,9.298374000000000000e+06,9.298375000000000000e+06,9.298376000000000000e+06,9.298377000000000000e+06,9.298378000000000000e+06,9.298379000000000000e+06,9.298380000000000000e+06,9.298381000000000000e+06,9.298382000000000000e+06,9.298383000000000000e+06,9.298384000000000000e+06,9.298385000000000000e+06,9.298386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.305553000000000000e+06,9.305554000000000000e+06,9.305554000000000000e+06,9.305555000000000000e+06,9.305556000000000000e+06,9.305557000000000000e+06,9.305558000000000000e+06,9.305559000000000000e+06,9.305560000000000000e+06,9.305561000000000000e+06,9.305562000000000000e+06,9.305563000000000000e+06,9.305564000000000000e+06,9.305565000000000000e+06,9.305566000000000000e+06,9.305567000000000000e+06,9.305568000000000000e+06,9.305569000000000000e+06,9.305570000000000000e+06,9.305571000000000000e+06,9.305572000000000000e+06,9.305573000000000000e+06,9.305574000000000000e+06,9.305575000000000000e+06,9.305576000000000000e+06,9.305577000000000000e+06,9.305578000000000000e+06,9.305579000000000000e+06,9.305580000000000000e+06,9.305581000000000000e+06,9.305582000000000000e+06,9.305583000000000000e+06,9.305584000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
