-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.189975000000000000e+06,8.189976000000000000e+06,8.189977000000000000e+06,8.189978000000000000e+06,8.189979000000000000e+06,8.189980000000000000e+06,8.189981000000000000e+06,8.189982000000000000e+06,8.189983000000000000e+06,8.189984000000000000e+06,8.189985000000000000e+06,8.189986000000000000e+06,8.189987000000000000e+06,8.189988000000000000e+06,8.189989000000000000e+06,8.189990000000000000e+06,8.189991000000000000e+06,8.189992000000000000e+06,8.189993000000000000e+06,8.189994000000000000e+06,8.189995000000000000e+06,8.189996000000000000e+06,8.189997000000000000e+06,8.189998000000000000e+06,8.189999000000000000e+06,8.190000000000000000e+06,8.190001000000000000e+06,8.190002000000000000e+06,8.190003000000000000e+06,8.190004000000000000e+06,8.190005000000000000e+06,8.190006000000000000e+06,8.190007000000000000e+06,8.190008000000000000e+06,8.190009000000000000e+06,8.190010000000000000e+06,8.190011000000000000e+06,8.190012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.197174000000000000e+06,8.197175000000000000e+06,8.197176000000000000e+06,8.197177000000000000e+06,8.197178000000000000e+06,8.197179000000000000e+06,8.197180000000000000e+06,8.197181000000000000e+06,8.197182000000000000e+06,8.197183000000000000e+06,8.197184000000000000e+06,8.197185000000000000e+06,8.197186000000000000e+06,8.197187000000000000e+06,8.197188000000000000e+06,8.197189000000000000e+06,8.197190000000000000e+06,8.197191000000000000e+06,8.197192000000000000e+06,8.197193000000000000e+06,8.197194000000000000e+06,8.197195000000000000e+06,8.197196000000000000e+06,8.197197000000000000e+06,8.197198000000000000e+06,8.197199000000000000e+06,8.197200000000000000e+06,8.197201000000000000e+06,8.197202000000000000e+06,8.197203000000000000e+06,8.197204000000000000e+06,8.197205000000000000e+06,8.197206000000000000e+06,8.197207000000000000e+06,8.197208000000000000e+06,8.197209000000000000e+06,8.197210000000000000e+06,8.197211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.204373000000000000e+06,8.204374000000000000e+06,8.204375000000000000e+06,8.204376000000000000e+06,8.204377000000000000e+06,8.204378000000000000e+06,8.204379000000000000e+06,8.204380000000000000e+06,8.204381000000000000e+06,8.204382000000000000e+06,8.204383000000000000e+06,8.204384000000000000e+06,8.204385000000000000e+06,8.204386000000000000e+06,8.204387000000000000e+06,8.204388000000000000e+06,8.204389000000000000e+06,8.204390000000000000e+06,8.204391000000000000e+06,8.204392000000000000e+06,8.204393000000000000e+06,8.204394000000000000e+06,8.204395000000000000e+06,8.204396000000000000e+06,8.204397000000000000e+06,8.204398000000000000e+06,8.204399000000000000e+06,8.204400000000000000e+06,8.204401000000000000e+06,8.204402000000000000e+06,8.204403000000000000e+06,8.204404000000000000e+06,8.204405000000000000e+06,8.204406000000000000e+06,8.204407000000000000e+06,8.204408000000000000e+06,8.204409000000000000e+06,8.204410000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.211572000000000000e+06,8.211573000000000000e+06,8.211574000000000000e+06,8.211575000000000000e+06,8.211576000000000000e+06,8.211577000000000000e+06,8.211578000000000000e+06,8.211579000000000000e+06,8.211580000000000000e+06,8.211581000000000000e+06,8.211582000000000000e+06,8.211583000000000000e+06,8.211584000000000000e+06,8.211585000000000000e+06,8.211586000000000000e+06,8.211587000000000000e+06,8.211588000000000000e+06,8.211589000000000000e+06,8.211590000000000000e+06,8.211591000000000000e+06,8.211592000000000000e+06,8.211593000000000000e+06,8.211594000000000000e+06,8.211595000000000000e+06,8.211596000000000000e+06,8.211597000000000000e+06,8.211598000000000000e+06,8.211599000000000000e+06,8.211600000000000000e+06,8.211601000000000000e+06,8.211602000000000000e+06,8.211603000000000000e+06,8.211604000000000000e+06,8.211605000000000000e+06,8.211606000000000000e+06,8.211607000000000000e+06,8.211608000000000000e+06,8.211609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.218771000000000000e+06,8.218772000000000000e+06,8.218773000000000000e+06,8.218774000000000000e+06,8.218775000000000000e+06,8.218776000000000000e+06,8.218777000000000000e+06,8.218778000000000000e+06,8.218779000000000000e+06,8.218780000000000000e+06,8.218781000000000000e+06,8.218782000000000000e+06,8.218783000000000000e+06,8.218784000000000000e+06,8.218785000000000000e+06,8.218786000000000000e+06,8.218787000000000000e+06,8.218788000000000000e+06,8.218789000000000000e+06,8.218790000000000000e+06,8.218791000000000000e+06,8.218792000000000000e+06,8.218793000000000000e+06,8.218794000000000000e+06,8.218795000000000000e+06,8.218796000000000000e+06,8.218797000000000000e+06,8.218798000000000000e+06,8.218799000000000000e+06,8.218800000000000000e+06,8.218801000000000000e+06,8.218802000000000000e+06,8.218803000000000000e+06,8.218804000000000000e+06,8.218805000000000000e+06,8.218806000000000000e+06,8.218807000000000000e+06,8.218808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.225970000000000000e+06,8.225971000000000000e+06,8.225972000000000000e+06,8.225973000000000000e+06,8.225974000000000000e+06,8.225975000000000000e+06,8.225976000000000000e+06,8.225977000000000000e+06,8.225978000000000000e+06,8.225979000000000000e+06,8.225980000000000000e+06,8.225981000000000000e+06,8.225982000000000000e+06,8.225983000000000000e+06,8.225984000000000000e+06,8.225985000000000000e+06,8.225986000000000000e+06,8.225987000000000000e+06,8.225988000000000000e+06,8.225989000000000000e+06,8.225990000000000000e+06,8.225991000000000000e+06,8.225992000000000000e+06,8.225993000000000000e+06,8.225994000000000000e+06,8.225995000000000000e+06,8.225996000000000000e+06,8.225997000000000000e+06,8.225998000000000000e+06,8.225999000000000000e+06,8.226000000000000000e+06,8.226001000000000000e+06,8.226002000000000000e+06,8.226003000000000000e+06,8.226004000000000000e+06,8.226005000000000000e+06,8.226006000000000000e+06,8.226007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.233169000000000000e+06,8.233170000000000000e+06,8.233171000000000000e+06,8.233172000000000000e+06,8.233173000000000000e+06,8.233174000000000000e+06,8.233175000000000000e+06,8.233176000000000000e+06,8.233177000000000000e+06,8.233178000000000000e+06,8.233179000000000000e+06,8.233180000000000000e+06,8.233181000000000000e+06,8.233182000000000000e+06,8.233183000000000000e+06,8.233184000000000000e+06,8.233185000000000000e+06,8.233186000000000000e+06,8.233187000000000000e+06,8.233188000000000000e+06,8.233189000000000000e+06,8.233190000000000000e+06,8.233191000000000000e+06,8.233192000000000000e+06,8.233193000000000000e+06,8.233194000000000000e+06,8.233195000000000000e+06,8.233196000000000000e+06,8.233197000000000000e+06,8.233198000000000000e+06,8.233199000000000000e+06,8.233200000000000000e+06,8.233201000000000000e+06,8.233202000000000000e+06,8.233203000000000000e+06,8.233204000000000000e+06,8.233205000000000000e+06,8.233206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.240368000000000000e+06,8.240369000000000000e+06,8.240370000000000000e+06,8.240371000000000000e+06,8.240372000000000000e+06,8.240373000000000000e+06,8.240374000000000000e+06,8.240375000000000000e+06,8.240376000000000000e+06,8.240377000000000000e+06,8.240378000000000000e+06,8.240379000000000000e+06,8.240380000000000000e+06,8.240381000000000000e+06,8.240382000000000000e+06,8.240383000000000000e+06,8.240384000000000000e+06,8.240385000000000000e+06,8.240386000000000000e+06,8.240387000000000000e+06,8.240388000000000000e+06,8.240389000000000000e+06,8.240390000000000000e+06,8.240391000000000000e+06,8.240392000000000000e+06,8.240393000000000000e+06,8.240394000000000000e+06,8.240395000000000000e+06,8.240396000000000000e+06,8.240397000000000000e+06,8.240398000000000000e+06,8.240399000000000000e+06,8.240400000000000000e+06,8.240401000000000000e+06,8.240402000000000000e+06,8.240403000000000000e+06,8.240404000000000000e+06,8.240405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.247567000000000000e+06,8.247568000000000000e+06,8.247569000000000000e+06,8.247570000000000000e+06,8.247571000000000000e+06,8.247572000000000000e+06,8.247573000000000000e+06,8.247574000000000000e+06,8.247575000000000000e+06,8.247576000000000000e+06,8.247577000000000000e+06,8.247578000000000000e+06,8.247579000000000000e+06,8.247580000000000000e+06,8.247581000000000000e+06,8.247582000000000000e+06,8.247583000000000000e+06,8.247584000000000000e+06,8.247585000000000000e+06,8.247586000000000000e+06,8.247587000000000000e+06,8.247588000000000000e+06,8.247589000000000000e+06,8.247590000000000000e+06,8.247591000000000000e+06,8.247592000000000000e+06,8.247593000000000000e+06,8.247594000000000000e+06,8.247595000000000000e+06,8.247596000000000000e+06,8.247597000000000000e+06,8.247598000000000000e+06,8.247599000000000000e+06,8.247600000000000000e+06,8.247601000000000000e+06,8.247602000000000000e+06,8.247603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.254766000000000000e+06,8.254767000000000000e+06,8.254768000000000000e+06,8.254769000000000000e+06,8.254770000000000000e+06,8.254771000000000000e+06,8.254772000000000000e+06,8.254773000000000000e+06,8.254774000000000000e+06,8.254775000000000000e+06,8.254776000000000000e+06,8.254777000000000000e+06,8.254778000000000000e+06,8.254779000000000000e+06,8.254780000000000000e+06,8.254781000000000000e+06,8.254782000000000000e+06,8.254783000000000000e+06,8.254784000000000000e+06,8.254785000000000000e+06,8.254786000000000000e+06,8.254787000000000000e+06,8.254788000000000000e+06,8.254789000000000000e+06,8.254790000000000000e+06,8.254791000000000000e+06,8.254792000000000000e+06,8.254793000000000000e+06,8.254794000000000000e+06,8.254795000000000000e+06,8.254796000000000000e+06,8.254797000000000000e+06,8.254798000000000000e+06,8.254799000000000000e+06,8.254800000000000000e+06,8.254801000000000000e+06,8.254802000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.261965000000000000e+06,8.261966000000000000e+06,8.261967000000000000e+06,8.261968000000000000e+06,8.261969000000000000e+06,8.261970000000000000e+06,8.261971000000000000e+06,8.261972000000000000e+06,8.261973000000000000e+06,8.261974000000000000e+06,8.261975000000000000e+06,8.261976000000000000e+06,8.261977000000000000e+06,8.261978000000000000e+06,8.261979000000000000e+06,8.261980000000000000e+06,8.261981000000000000e+06,8.261982000000000000e+06,8.261983000000000000e+06,8.261984000000000000e+06,8.261985000000000000e+06,8.261986000000000000e+06,8.261987000000000000e+06,8.261988000000000000e+06,8.261989000000000000e+06,8.261990000000000000e+06,8.261991000000000000e+06,8.261992000000000000e+06,8.261993000000000000e+06,8.261994000000000000e+06,8.261995000000000000e+06,8.261996000000000000e+06,8.261997000000000000e+06,8.261998000000000000e+06,8.261999000000000000e+06,8.262000000000000000e+06,8.262001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.269164000000000000e+06,8.269165000000000000e+06,8.269166000000000000e+06,8.269167000000000000e+06,8.269168000000000000e+06,8.269169000000000000e+06,8.269170000000000000e+06,8.269171000000000000e+06,8.269172000000000000e+06,8.269173000000000000e+06,8.269174000000000000e+06,8.269175000000000000e+06,8.269176000000000000e+06,8.269177000000000000e+06,8.269178000000000000e+06,8.269179000000000000e+06,8.269180000000000000e+06,8.269181000000000000e+06,8.269182000000000000e+06,8.269183000000000000e+06,8.269184000000000000e+06,8.269185000000000000e+06,8.269186000000000000e+06,8.269187000000000000e+06,8.269188000000000000e+06,8.269189000000000000e+06,8.269190000000000000e+06,8.269191000000000000e+06,8.269192000000000000e+06,8.269193000000000000e+06,8.269194000000000000e+06,8.269195000000000000e+06,8.269196000000000000e+06,8.269197000000000000e+06,8.269198000000000000e+06,8.269199000000000000e+06,8.269200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.276363000000000000e+06,8.276364000000000000e+06,8.276365000000000000e+06,8.276366000000000000e+06,8.276367000000000000e+06,8.276368000000000000e+06,8.276369000000000000e+06,8.276370000000000000e+06,8.276371000000000000e+06,8.276372000000000000e+06,8.276373000000000000e+06,8.276374000000000000e+06,8.276375000000000000e+06,8.276376000000000000e+06,8.276377000000000000e+06,8.276378000000000000e+06,8.276379000000000000e+06,8.276380000000000000e+06,8.276381000000000000e+06,8.276382000000000000e+06,8.276383000000000000e+06,8.276384000000000000e+06,8.276385000000000000e+06,8.276386000000000000e+06,8.276387000000000000e+06,8.276388000000000000e+06,8.276389000000000000e+06,8.276390000000000000e+06,8.276391000000000000e+06,8.276392000000000000e+06,8.276393000000000000e+06,8.276394000000000000e+06,8.276395000000000000e+06,8.276396000000000000e+06,8.276397000000000000e+06,8.276398000000000000e+06,8.276399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.283562000000000000e+06,8.283563000000000000e+06,8.283564000000000000e+06,8.283565000000000000e+06,8.283566000000000000e+06,8.283567000000000000e+06,8.283568000000000000e+06,8.283569000000000000e+06,8.283570000000000000e+06,8.283571000000000000e+06,8.283572000000000000e+06,8.283573000000000000e+06,8.283574000000000000e+06,8.283575000000000000e+06,8.283576000000000000e+06,8.283577000000000000e+06,8.283578000000000000e+06,8.283579000000000000e+06,8.283580000000000000e+06,8.283581000000000000e+06,8.283582000000000000e+06,8.283583000000000000e+06,8.283584000000000000e+06,8.283585000000000000e+06,8.283586000000000000e+06,8.283587000000000000e+06,8.283588000000000000e+06,8.283589000000000000e+06,8.283590000000000000e+06,8.283591000000000000e+06,8.283592000000000000e+06,8.283593000000000000e+06,8.283594000000000000e+06,8.283595000000000000e+06,8.283596000000000000e+06,8.283597000000000000e+06,8.283598000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
