-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.569940900000000000e+07,1.569941000000000000e+07,1.569941100000000000e+07,1.569941200000000000e+07,1.569941300000000000e+07,1.569941400000000000e+07,1.569941500000000000e+07,1.569941600000000000e+07,1.569941700000000000e+07,1.569941800000000000e+07,1.569941900000000000e+07,1.569942000000000000e+07,1.569942100000000000e+07,1.569942200000000000e+07,1.569942300000000000e+07,1.569942400000000000e+07,1.569942500000000000e+07,1.569942600000000000e+07,1.569942700000000000e+07,1.569942800000000000e+07,1.569942900000000000e+07,1.569943000000000000e+07,1.569943100000000000e+07,1.569943200000000000e+07,1.569943300000000000e+07,1.569943400000000000e+07,1.569943500000000000e+07,1.569943600000000000e+07,1.569943700000000000e+07,1.569943800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.570660800000000000e+07,1.570660900000000000e+07,1.570661000000000000e+07,1.570661100000000000e+07,1.570661200000000000e+07,1.570661300000000000e+07,1.570661400000000000e+07,1.570661500000000000e+07,1.570661600000000000e+07,1.570661700000000000e+07,1.570661800000000000e+07,1.570661900000000000e+07,1.570662000000000000e+07,1.570662100000000000e+07,1.570662200000000000e+07,1.570662300000000000e+07,1.570662400000000000e+07,1.570662500000000000e+07,1.570662600000000000e+07,1.570662700000000000e+07,1.570662800000000000e+07,1.570662900000000000e+07,1.570663000000000000e+07,1.570663100000000000e+07,1.570663200000000000e+07,1.570663300000000000e+07,1.570663400000000000e+07,1.570663500000000000e+07,1.570663600000000000e+07,1.570663700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.571380700000000000e+07,1.571380800000000000e+07,1.571380900000000000e+07,1.571381000000000000e+07,1.571381100000000000e+07,1.571381200000000000e+07,1.571381300000000000e+07,1.571381400000000000e+07,1.571381500000000000e+07,1.571381600000000000e+07,1.571381700000000000e+07,1.571381800000000000e+07,1.571381900000000000e+07,1.571382000000000000e+07,1.571382100000000000e+07,1.571382200000000000e+07,1.571382300000000000e+07,1.571382400000000000e+07,1.571382500000000000e+07,1.571382600000000000e+07,1.571382700000000000e+07,1.571382800000000000e+07,1.571382900000000000e+07,1.571383000000000000e+07,1.571383100000000000e+07,1.571383200000000000e+07,1.571383300000000000e+07,1.571383400000000000e+07,1.571383500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.572100700000000000e+07,1.572100800000000000e+07,1.572100900000000000e+07,1.572101000000000000e+07,1.572101100000000000e+07,1.572101200000000000e+07,1.572101300000000000e+07,1.572101400000000000e+07,1.572101500000000000e+07,1.572101600000000000e+07,1.572101700000000000e+07,1.572101800000000000e+07,1.572101900000000000e+07,1.572102000000000000e+07,1.572102100000000000e+07,1.572102200000000000e+07,1.572102300000000000e+07,1.572102400000000000e+07,1.572102500000000000e+07,1.572102600000000000e+07,1.572102700000000000e+07,1.572102800000000000e+07,1.572102900000000000e+07,1.572103000000000000e+07,1.572103100000000000e+07,1.572103200000000000e+07,1.572103300000000000e+07,-2.147483648000000000e+09,1.572103500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.572820600000000000e+07,1.572820700000000000e+07,1.572820800000000000e+07,1.572820900000000000e+07,1.572821000000000000e+07,1.572821100000000000e+07,1.572821200000000000e+07,1.572821300000000000e+07,1.572821400000000000e+07,1.572821500000000000e+07,1.572821600000000000e+07,1.572821700000000000e+07,1.572821800000000000e+07,1.572821900000000000e+07,1.572822000000000000e+07,1.572822100000000000e+07,1.572822200000000000e+07,1.572822300000000000e+07,1.572822400000000000e+07,1.572822500000000000e+07,1.572822600000000000e+07,1.572822700000000000e+07,1.572822800000000000e+07,1.572822900000000000e+07,1.572823000000000000e+07,1.572823100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.573540300000000000e+07,1.573540400000000000e+07,1.573540500000000000e+07,1.573540600000000000e+07,1.573540700000000000e+07,1.573540800000000000e+07,1.573540900000000000e+07,1.573541000000000000e+07,1.573541100000000000e+07,1.573541200000000000e+07,1.573541300000000000e+07,1.573541400000000000e+07,1.573541500000000000e+07,1.573541600000000000e+07,1.573541700000000000e+07,1.573541800000000000e+07,1.573541900000000000e+07,1.573542000000000000e+07,1.573542100000000000e+07,1.573542200000000000e+07,1.573542300000000000e+07,1.573542400000000000e+07,1.573542500000000000e+07,1.573542600000000000e+07,1.573542700000000000e+07,1.573542800000000000e+07,1.573542900000000000e+07,1.573543000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.574260200000000000e+07,1.574260300000000000e+07,1.574260400000000000e+07,1.574260500000000000e+07,1.574260600000000000e+07,1.574260700000000000e+07,1.574260800000000000e+07,1.574260900000000000e+07,1.574261000000000000e+07,1.574261100000000000e+07,1.574261200000000000e+07,1.574261300000000000e+07,1.574261400000000000e+07,1.574261500000000000e+07,1.574261600000000000e+07,1.574261700000000000e+07,1.574261800000000000e+07,1.574261900000000000e+07,1.574262000000000000e+07,1.574262100000000000e+07,1.574262200000000000e+07,1.574262300000000000e+07,1.574262400000000000e+07,1.574262500000000000e+07,1.574262600000000000e+07,1.574262700000000000e+07,1.574262800000000000e+07,1.574262900000000000e+07,1.574263000000000000e+07,1.574263100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.574980100000000000e+07,1.574980200000000000e+07,1.574980300000000000e+07,1.574980400000000000e+07,1.574980500000000000e+07,1.574980600000000000e+07,1.574980700000000000e+07,1.574980800000000000e+07,1.574980900000000000e+07,1.574981000000000000e+07,1.574981100000000000e+07,1.574981200000000000e+07,1.574981300000000000e+07,1.574981400000000000e+07,1.574981500000000000e+07,1.574981600000000000e+07,1.574981700000000000e+07,1.574981800000000000e+07,1.574981900000000000e+07,1.574982000000000000e+07,1.574982100000000000e+07,1.574982200000000000e+07,1.574982300000000000e+07,1.574982400000000000e+07,1.574982500000000000e+07,1.574982600000000000e+07,1.574982700000000000e+07,1.574982800000000000e+07,1.574982900000000000e+07,1.574983000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.575700000000000000e+07,1.575700100000000000e+07,1.575700200000000000e+07,1.575700300000000000e+07,1.575700400000000000e+07,1.575700500000000000e+07,1.575700600000000000e+07,1.575700700000000000e+07,1.575700800000000000e+07,1.575700900000000000e+07,1.575701000000000000e+07,1.575701100000000000e+07,1.575701200000000000e+07,1.575701300000000000e+07,1.575701400000000000e+07,1.575701500000000000e+07,1.575701600000000000e+07,1.575701700000000000e+07,1.575701800000000000e+07,1.575701900000000000e+07,1.575702000000000000e+07,1.575702100000000000e+07,1.575702200000000000e+07,1.575702300000000000e+07,1.575702400000000000e+07,1.575702500000000000e+07,1.575702600000000000e+07,1.575702700000000000e+07,1.575702800000000000e+07,1.575702900000000000e+07,1.575703000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.576420000000000000e+07,1.576420100000000000e+07,1.576420200000000000e+07,1.576420300000000000e+07,1.576420400000000000e+07,1.576420500000000000e+07,1.576420600000000000e+07,1.576420700000000000e+07,1.576420800000000000e+07,1.576420900000000000e+07,1.576421000000000000e+07,1.576421100000000000e+07,1.576421200000000000e+07,1.576421300000000000e+07,1.576421400000000000e+07,1.576421500000000000e+07,1.576421600000000000e+07,1.576421700000000000e+07,1.576421800000000000e+07,1.576421900000000000e+07,1.576422000000000000e+07,1.576422100000000000e+07,1.576422200000000000e+07,1.576422300000000000e+07,1.576422400000000000e+07,1.576422500000000000e+07,1.576422600000000000e+07,1.576422700000000000e+07,1.576422800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.577139800000000000e+07,1.577139900000000000e+07,1.577140000000000000e+07,1.577140100000000000e+07,1.577140200000000000e+07,1.577140300000000000e+07,1.577140400000000000e+07,1.577140500000000000e+07,1.577140600000000000e+07,1.577140700000000000e+07,1.577140800000000000e+07,1.577140900000000000e+07,1.577141000000000000e+07,1.577141100000000000e+07,1.577141200000000000e+07,1.577141300000000000e+07,1.577141400000000000e+07,1.577141500000000000e+07,1.577141600000000000e+07,1.577141700000000000e+07,1.577141800000000000e+07,1.577141900000000000e+07,1.577142000000000000e+07,1.577142100000000000e+07,1.577142200000000000e+07,1.577142300000000000e+07,1.577142400000000000e+07,1.577142500000000000e+07,1.577142600000000000e+07,1.577142700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.577859700000000000e+07,1.577859800000000000e+07,1.577859900000000000e+07,1.577860000000000000e+07,1.577860100000000000e+07,1.577860200000000000e+07,1.577860300000000000e+07,1.577860400000000000e+07,1.577860500000000000e+07,1.577860600000000000e+07,1.577860700000000000e+07,1.577860800000000000e+07,1.577860900000000000e+07,1.577861000000000000e+07,1.577861100000000000e+07,1.577861200000000000e+07,1.577861300000000000e+07,1.577861400000000000e+07,1.577861500000000000e+07,1.577861600000000000e+07,1.577861700000000000e+07,1.577861800000000000e+07,1.577861900000000000e+07,1.577862000000000000e+07,1.577862100000000000e+07,1.577862200000000000e+07,1.577862300000000000e+07,1.577862400000000000e+07,1.577862500000000000e+07,1.577862600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.578579700000000000e+07,1.578579800000000000e+07,1.578579900000000000e+07,1.578580000000000000e+07,1.578580100000000000e+07,1.578580200000000000e+07,1.578580300000000000e+07,1.578580400000000000e+07,1.578580500000000000e+07,1.578580600000000000e+07,1.578580700000000000e+07,1.578580800000000000e+07,1.578580900000000000e+07,1.578581000000000000e+07,1.578581100000000000e+07,1.578581200000000000e+07,1.578581300000000000e+07,1.578581400000000000e+07,1.578581500000000000e+07,1.578581600000000000e+07,1.578581700000000000e+07,1.578581800000000000e+07,1.578581900000000000e+07,1.578582000000000000e+07,1.578582100000000000e+07,1.578582200000000000e+07,1.578582300000000000e+07,1.578582400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.579299600000000000e+07,1.579299700000000000e+07,1.579299800000000000e+07,1.579299900000000000e+07,1.579300000000000000e+07,1.579300100000000000e+07,1.579300200000000000e+07,1.579300300000000000e+07,1.579300400000000000e+07,1.579300500000000000e+07,1.579300600000000000e+07,1.579300700000000000e+07,1.579300800000000000e+07,1.579300900000000000e+07,1.579301000000000000e+07,1.579301100000000000e+07,1.579301200000000000e+07,1.579301300000000000e+07,1.579301400000000000e+07,1.579301500000000000e+07,1.579301600000000000e+07,1.579301700000000000e+07,1.579301800000000000e+07,1.579301900000000000e+07,1.579302000000000000e+07,1.579302100000000000e+07,1.579302200000000000e+07,1.579302300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580019500000000000e+07,1.580019600000000000e+07,1.580019700000000000e+07,1.580019800000000000e+07,1.580019900000000000e+07,1.580020000000000000e+07,1.580020100000000000e+07,1.580020200000000000e+07,1.580020300000000000e+07,1.580020400000000000e+07,1.580020500000000000e+07,1.580020600000000000e+07,1.580020700000000000e+07,1.580020800000000000e+07,1.580020900000000000e+07,1.580021000000000000e+07,1.580021100000000000e+07,1.580021200000000000e+07,1.580021300000000000e+07,1.580021400000000000e+07,1.580021500000000000e+07,1.580021600000000000e+07,1.580021700000000000e+07,1.580021800000000000e+07,1.580021900000000000e+07,1.580022000000000000e+07,1.580022100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580739400000000000e+07,1.580739500000000000e+07,1.580739600000000000e+07,1.580739700000000000e+07,1.580739800000000000e+07,1.580739900000000000e+07,1.580740000000000000e+07,1.580740100000000000e+07,1.580740200000000000e+07,1.580740300000000000e+07,1.580740400000000000e+07,1.580740500000000000e+07,1.580740600000000000e+07,1.580740700000000000e+07,1.580740800000000000e+07,1.580740900000000000e+07,1.580741000000000000e+07,1.580741100000000000e+07,1.580741200000000000e+07,1.580741300000000000e+07,1.580741400000000000e+07,1.580741500000000000e+07,1.580741600000000000e+07,1.580741700000000000e+07,1.580741800000000000e+07,1.580741900000000000e+07,1.580742000000000000e+07,1.580742100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.581459300000000000e+07,1.581459400000000000e+07,1.581459500000000000e+07,1.581459600000000000e+07,1.581459700000000000e+07,1.581459800000000000e+07,1.581459900000000000e+07,1.581460000000000000e+07,1.581460100000000000e+07,1.581460200000000000e+07,1.581460300000000000e+07,1.581460400000000000e+07,1.581460500000000000e+07,1.581460600000000000e+07,1.581460700000000000e+07,1.581460800000000000e+07,1.581460900000000000e+07,1.581461000000000000e+07,1.581461100000000000e+07,1.581461200000000000e+07,1.581461300000000000e+07,1.581461400000000000e+07,1.581461500000000000e+07,1.581461600000000000e+07,1.581461700000000000e+07,1.581461800000000000e+07,1.581461900000000000e+07,1.581462000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
