-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.874619000000000000e+06,7.874620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,7.874623000000000000e+06,7.874624000000000000e+06,-2.147483648000000000e+09,7.874626000000000000e+06,7.874627000000000000e+06,7.874628000000000000e+06,7.874629000000000000e+06,7.874630000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.881816000000000000e+06,7.881817000000000000e+06,7.881818000000000000e+06,7.881819000000000000e+06,7.881820000000000000e+06,7.881821000000000000e+06,7.881822000000000000e+06,7.881823000000000000e+06,7.881824000000000000e+06,7.881825000000000000e+06,7.881826000000000000e+06,7.881827000000000000e+06,7.881828000000000000e+06,7.881829000000000000e+06,7.881830000000000000e+06,7.881831000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.889007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.889011000000000000e+06,7.889012000000000000e+06,7.889013000000000000e+06,7.889014000000000000e+06,7.889015000000000000e+06,7.889016000000000000e+06,7.889017000000000000e+06,7.889018000000000000e+06,7.889019000000000000e+06,7.889020000000000000e+06,7.889021000000000000e+06,7.889022000000000000e+06,7.889023000000000000e+06,7.889024000000000000e+06,7.889025000000000000e+06,7.889026000000000000e+06,7.889027000000000000e+06,7.889028000000000000e+06,7.889029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.896202000000000000e+06,7.896203000000000000e+06,7.896204000000000000e+06,7.896205000000000000e+06,7.896206000000000000e+06,7.896207000000000000e+06,7.896208000000000000e+06,-2.147483648000000000e+09,7.896210000000000000e+06,7.896211000000000000e+06,7.896212000000000000e+06,7.896213000000000000e+06,7.896214000000000000e+06,7.896215000000000000e+06,7.896216000000000000e+06,7.896217000000000000e+06,7.896218000000000000e+06,7.896219000000000000e+06,7.896220000000000000e+06,7.896221000000000000e+06,7.896222000000000000e+06,7.896223000000000000e+06,7.896224000000000000e+06,7.896225000000000000e+06,7.896226000000000000e+06,7.896227000000000000e+06,7.896228000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.903398000000000000e+06,7.903399000000000000e+06,7.903400000000000000e+06,7.903401000000000000e+06,7.903402000000000000e+06,7.903403000000000000e+06,7.903404000000000000e+06,7.903405000000000000e+06,7.903406000000000000e+06,7.903407000000000000e+06,7.903408000000000000e+06,7.903409000000000000e+06,7.903410000000000000e+06,7.903411000000000000e+06,7.903412000000000000e+06,7.903413000000000000e+06,7.903414000000000000e+06,7.903415000000000000e+06,7.903416000000000000e+06,7.903417000000000000e+06,7.903418000000000000e+06,7.903419000000000000e+06,7.903420000000000000e+06,7.903421000000000000e+06,7.903422000000000000e+06,7.903423000000000000e+06,7.903424000000000000e+06,7.903425000000000000e+06,7.903426000000000000e+06,7.903427000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.910594000000000000e+06,7.910594000000000000e+06,7.910595000000000000e+06,7.910596000000000000e+06,7.910597000000000000e+06,7.910598000000000000e+06,7.910599000000000000e+06,7.910600000000000000e+06,7.910601000000000000e+06,7.910602000000000000e+06,7.910603000000000000e+06,7.910604000000000000e+06,7.910605000000000000e+06,7.910606000000000000e+06,7.910607000000000000e+06,7.910608000000000000e+06,7.910609000000000000e+06,7.910610000000000000e+06,7.910611000000000000e+06,7.910612000000000000e+06,7.910613000000000000e+06,7.910614000000000000e+06,7.910615000000000000e+06,7.910616000000000000e+06,7.910617000000000000e+06,7.910618000000000000e+06,7.910619000000000000e+06,7.910620000000000000e+06,7.910621000000000000e+06,7.910622000000000000e+06,7.910623000000000000e+06,7.910624000000000000e+06,7.910625000000000000e+06,7.910626000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.917790000000000000e+06,7.917791000000000000e+06,7.917792000000000000e+06,7.917793000000000000e+06,7.917794000000000000e+06,7.917794000000000000e+06,7.917795000000000000e+06,7.917796000000000000e+06,7.917797000000000000e+06,7.917798000000000000e+06,7.917799000000000000e+06,7.917800000000000000e+06,7.917801000000000000e+06,7.917802000000000000e+06,7.917803000000000000e+06,7.917804000000000000e+06,7.917805000000000000e+06,7.917806000000000000e+06,7.917807000000000000e+06,7.917808000000000000e+06,7.917809000000000000e+06,7.917810000000000000e+06,7.917811000000000000e+06,7.917812000000000000e+06,7.917813000000000000e+06,7.917814000000000000e+06,7.917815000000000000e+06,7.917816000000000000e+06,7.917817000000000000e+06,7.917818000000000000e+06,7.917819000000000000e+06,7.917820000000000000e+06,7.917821000000000000e+06,7.917822000000000000e+06,7.917823000000000000e+06,7.917824000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.924985000000000000e+06,7.924986000000000000e+06,7.924987000000000000e+06,7.924988000000000000e+06,7.924989000000000000e+06,7.924990000000000000e+06,7.924991000000000000e+06,7.924992000000000000e+06,7.924993000000000000e+06,7.924994000000000000e+06,7.924994000000000000e+06,7.924995000000000000e+06,7.924996000000000000e+06,7.924997000000000000e+06,7.924998000000000000e+06,7.924999000000000000e+06,7.925000000000000000e+06,7.925001000000000000e+06,7.925002000000000000e+06,7.925003000000000000e+06,7.925004000000000000e+06,7.925005000000000000e+06,7.925006000000000000e+06,7.925007000000000000e+06,7.925008000000000000e+06,7.925009000000000000e+06,7.925010000000000000e+06,7.925011000000000000e+06,7.925012000000000000e+06,7.925013000000000000e+06,7.925014000000000000e+06,7.925015000000000000e+06,7.925016000000000000e+06,7.925017000000000000e+06,7.925018000000000000e+06,7.925019000000000000e+06,7.925020000000000000e+06,7.925021000000000000e+06,7.925022000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.932180000000000000e+06,7.932181000000000000e+06,7.932182000000000000e+06,7.932183000000000000e+06,7.932184000000000000e+06,7.932185000000000000e+06,7.932186000000000000e+06,7.932187000000000000e+06,7.932188000000000000e+06,7.932189000000000000e+06,7.932190000000000000e+06,7.932191000000000000e+06,7.932192000000000000e+06,7.932193000000000000e+06,7.932194000000000000e+06,7.932194000000000000e+06,7.932195000000000000e+06,7.932196000000000000e+06,7.932197000000000000e+06,7.932198000000000000e+06,7.932199000000000000e+06,7.932200000000000000e+06,7.932201000000000000e+06,7.932202000000000000e+06,7.932203000000000000e+06,7.932204000000000000e+06,7.932205000000000000e+06,7.932206000000000000e+06,7.932207000000000000e+06,7.932208000000000000e+06,7.932209000000000000e+06,7.932210000000000000e+06,7.932211000000000000e+06,7.932212000000000000e+06,7.932213000000000000e+06,7.932214000000000000e+06,7.932215000000000000e+06,7.932216000000000000e+06,7.932217000000000000e+06,7.932218000000000000e+06,7.932219000000000000e+06,7.932220000000000000e+06,7.932221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.939376000000000000e+06,7.939377000000000000e+06,7.939378000000000000e+06,7.939379000000000000e+06,7.939380000000000000e+06,7.939381000000000000e+06,7.939382000000000000e+06,7.939383000000000000e+06,7.939384000000000000e+06,7.939385000000000000e+06,7.939386000000000000e+06,7.939387000000000000e+06,7.939388000000000000e+06,7.939389000000000000e+06,7.939390000000000000e+06,7.939391000000000000e+06,7.939392000000000000e+06,7.939393000000000000e+06,7.939394000000000000e+06,7.939394000000000000e+06,7.939395000000000000e+06,7.939396000000000000e+06,7.939397000000000000e+06,7.939398000000000000e+06,7.939399000000000000e+06,7.939400000000000000e+06,7.939401000000000000e+06,7.939402000000000000e+06,7.939403000000000000e+06,7.939404000000000000e+06,7.939405000000000000e+06,7.939406000000000000e+06,7.939407000000000000e+06,7.939408000000000000e+06,7.939409000000000000e+06,7.939410000000000000e+06,7.939411000000000000e+06,7.939412000000000000e+06,7.939413000000000000e+06,7.939414000000000000e+06,7.939415000000000000e+06,7.939416000000000000e+06,7.939417000000000000e+06,7.939418000000000000e+06,7.939419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
