-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.917078000000000000e+06,6.917079000000000000e+06,6.917080000000000000e+06,6.917081000000000000e+06,6.917082000000000000e+06,6.917083000000000000e+06,6.917084000000000000e+06,6.917085000000000000e+06,6.917086000000000000e+06,6.917087000000000000e+06,6.917088000000000000e+06,6.917089000000000000e+06,6.917090000000000000e+06,6.917091000000000000e+06,6.917092000000000000e+06,6.917093000000000000e+06,6.917094000000000000e+06,6.917095000000000000e+06,6.917096000000000000e+06,6.917097000000000000e+06,6.917098000000000000e+06,6.917099000000000000e+06,6.917100000000000000e+06,6.917101000000000000e+06,6.917102000000000000e+06,6.917103000000000000e+06,6.917104000000000000e+06,6.917105000000000000e+06,6.917106000000000000e+06,6.917107000000000000e+06,6.917108000000000000e+06,6.917109000000000000e+06,6.917110000000000000e+06,6.917111000000000000e+06,6.917112000000000000e+06,6.917113000000000000e+06,6.917114000000000000e+06,6.917115000000000000e+06,6.917116000000000000e+06,6.917117000000000000e+06,6.917118000000000000e+06,6.917119000000000000e+06,6.917120000000000000e+06,6.917121000000000000e+06,6.917122000000000000e+06,6.917123000000000000e+06,6.917124000000000000e+06,6.917125000000000000e+06,6.917126000000000000e+06,6.917127000000000000e+06,6.917128000000000000e+06,6.917129000000000000e+06,6.917130000000000000e+06,6.917131000000000000e+06,6.917132000000000000e+06,6.917133000000000000e+06,6.917134000000000000e+06,6.917135000000000000e+06,6.917136000000000000e+06,6.917137000000000000e+06,6.917138000000000000e+06,6.917139000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.924278000000000000e+06,6.924279000000000000e+06,6.924280000000000000e+06,6.924281000000000000e+06,6.924282000000000000e+06,6.924283000000000000e+06,6.924284000000000000e+06,6.924285000000000000e+06,6.924286000000000000e+06,6.924287000000000000e+06,6.924288000000000000e+06,6.924289000000000000e+06,6.924290000000000000e+06,6.924291000000000000e+06,6.924292000000000000e+06,6.924293000000000000e+06,6.924294000000000000e+06,6.924295000000000000e+06,6.924296000000000000e+06,6.924297000000000000e+06,6.924298000000000000e+06,6.924299000000000000e+06,6.924300000000000000e+06,6.924301000000000000e+06,6.924302000000000000e+06,6.924303000000000000e+06,6.924304000000000000e+06,6.924305000000000000e+06,6.924306000000000000e+06,6.924307000000000000e+06,6.924308000000000000e+06,6.924309000000000000e+06,6.924310000000000000e+06,6.924311000000000000e+06,6.924312000000000000e+06,6.924313000000000000e+06,6.924314000000000000e+06,6.924315000000000000e+06,6.924316000000000000e+06,6.924317000000000000e+06,6.924318000000000000e+06,6.924319000000000000e+06,6.924320000000000000e+06,6.924321000000000000e+06,6.924322000000000000e+06,6.924323000000000000e+06,6.924324000000000000e+06,6.924325000000000000e+06,6.924326000000000000e+06,6.924327000000000000e+06,6.924328000000000000e+06,6.924329000000000000e+06,6.924330000000000000e+06,6.924331000000000000e+06,6.924332000000000000e+06,6.924333000000000000e+06,6.924334000000000000e+06,6.924335000000000000e+06,6.924336000000000000e+06,6.924337000000000000e+06,6.924338000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.931477000000000000e+06,6.931478000000000000e+06,6.931479000000000000e+06,6.931480000000000000e+06,6.931481000000000000e+06,6.931482000000000000e+06,6.931483000000000000e+06,6.931484000000000000e+06,6.931485000000000000e+06,6.931486000000000000e+06,6.931487000000000000e+06,6.931488000000000000e+06,6.931489000000000000e+06,6.931490000000000000e+06,6.931491000000000000e+06,6.931492000000000000e+06,6.931493000000000000e+06,6.931494000000000000e+06,6.931495000000000000e+06,6.931496000000000000e+06,6.931497000000000000e+06,6.931498000000000000e+06,6.931499000000000000e+06,6.931500000000000000e+06,6.931501000000000000e+06,6.931502000000000000e+06,6.931503000000000000e+06,6.931504000000000000e+06,6.931505000000000000e+06,6.931506000000000000e+06,6.931507000000000000e+06,6.931508000000000000e+06,6.931509000000000000e+06,6.931510000000000000e+06,6.931511000000000000e+06,6.931512000000000000e+06,6.931513000000000000e+06,6.931514000000000000e+06,6.931515000000000000e+06,6.931516000000000000e+06,6.931517000000000000e+06,6.931518000000000000e+06,6.931519000000000000e+06,6.931520000000000000e+06,6.931521000000000000e+06,6.931522000000000000e+06,6.931523000000000000e+06,6.931524000000000000e+06,6.931525000000000000e+06,6.931526000000000000e+06,6.931527000000000000e+06,6.931528000000000000e+06,6.931529000000000000e+06,6.931530000000000000e+06,6.931531000000000000e+06,6.931532000000000000e+06,6.931533000000000000e+06,6.931534000000000000e+06,6.931535000000000000e+06,6.931536000000000000e+06,6.931537000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.938676000000000000e+06,6.938677000000000000e+06,6.938678000000000000e+06,6.938679000000000000e+06,6.938680000000000000e+06,6.938681000000000000e+06,6.938682000000000000e+06,6.938683000000000000e+06,6.938684000000000000e+06,6.938685000000000000e+06,6.938686000000000000e+06,6.938687000000000000e+06,6.938688000000000000e+06,6.938689000000000000e+06,6.938690000000000000e+06,6.938691000000000000e+06,6.938692000000000000e+06,6.938693000000000000e+06,6.938694000000000000e+06,6.938695000000000000e+06,6.938696000000000000e+06,6.938697000000000000e+06,6.938698000000000000e+06,6.938699000000000000e+06,6.938700000000000000e+06,6.938701000000000000e+06,6.938702000000000000e+06,6.938703000000000000e+06,6.938704000000000000e+06,6.938705000000000000e+06,6.938706000000000000e+06,6.938707000000000000e+06,6.938708000000000000e+06,6.938709000000000000e+06,6.938710000000000000e+06,6.938711000000000000e+06,6.938712000000000000e+06,6.938713000000000000e+06,6.938714000000000000e+06,6.938715000000000000e+06,6.938716000000000000e+06,6.938717000000000000e+06,6.938718000000000000e+06,6.938719000000000000e+06,6.938720000000000000e+06,6.938721000000000000e+06,6.938722000000000000e+06,6.938723000000000000e+06,6.938724000000000000e+06,6.938725000000000000e+06,6.938726000000000000e+06,6.938727000000000000e+06,6.938728000000000000e+06,6.938729000000000000e+06,6.938730000000000000e+06,6.938731000000000000e+06,6.938732000000000000e+06,6.938733000000000000e+06,6.938734000000000000e+06,6.938735000000000000e+06,6.938736000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.945875000000000000e+06,6.945876000000000000e+06,6.945877000000000000e+06,6.945878000000000000e+06,6.945879000000000000e+06,6.945880000000000000e+06,6.945881000000000000e+06,6.945882000000000000e+06,6.945883000000000000e+06,6.945884000000000000e+06,6.945885000000000000e+06,6.945886000000000000e+06,6.945887000000000000e+06,6.945888000000000000e+06,6.945889000000000000e+06,6.945890000000000000e+06,6.945891000000000000e+06,6.945892000000000000e+06,6.945893000000000000e+06,6.945894000000000000e+06,6.945895000000000000e+06,6.945896000000000000e+06,6.945897000000000000e+06,6.945898000000000000e+06,6.945899000000000000e+06,6.945900000000000000e+06,6.945901000000000000e+06,6.945902000000000000e+06,6.945903000000000000e+06,6.945904000000000000e+06,6.945905000000000000e+06,6.945906000000000000e+06,6.945907000000000000e+06,6.945908000000000000e+06,6.945909000000000000e+06,6.945910000000000000e+06,6.945911000000000000e+06,6.945912000000000000e+06,6.945913000000000000e+06,6.945914000000000000e+06,6.945915000000000000e+06,6.945916000000000000e+06,6.945917000000000000e+06,6.945918000000000000e+06,6.945919000000000000e+06,6.945920000000000000e+06,6.945921000000000000e+06,6.945922000000000000e+06,6.945923000000000000e+06,6.945924000000000000e+06,6.945925000000000000e+06,6.945926000000000000e+06,6.945927000000000000e+06,6.945928000000000000e+06,6.945929000000000000e+06,6.945930000000000000e+06,6.945931000000000000e+06,6.945932000000000000e+06,6.945933000000000000e+06,6.945934000000000000e+06,6.945935000000000000e+06,6.945936000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.953074000000000000e+06,6.953075000000000000e+06,6.953076000000000000e+06,6.953077000000000000e+06,6.953078000000000000e+06,6.953079000000000000e+06,6.953080000000000000e+06,6.953081000000000000e+06,6.953082000000000000e+06,6.953083000000000000e+06,6.953084000000000000e+06,6.953085000000000000e+06,6.953086000000000000e+06,6.953087000000000000e+06,6.953088000000000000e+06,6.953089000000000000e+06,6.953090000000000000e+06,6.953091000000000000e+06,6.953092000000000000e+06,6.953093000000000000e+06,6.953094000000000000e+06,6.953095000000000000e+06,6.953096000000000000e+06,6.953097000000000000e+06,6.953098000000000000e+06,6.953099000000000000e+06,6.953100000000000000e+06,6.953101000000000000e+06,6.953102000000000000e+06,6.953103000000000000e+06,6.953104000000000000e+06,6.953105000000000000e+06,6.953106000000000000e+06,6.953107000000000000e+06,6.953108000000000000e+06,6.953109000000000000e+06,6.953110000000000000e+06,6.953111000000000000e+06,6.953112000000000000e+06,6.953113000000000000e+06,6.953114000000000000e+06,6.953115000000000000e+06,6.953116000000000000e+06,6.953117000000000000e+06,6.953118000000000000e+06,6.953119000000000000e+06,6.953120000000000000e+06,6.953121000000000000e+06,6.953122000000000000e+06,6.953123000000000000e+06,6.953124000000000000e+06,6.953125000000000000e+06,6.953126000000000000e+06,6.953127000000000000e+06,6.953128000000000000e+06,6.953129000000000000e+06,6.953130000000000000e+06,6.953131000000000000e+06,6.953132000000000000e+06,6.953133000000000000e+06,6.953134000000000000e+06,6.953135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.960273000000000000e+06,6.960274000000000000e+06,6.960275000000000000e+06,6.960276000000000000e+06,6.960277000000000000e+06,6.960278000000000000e+06,6.960279000000000000e+06,6.960280000000000000e+06,6.960281000000000000e+06,6.960282000000000000e+06,6.960283000000000000e+06,6.960284000000000000e+06,6.960285000000000000e+06,6.960286000000000000e+06,6.960287000000000000e+06,6.960288000000000000e+06,6.960289000000000000e+06,6.960290000000000000e+06,6.960291000000000000e+06,6.960292000000000000e+06,6.960293000000000000e+06,6.960294000000000000e+06,6.960295000000000000e+06,6.960296000000000000e+06,6.960297000000000000e+06,6.960298000000000000e+06,6.960299000000000000e+06,6.960300000000000000e+06,6.960301000000000000e+06,6.960302000000000000e+06,6.960303000000000000e+06,6.960304000000000000e+06,6.960305000000000000e+06,6.960306000000000000e+06,6.960307000000000000e+06,6.960308000000000000e+06,6.960309000000000000e+06,6.960310000000000000e+06,6.960311000000000000e+06,6.960312000000000000e+06,6.960313000000000000e+06,6.960314000000000000e+06,6.960315000000000000e+06,6.960316000000000000e+06,6.960317000000000000e+06,6.960318000000000000e+06,6.960319000000000000e+06,6.960320000000000000e+06,6.960321000000000000e+06,6.960322000000000000e+06,6.960323000000000000e+06,6.960324000000000000e+06,6.960325000000000000e+06,6.960326000000000000e+06,6.960327000000000000e+06,6.960328000000000000e+06,6.960329000000000000e+06,6.960330000000000000e+06,6.960331000000000000e+06,6.960332000000000000e+06,6.960333000000000000e+06,6.960334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.967472000000000000e+06,6.967473000000000000e+06,6.967474000000000000e+06,6.967475000000000000e+06,6.967476000000000000e+06,6.967477000000000000e+06,6.967478000000000000e+06,6.967479000000000000e+06,6.967480000000000000e+06,6.967481000000000000e+06,6.967482000000000000e+06,6.967483000000000000e+06,6.967484000000000000e+06,6.967485000000000000e+06,6.967486000000000000e+06,6.967487000000000000e+06,6.967488000000000000e+06,6.967489000000000000e+06,6.967490000000000000e+06,6.967491000000000000e+06,6.967492000000000000e+06,6.967493000000000000e+06,6.967494000000000000e+06,6.967495000000000000e+06,6.967496000000000000e+06,6.967497000000000000e+06,6.967498000000000000e+06,6.967499000000000000e+06,6.967500000000000000e+06,6.967501000000000000e+06,6.967502000000000000e+06,6.967503000000000000e+06,6.967504000000000000e+06,6.967505000000000000e+06,6.967506000000000000e+06,6.967507000000000000e+06,6.967508000000000000e+06,6.967509000000000000e+06,6.967510000000000000e+06,6.967511000000000000e+06,6.967512000000000000e+06,6.967513000000000000e+06,6.967514000000000000e+06,6.967515000000000000e+06,6.967516000000000000e+06,6.967517000000000000e+06,6.967518000000000000e+06,6.967519000000000000e+06,6.967520000000000000e+06,6.967521000000000000e+06,6.967522000000000000e+06,6.967523000000000000e+06,6.967524000000000000e+06,6.967525000000000000e+06,6.967526000000000000e+06,6.967527000000000000e+06,6.967528000000000000e+06,6.967529000000000000e+06,6.967530000000000000e+06,6.967531000000000000e+06,6.967532000000000000e+06,6.967533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.974671000000000000e+06,6.974672000000000000e+06,6.974673000000000000e+06,6.974674000000000000e+06,6.974675000000000000e+06,6.974676000000000000e+06,6.974677000000000000e+06,6.974678000000000000e+06,6.974679000000000000e+06,6.974680000000000000e+06,6.974681000000000000e+06,6.974682000000000000e+06,6.974683000000000000e+06,6.974684000000000000e+06,6.974685000000000000e+06,6.974686000000000000e+06,6.974687000000000000e+06,6.974688000000000000e+06,6.974689000000000000e+06,6.974690000000000000e+06,6.974691000000000000e+06,6.974692000000000000e+06,6.974693000000000000e+06,6.974694000000000000e+06,6.974695000000000000e+06,6.974696000000000000e+06,6.974697000000000000e+06,6.974698000000000000e+06,6.974699000000000000e+06,6.974700000000000000e+06,6.974701000000000000e+06,6.974702000000000000e+06,6.974703000000000000e+06,6.974704000000000000e+06,6.974705000000000000e+06,6.974706000000000000e+06,6.974707000000000000e+06,6.974708000000000000e+06,6.974709000000000000e+06,6.974710000000000000e+06,6.974711000000000000e+06,6.974712000000000000e+06,6.974713000000000000e+06,6.974714000000000000e+06,6.974715000000000000e+06,6.974716000000000000e+06,6.974717000000000000e+06,6.974718000000000000e+06,6.974719000000000000e+06,6.974720000000000000e+06,6.974721000000000000e+06,6.974722000000000000e+06,6.974723000000000000e+06,6.974724000000000000e+06,6.974725000000000000e+06,6.974726000000000000e+06,6.974727000000000000e+06,6.974728000000000000e+06,6.974729000000000000e+06,6.974730000000000000e+06,6.974731000000000000e+06,6.974732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.981871000000000000e+06,6.981872000000000000e+06,6.981873000000000000e+06,6.981874000000000000e+06,6.981875000000000000e+06,6.981876000000000000e+06,6.981877000000000000e+06,6.981878000000000000e+06,6.981879000000000000e+06,6.981880000000000000e+06,6.981881000000000000e+06,6.981882000000000000e+06,6.981883000000000000e+06,6.981884000000000000e+06,6.981885000000000000e+06,6.981886000000000000e+06,6.981887000000000000e+06,6.981888000000000000e+06,6.981889000000000000e+06,6.981890000000000000e+06,6.981891000000000000e+06,6.981892000000000000e+06,6.981893000000000000e+06,6.981894000000000000e+06,6.981895000000000000e+06,6.981896000000000000e+06,6.981897000000000000e+06,6.981898000000000000e+06,6.981899000000000000e+06,6.981900000000000000e+06,6.981901000000000000e+06,6.981902000000000000e+06,6.981903000000000000e+06,6.981904000000000000e+06,6.981905000000000000e+06,6.981906000000000000e+06,6.981907000000000000e+06,6.981908000000000000e+06,6.981909000000000000e+06,6.981910000000000000e+06,6.981911000000000000e+06,6.981912000000000000e+06,6.981913000000000000e+06,6.981914000000000000e+06,6.981915000000000000e+06,6.981916000000000000e+06,6.981917000000000000e+06,6.981918000000000000e+06,6.981919000000000000e+06,6.981920000000000000e+06,6.981921000000000000e+06,6.981922000000000000e+06,6.981923000000000000e+06,6.981924000000000000e+06,6.981925000000000000e+06,6.981926000000000000e+06,6.981927000000000000e+06,6.981928000000000000e+06,6.981929000000000000e+06,6.981930000000000000e+06,6.981931000000000000e+06,6.981932000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
