-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067427900000000000e+07,1.067427900000000000e+07,1.067428000000000000e+07,1.067428100000000000e+07,1.067428200000000000e+07,1.067428300000000000e+07,1.067428400000000000e+07,1.067428500000000000e+07,1.067428600000000000e+07,1.067428700000000000e+07,1.067428800000000000e+07,1.067428900000000000e+07,1.067429000000000000e+07,1.067429100000000000e+07,1.067429200000000000e+07,1.067429300000000000e+07,1.067429400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068147800000000000e+07,1.068147900000000000e+07,1.068147900000000000e+07,1.068148000000000000e+07,1.068148100000000000e+07,1.068148200000000000e+07,1.068148300000000000e+07,1.068148400000000000e+07,1.068148500000000000e+07,1.068148600000000000e+07,1.068148700000000000e+07,1.068148800000000000e+07,1.068148900000000000e+07,1.068149000000000000e+07,1.068149100000000000e+07,1.068149200000000000e+07,1.068149300000000000e+07,1.068149400000000000e+07,1.068149500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068867600000000000e+07,1.068867700000000000e+07,1.068867800000000000e+07,1.068867900000000000e+07,1.068867900000000000e+07,1.068868000000000000e+07,1.068868100000000000e+07,1.068868200000000000e+07,1.068868300000000000e+07,1.068868400000000000e+07,1.068868500000000000e+07,1.068868600000000000e+07,1.068868700000000000e+07,1.068868800000000000e+07,1.068868900000000000e+07,1.068869000000000000e+07,1.068869100000000000e+07,1.068869200000000000e+07,1.068869300000000000e+07,1.068869400000000000e+07,1.068869500000000000e+07,1.068869600000000000e+07,1.068869700000000000e+07,1.068869800000000000e+07,1.068869900000000000e+07,1.068870000000000000e+07,1.068870100000000000e+07,1.068870200000000000e+07,1.068870300000000000e+07,1.068870400000000000e+07,1.068870500000000000e+07,1.068870600000000000e+07,1.068870700000000000e+07,1.068870800000000000e+07,1.068870900000000000e+07,1.068871000000000000e+07,1.068871100000000000e+07,1.068871200000000000e+07,1.068871300000000000e+07,1.068871400000000000e+07,1.068871500000000000e+07,1.068871600000000000e+07,1.068871700000000000e+07,1.068871800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069587500000000000e+07,1.069587600000000000e+07,1.069587700000000000e+07,1.069587800000000000e+07,1.069587900000000000e+07,1.069587900000000000e+07,1.069588000000000000e+07,1.069588100000000000e+07,1.069588200000000000e+07,1.069588300000000000e+07,1.069588400000000000e+07,1.069588500000000000e+07,1.069588600000000000e+07,1.069588700000000000e+07,1.069588800000000000e+07,1.069588900000000000e+07,1.069589000000000000e+07,1.069589100000000000e+07,1.069589200000000000e+07,1.069589300000000000e+07,1.069589400000000000e+07,1.069589500000000000e+07,1.069589600000000000e+07,1.069589700000000000e+07,1.069589800000000000e+07,1.069589900000000000e+07,1.069590000000000000e+07,1.069590100000000000e+07,1.069590200000000000e+07,1.069590300000000000e+07,1.069590400000000000e+07,1.069590500000000000e+07,1.069590600000000000e+07,1.069590700000000000e+07,1.069590800000000000e+07,1.069590900000000000e+07,1.069591000000000000e+07,1.069591100000000000e+07,1.069591200000000000e+07,1.069591300000000000e+07,1.069591400000000000e+07,1.069591500000000000e+07,1.069591600000000000e+07,1.069591700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070307400000000000e+07,1.070307500000000000e+07,1.070307600000000000e+07,1.070307700000000000e+07,1.070307800000000000e+07,1.070307900000000000e+07,1.070307900000000000e+07,1.070308000000000000e+07,1.070308100000000000e+07,1.070308200000000000e+07,1.070308300000000000e+07,1.070308400000000000e+07,1.070308500000000000e+07,1.070308600000000000e+07,1.070308700000000000e+07,1.070308800000000000e+07,1.070308900000000000e+07,1.070309000000000000e+07,1.070309100000000000e+07,1.070309200000000000e+07,1.070309300000000000e+07,1.070309400000000000e+07,1.070309500000000000e+07,1.070309600000000000e+07,1.070309700000000000e+07,1.070309800000000000e+07,1.070309900000000000e+07,1.070310000000000000e+07,1.070310100000000000e+07,1.070310200000000000e+07,1.070310300000000000e+07,1.070310400000000000e+07,1.070310500000000000e+07,1.070310600000000000e+07,1.070310700000000000e+07,1.070310800000000000e+07,1.070310900000000000e+07,1.070311000000000000e+07,1.070311100000000000e+07,1.070311200000000000e+07,1.070311300000000000e+07,1.070311400000000000e+07,1.070311500000000000e+07,1.070311600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071027300000000000e+07,1.071027400000000000e+07,1.071027500000000000e+07,1.071027600000000000e+07,1.071027700000000000e+07,1.071027800000000000e+07,1.071027900000000000e+07,1.071027900000000000e+07,1.071028000000000000e+07,1.071028100000000000e+07,1.071028200000000000e+07,1.071028300000000000e+07,1.071028400000000000e+07,1.071028500000000000e+07,1.071028600000000000e+07,1.071028700000000000e+07,1.071028800000000000e+07,1.071028900000000000e+07,1.071029000000000000e+07,1.071029100000000000e+07,1.071029200000000000e+07,1.071029300000000000e+07,1.071029400000000000e+07,1.071029500000000000e+07,1.071029600000000000e+07,1.071029700000000000e+07,1.071029800000000000e+07,1.071029900000000000e+07,1.071030000000000000e+07,1.071030100000000000e+07,1.071030200000000000e+07,1.071030300000000000e+07,1.071030400000000000e+07,1.071030500000000000e+07,1.071030600000000000e+07,1.071030700000000000e+07,1.071030800000000000e+07,1.071030900000000000e+07,1.071031000000000000e+07,1.071031100000000000e+07,1.071031200000000000e+07,1.071031300000000000e+07,1.071031400000000000e+07,1.071031500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071747100000000000e+07,1.071747200000000000e+07,1.071747300000000000e+07,1.071747400000000000e+07,1.071747500000000000e+07,1.071747600000000000e+07,1.071747700000000000e+07,1.071747800000000000e+07,1.071747900000000000e+07,1.071747900000000000e+07,1.071748000000000000e+07,1.071748100000000000e+07,1.071748200000000000e+07,1.071748300000000000e+07,1.071748400000000000e+07,1.071748500000000000e+07,1.071748600000000000e+07,1.071748700000000000e+07,1.071748800000000000e+07,1.071748900000000000e+07,1.071749000000000000e+07,1.071749100000000000e+07,1.071749200000000000e+07,1.071749300000000000e+07,1.071749400000000000e+07,1.071749500000000000e+07,1.071749600000000000e+07,1.071749700000000000e+07,1.071749800000000000e+07,1.071749900000000000e+07,1.071750000000000000e+07,1.071750100000000000e+07,1.071750200000000000e+07,1.071750300000000000e+07,1.071750400000000000e+07,1.071750500000000000e+07,1.071750600000000000e+07,1.071750700000000000e+07,1.071750800000000000e+07,1.071750900000000000e+07,1.071751000000000000e+07,1.071751100000000000e+07,1.071751200000000000e+07,1.071751300000000000e+07,1.071751400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072467000000000000e+07,1.072467100000000000e+07,1.072467200000000000e+07,1.072467300000000000e+07,1.072467400000000000e+07,1.072467500000000000e+07,1.072467600000000000e+07,1.072467700000000000e+07,1.072467800000000000e+07,1.072467900000000000e+07,1.072467900000000000e+07,1.072468000000000000e+07,1.072468100000000000e+07,1.072468200000000000e+07,1.072468300000000000e+07,1.072468400000000000e+07,1.072468500000000000e+07,1.072468600000000000e+07,1.072468700000000000e+07,1.072468800000000000e+07,1.072468900000000000e+07,1.072469000000000000e+07,1.072469100000000000e+07,1.072469200000000000e+07,1.072469300000000000e+07,1.072469400000000000e+07,1.072469500000000000e+07,1.072469600000000000e+07,1.072469700000000000e+07,1.072469800000000000e+07,1.072469900000000000e+07,1.072470000000000000e+07,1.072470100000000000e+07,1.072470200000000000e+07,1.072470300000000000e+07,1.072470400000000000e+07,1.072470500000000000e+07,1.072470600000000000e+07,1.072470700000000000e+07,1.072470800000000000e+07,1.072470900000000000e+07,1.072471000000000000e+07,1.072471100000000000e+07,1.072471200000000000e+07,1.072471300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073186900000000000e+07,1.073187000000000000e+07,1.073187100000000000e+07,1.073187200000000000e+07,1.073187300000000000e+07,1.073187400000000000e+07,1.073187500000000000e+07,1.073187600000000000e+07,1.073187700000000000e+07,1.073187800000000000e+07,1.073187900000000000e+07,1.073187900000000000e+07,1.073188000000000000e+07,1.073188100000000000e+07,1.073188200000000000e+07,1.073188300000000000e+07,1.073188400000000000e+07,1.073188500000000000e+07,1.073188600000000000e+07,1.073188700000000000e+07,1.073188800000000000e+07,1.073188900000000000e+07,1.073189000000000000e+07,1.073189100000000000e+07,1.073189200000000000e+07,1.073189300000000000e+07,1.073189400000000000e+07,1.073189500000000000e+07,1.073189600000000000e+07,1.073189700000000000e+07,1.073189800000000000e+07,1.073189900000000000e+07,1.073190000000000000e+07,1.073190100000000000e+07,1.073190200000000000e+07,1.073190300000000000e+07,1.073190400000000000e+07,1.073190500000000000e+07,1.073190600000000000e+07,1.073190700000000000e+07,1.073190800000000000e+07,1.073190900000000000e+07,1.073191000000000000e+07,1.073191100000000000e+07,1.073191200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073906700000000000e+07,1.073906800000000000e+07,1.073906900000000000e+07,1.073907000000000000e+07,1.073907100000000000e+07,1.073907200000000000e+07,1.073907300000000000e+07,1.073907400000000000e+07,1.073907500000000000e+07,1.073907600000000000e+07,1.073907700000000000e+07,1.073907800000000000e+07,1.073907900000000000e+07,1.073907900000000000e+07,1.073908000000000000e+07,1.073908100000000000e+07,1.073908200000000000e+07,1.073908300000000000e+07,1.073908400000000000e+07,1.073908500000000000e+07,1.073908600000000000e+07,1.073908700000000000e+07,1.073908800000000000e+07,1.073908900000000000e+07,1.073909000000000000e+07,1.073909100000000000e+07,1.073909200000000000e+07,1.073909300000000000e+07,1.073909400000000000e+07,1.073909500000000000e+07,1.073909600000000000e+07,1.073909700000000000e+07,1.073909800000000000e+07,1.073909900000000000e+07,1.073910000000000000e+07,1.073910100000000000e+07,1.073910200000000000e+07,1.073910300000000000e+07,1.073910400000000000e+07,1.073910500000000000e+07,1.073910600000000000e+07,1.073910700000000000e+07,1.073910800000000000e+07,1.073910900000000000e+07,1.073911000000000000e+07,1.073911100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074626600000000000e+07,1.074626700000000000e+07,1.074626800000000000e+07,1.074626900000000000e+07,1.074627000000000000e+07,1.074627100000000000e+07,1.074627200000000000e+07,1.074627300000000000e+07,1.074627400000000000e+07,1.074627500000000000e+07,1.074627600000000000e+07,1.074627700000000000e+07,1.074627800000000000e+07,1.074627900000000000e+07,1.074627900000000000e+07,1.074628000000000000e+07,1.074628100000000000e+07,1.074628200000000000e+07,1.074628300000000000e+07,1.074628400000000000e+07,1.074628500000000000e+07,1.074628600000000000e+07,1.074628700000000000e+07,1.074628800000000000e+07,1.074628900000000000e+07,1.074629000000000000e+07,1.074629100000000000e+07,1.074629200000000000e+07,1.074629300000000000e+07,1.074629400000000000e+07,1.074629500000000000e+07,1.074629600000000000e+07,1.074629700000000000e+07,1.074629800000000000e+07,1.074629900000000000e+07,1.074630000000000000e+07,1.074630100000000000e+07,1.074630200000000000e+07,1.074630300000000000e+07,1.074630400000000000e+07,1.074630500000000000e+07,1.074630600000000000e+07,1.074630700000000000e+07,1.074630800000000000e+07,1.074630900000000000e+07,1.074631000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075346500000000000e+07,1.075346600000000000e+07,1.075346700000000000e+07,1.075346800000000000e+07,1.075346900000000000e+07,1.075347000000000000e+07,1.075347100000000000e+07,1.075347200000000000e+07,1.075347300000000000e+07,1.075347400000000000e+07,1.075347500000000000e+07,1.075347600000000000e+07,1.075347700000000000e+07,1.075347800000000000e+07,1.075347900000000000e+07,1.075347900000000000e+07,1.075348000000000000e+07,1.075348100000000000e+07,1.075348200000000000e+07,1.075348300000000000e+07,1.075348400000000000e+07,1.075348500000000000e+07,1.075348600000000000e+07,1.075348700000000000e+07,1.075348800000000000e+07,1.075348900000000000e+07,1.075349000000000000e+07,1.075349100000000000e+07,1.075349200000000000e+07,1.075349300000000000e+07,1.075349400000000000e+07,1.075349500000000000e+07,1.075349600000000000e+07,1.075349700000000000e+07,1.075349800000000000e+07,1.075349900000000000e+07,1.075350000000000000e+07,1.075350100000000000e+07,1.075350200000000000e+07,1.075350300000000000e+07,1.075350400000000000e+07,1.075350500000000000e+07,1.075350600000000000e+07,1.075350700000000000e+07,1.075350800000000000e+07,1.075350900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076066600000000000e+07,1.076066700000000000e+07,1.076066800000000000e+07,1.076066900000000000e+07,1.076067000000000000e+07,1.076067100000000000e+07,1.076067200000000000e+07,1.076067300000000000e+07,1.076067400000000000e+07,1.076067500000000000e+07,1.076067600000000000e+07,1.076067700000000000e+07,1.076067800000000000e+07,1.076067900000000000e+07,1.076067900000000000e+07,1.076068000000000000e+07,1.076068100000000000e+07,1.076068200000000000e+07,1.076068300000000000e+07,1.076068400000000000e+07,1.076068500000000000e+07,1.076068600000000000e+07,1.076068700000000000e+07,1.076068800000000000e+07,1.076068900000000000e+07,1.076069000000000000e+07,1.076069100000000000e+07,1.076069200000000000e+07,1.076069300000000000e+07,1.076069400000000000e+07,1.076069500000000000e+07,1.076069600000000000e+07,1.076069700000000000e+07,1.076069800000000000e+07,1.076069900000000000e+07,1.076070000000000000e+07,1.076070100000000000e+07,1.076070200000000000e+07,1.076070300000000000e+07,1.076070400000000000e+07,1.076070500000000000e+07,1.076070600000000000e+07,1.076070700000000000e+07,1.076070800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076786500000000000e+07,1.076786600000000000e+07,1.076786700000000000e+07,1.076786800000000000e+07,1.076786900000000000e+07,1.076787000000000000e+07,1.076787100000000000e+07,1.076787200000000000e+07,1.076787300000000000e+07,1.076787400000000000e+07,1.076787500000000000e+07,1.076787600000000000e+07,1.076787700000000000e+07,1.076787800000000000e+07,1.076787900000000000e+07,1.076787900000000000e+07,1.076788000000000000e+07,1.076788100000000000e+07,1.076788200000000000e+07,1.076788300000000000e+07,1.076788400000000000e+07,1.076788500000000000e+07,1.076788600000000000e+07,1.076788700000000000e+07,1.076788800000000000e+07,1.076788900000000000e+07,1.076789000000000000e+07,1.076789100000000000e+07,1.076789200000000000e+07,1.076789300000000000e+07,1.076789400000000000e+07,1.076789500000000000e+07,1.076789600000000000e+07,1.076789700000000000e+07,1.076789800000000000e+07,1.076789900000000000e+07,1.076790000000000000e+07,1.076790100000000000e+07,1.076790200000000000e+07,1.076790300000000000e+07,1.076790400000000000e+07,1.076790500000000000e+07,1.076790600000000000e+07,1.076790700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077506500000000000e+07,1.077506600000000000e+07,1.077506700000000000e+07,1.077506800000000000e+07,1.077506900000000000e+07,1.077507000000000000e+07,1.077507100000000000e+07,1.077507200000000000e+07,1.077507300000000000e+07,1.077507400000000000e+07,1.077507500000000000e+07,1.077507600000000000e+07,1.077507700000000000e+07,1.077507800000000000e+07,1.077507900000000000e+07,1.077507900000000000e+07,1.077508000000000000e+07,1.077508100000000000e+07,1.077508200000000000e+07,1.077508300000000000e+07,1.077508400000000000e+07,1.077508500000000000e+07,1.077508600000000000e+07,1.077508700000000000e+07,1.077508800000000000e+07,1.077508900000000000e+07,1.077509000000000000e+07,1.077509100000000000e+07,1.077509200000000000e+07,1.077509300000000000e+07,1.077509400000000000e+07,1.077509500000000000e+07,1.077509600000000000e+07,1.077509700000000000e+07,1.077509800000000000e+07,1.077509900000000000e+07,1.077510000000000000e+07,1.077510100000000000e+07,1.077510200000000000e+07,1.077510300000000000e+07,1.077510400000000000e+07,1.077510500000000000e+07,1.077510600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078226400000000000e+07,1.078226500000000000e+07,1.078226600000000000e+07,1.078226700000000000e+07,1.078226800000000000e+07,1.078226900000000000e+07,1.078227000000000000e+07,1.078227100000000000e+07,1.078227200000000000e+07,1.078227300000000000e+07,1.078227400000000000e+07,1.078227500000000000e+07,1.078227600000000000e+07,1.078227700000000000e+07,1.078227800000000000e+07,1.078227900000000000e+07,1.078227900000000000e+07,1.078228000000000000e+07,1.078228100000000000e+07,1.078228200000000000e+07,1.078228300000000000e+07,1.078228400000000000e+07,1.078228500000000000e+07,1.078228600000000000e+07,1.078228700000000000e+07,1.078228800000000000e+07,1.078228900000000000e+07,1.078229000000000000e+07,1.078229100000000000e+07,1.078229200000000000e+07,1.078229300000000000e+07,1.078229400000000000e+07,1.078229500000000000e+07,1.078229600000000000e+07,1.078229700000000000e+07,1.078229800000000000e+07,1.078229900000000000e+07,1.078230000000000000e+07,1.078230100000000000e+07,1.078230200000000000e+07,1.078230300000000000e+07,1.078230400000000000e+07,1.078230500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078946300000000000e+07,1.078946400000000000e+07,1.078946500000000000e+07,1.078946600000000000e+07,1.078946700000000000e+07,1.078946800000000000e+07,1.078946900000000000e+07,1.078947000000000000e+07,1.078947100000000000e+07,1.078947200000000000e+07,1.078947300000000000e+07,1.078947400000000000e+07,1.078947500000000000e+07,1.078947600000000000e+07,1.078947700000000000e+07,1.078947800000000000e+07,1.078947900000000000e+07,1.078947900000000000e+07,1.078948000000000000e+07,1.078948100000000000e+07,1.078948200000000000e+07,1.078948300000000000e+07,1.078948400000000000e+07,1.078948500000000000e+07,1.078948600000000000e+07,1.078948700000000000e+07,1.078948800000000000e+07,1.078948900000000000e+07,1.078949000000000000e+07,1.078949100000000000e+07,1.078949200000000000e+07,1.078949300000000000e+07,1.078949400000000000e+07,1.078949500000000000e+07,1.078949600000000000e+07,1.078949700000000000e+07,1.078949800000000000e+07,1.078949900000000000e+07,1.078950000000000000e+07,1.078950100000000000e+07,1.078950200000000000e+07,1.078950300000000000e+07,1.078950400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.079666200000000000e+07,1.079666300000000000e+07,1.079666400000000000e+07,1.079666500000000000e+07,1.079666600000000000e+07,1.079666700000000000e+07,1.079666800000000000e+07,1.079666900000000000e+07,1.079667000000000000e+07,1.079667100000000000e+07,1.079667200000000000e+07,1.079667300000000000e+07,1.079667400000000000e+07,1.079667500000000000e+07,1.079667600000000000e+07,1.079667700000000000e+07,1.079667800000000000e+07,1.079667900000000000e+07,1.079667900000000000e+07,1.079668000000000000e+07,1.079668100000000000e+07,1.079668200000000000e+07,1.079668300000000000e+07,1.079668400000000000e+07,1.079668500000000000e+07,1.079668600000000000e+07,1.079668700000000000e+07,1.079668800000000000e+07,1.079668900000000000e+07,1.079669000000000000e+07,1.079669100000000000e+07,1.079669200000000000e+07,1.079669300000000000e+07,1.079669400000000000e+07,1.079669500000000000e+07,1.079669600000000000e+07,1.079669700000000000e+07,1.079669800000000000e+07,1.079669900000000000e+07,1.079670000000000000e+07,1.079670100000000000e+07,1.079670200000000000e+07,1.079670300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
