-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.210481000000000000e+06,7.210482000000000000e+06,7.210483000000000000e+06,7.210484000000000000e+06,7.210485000000000000e+06,7.210486000000000000e+06,7.210487000000000000e+06,7.210488000000000000e+06,7.210489000000000000e+06,7.210490000000000000e+06,7.210491000000000000e+06,7.210492000000000000e+06,7.210492000000000000e+06,7.210493000000000000e+06,7.210494000000000000e+06,7.210495000000000000e+06,7.210496000000000000e+06,7.210497000000000000e+06,7.210498000000000000e+06,7.210499000000000000e+06,7.210500000000000000e+06,7.210501000000000000e+06,7.210502000000000000e+06,7.210503000000000000e+06,7.210504000000000000e+06,7.210505000000000000e+06,7.210506000000000000e+06,7.210507000000000000e+06,7.210508000000000000e+06,7.210509000000000000e+06,7.210510000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.217680000000000000e+06,7.217681000000000000e+06,7.217682000000000000e+06,7.217683000000000000e+06,7.217684000000000000e+06,7.217685000000000000e+06,7.217686000000000000e+06,7.217687000000000000e+06,7.217688000000000000e+06,7.217689000000000000e+06,7.217690000000000000e+06,7.217691000000000000e+06,7.217692000000000000e+06,7.217692000000000000e+06,7.217693000000000000e+06,7.217694000000000000e+06,7.217695000000000000e+06,7.217696000000000000e+06,7.217697000000000000e+06,7.217698000000000000e+06,7.217699000000000000e+06,7.217700000000000000e+06,7.217701000000000000e+06,7.217702000000000000e+06,7.217703000000000000e+06,7.217704000000000000e+06,7.217705000000000000e+06,7.217706000000000000e+06,7.217707000000000000e+06,7.217708000000000000e+06,7.217709000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.224879000000000000e+06,7.224880000000000000e+06,7.224881000000000000e+06,7.224882000000000000e+06,7.224883000000000000e+06,7.224884000000000000e+06,7.224885000000000000e+06,7.224886000000000000e+06,7.224887000000000000e+06,7.224888000000000000e+06,7.224889000000000000e+06,7.224890000000000000e+06,7.224891000000000000e+06,7.224892000000000000e+06,7.224892000000000000e+06,7.224893000000000000e+06,7.224894000000000000e+06,7.224895000000000000e+06,7.224896000000000000e+06,7.224897000000000000e+06,7.224898000000000000e+06,7.224899000000000000e+06,7.224900000000000000e+06,7.224901000000000000e+06,7.224902000000000000e+06,7.224903000000000000e+06,7.224904000000000000e+06,7.224905000000000000e+06,7.224906000000000000e+06,7.224907000000000000e+06,7.224908000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.232078000000000000e+06,7.232079000000000000e+06,7.232080000000000000e+06,7.232081000000000000e+06,7.232082000000000000e+06,7.232083000000000000e+06,7.232084000000000000e+06,7.232085000000000000e+06,7.232086000000000000e+06,7.232087000000000000e+06,7.232088000000000000e+06,7.232089000000000000e+06,7.232090000000000000e+06,7.232091000000000000e+06,7.232092000000000000e+06,7.232092000000000000e+06,7.232093000000000000e+06,7.232094000000000000e+06,7.232095000000000000e+06,7.232096000000000000e+06,7.232097000000000000e+06,7.232098000000000000e+06,7.232099000000000000e+06,7.232100000000000000e+06,7.232101000000000000e+06,7.232102000000000000e+06,7.232103000000000000e+06,7.232104000000000000e+06,7.232105000000000000e+06,7.232106000000000000e+06,7.232107000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.239276000000000000e+06,7.239277000000000000e+06,7.239278000000000000e+06,7.239279000000000000e+06,7.239280000000000000e+06,7.239281000000000000e+06,7.239282000000000000e+06,7.239283000000000000e+06,7.239284000000000000e+06,7.239285000000000000e+06,7.239286000000000000e+06,7.239287000000000000e+06,7.239288000000000000e+06,7.239289000000000000e+06,7.239290000000000000e+06,7.239291000000000000e+06,7.239292000000000000e+06,7.239292000000000000e+06,7.239293000000000000e+06,7.239294000000000000e+06,7.239295000000000000e+06,7.239296000000000000e+06,7.239297000000000000e+06,7.239298000000000000e+06,7.239299000000000000e+06,7.239300000000000000e+06,7.239301000000000000e+06,7.239302000000000000e+06,7.239303000000000000e+06,7.239304000000000000e+06,7.239305000000000000e+06,7.239306000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.246475000000000000e+06,7.246476000000000000e+06,7.246477000000000000e+06,7.246478000000000000e+06,7.246479000000000000e+06,7.246480000000000000e+06,7.246481000000000000e+06,7.246482000000000000e+06,7.246483000000000000e+06,7.246484000000000000e+06,7.246485000000000000e+06,7.246486000000000000e+06,7.246487000000000000e+06,7.246488000000000000e+06,7.246489000000000000e+06,7.246490000000000000e+06,7.246491000000000000e+06,7.246492000000000000e+06,7.246492000000000000e+06,7.246493000000000000e+06,7.246494000000000000e+06,7.246495000000000000e+06,7.246496000000000000e+06,7.246497000000000000e+06,7.246498000000000000e+06,7.246499000000000000e+06,7.246500000000000000e+06,7.246501000000000000e+06,7.246502000000000000e+06,7.246503000000000000e+06,7.246504000000000000e+06,7.246505000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.253674000000000000e+06,7.253675000000000000e+06,7.253676000000000000e+06,7.253677000000000000e+06,7.253678000000000000e+06,7.253679000000000000e+06,7.253680000000000000e+06,7.253681000000000000e+06,7.253682000000000000e+06,7.253683000000000000e+06,7.253684000000000000e+06,7.253685000000000000e+06,7.253686000000000000e+06,7.253687000000000000e+06,7.253688000000000000e+06,7.253689000000000000e+06,7.253690000000000000e+06,7.253691000000000000e+06,7.253692000000000000e+06,7.253692000000000000e+06,7.253693000000000000e+06,7.253694000000000000e+06,7.253695000000000000e+06,7.253696000000000000e+06,7.253697000000000000e+06,7.253698000000000000e+06,7.253699000000000000e+06,7.253700000000000000e+06,7.253701000000000000e+06,7.253702000000000000e+06,7.253703000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.260873000000000000e+06,7.260874000000000000e+06,7.260875000000000000e+06,7.260876000000000000e+06,7.260877000000000000e+06,7.260878000000000000e+06,7.260879000000000000e+06,7.260880000000000000e+06,7.260881000000000000e+06,7.260882000000000000e+06,7.260883000000000000e+06,7.260884000000000000e+06,7.260885000000000000e+06,7.260886000000000000e+06,7.260887000000000000e+06,7.260888000000000000e+06,7.260889000000000000e+06,7.260890000000000000e+06,7.260891000000000000e+06,7.260892000000000000e+06,7.260892000000000000e+06,7.260893000000000000e+06,7.260894000000000000e+06,7.260895000000000000e+06,7.260896000000000000e+06,7.260897000000000000e+06,7.260898000000000000e+06,7.260899000000000000e+06,7.260900000000000000e+06,7.260901000000000000e+06,7.260902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.268072000000000000e+06,7.268073000000000000e+06,7.268074000000000000e+06,7.268075000000000000e+06,7.268076000000000000e+06,7.268077000000000000e+06,7.268078000000000000e+06,7.268079000000000000e+06,7.268080000000000000e+06,7.268081000000000000e+06,7.268082000000000000e+06,7.268083000000000000e+06,7.268084000000000000e+06,7.268085000000000000e+06,7.268086000000000000e+06,7.268087000000000000e+06,7.268088000000000000e+06,7.268089000000000000e+06,7.268090000000000000e+06,7.268091000000000000e+06,7.268092000000000000e+06,7.268092000000000000e+06,7.268093000000000000e+06,7.268094000000000000e+06,7.268095000000000000e+06,7.268096000000000000e+06,7.268097000000000000e+06,7.268098000000000000e+06,7.268099000000000000e+06,7.268100000000000000e+06,7.268101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.275271000000000000e+06,7.275272000000000000e+06,7.275273000000000000e+06,7.275274000000000000e+06,7.275275000000000000e+06,7.275276000000000000e+06,7.275277000000000000e+06,7.275278000000000000e+06,7.275279000000000000e+06,7.275280000000000000e+06,7.275281000000000000e+06,7.275282000000000000e+06,7.275283000000000000e+06,7.275284000000000000e+06,7.275285000000000000e+06,7.275286000000000000e+06,7.275287000000000000e+06,7.275288000000000000e+06,7.275289000000000000e+06,7.275290000000000000e+06,7.275291000000000000e+06,7.275292000000000000e+06,7.275292000000000000e+06,7.275293000000000000e+06,7.275294000000000000e+06,7.275295000000000000e+06,7.275296000000000000e+06,7.275297000000000000e+06,7.275298000000000000e+06,7.275299000000000000e+06,7.275300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.282470000000000000e+06,7.282471000000000000e+06,7.282472000000000000e+06,7.282473000000000000e+06,7.282474000000000000e+06,7.282475000000000000e+06,7.282476000000000000e+06,7.282477000000000000e+06,7.282478000000000000e+06,7.282479000000000000e+06,7.282480000000000000e+06,7.282481000000000000e+06,7.282482000000000000e+06,7.282483000000000000e+06,7.282484000000000000e+06,7.282485000000000000e+06,7.282486000000000000e+06,7.282487000000000000e+06,7.282488000000000000e+06,7.282489000000000000e+06,7.282490000000000000e+06,7.282491000000000000e+06,7.282492000000000000e+06,7.282492000000000000e+06,7.282493000000000000e+06,7.282494000000000000e+06,7.282495000000000000e+06,7.282496000000000000e+06,7.282497000000000000e+06,7.282498000000000000e+06,7.282499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.289668000000000000e+06,7.289669000000000000e+06,7.289670000000000000e+06,7.289671000000000000e+06,7.289672000000000000e+06,7.289673000000000000e+06,7.289674000000000000e+06,7.289675000000000000e+06,7.289676000000000000e+06,7.289677000000000000e+06,7.289678000000000000e+06,7.289679000000000000e+06,7.289680000000000000e+06,7.289681000000000000e+06,7.289682000000000000e+06,7.289683000000000000e+06,7.289684000000000000e+06,7.289685000000000000e+06,7.289686000000000000e+06,7.289687000000000000e+06,7.289688000000000000e+06,7.289689000000000000e+06,7.289690000000000000e+06,7.289691000000000000e+06,7.289692000000000000e+06,7.289692000000000000e+06,7.289693000000000000e+06,7.289694000000000000e+06,7.289695000000000000e+06,7.289696000000000000e+06,7.289697000000000000e+06,7.289698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.296867000000000000e+06,7.296868000000000000e+06,7.296869000000000000e+06,7.296870000000000000e+06,7.296871000000000000e+06,7.296872000000000000e+06,7.296873000000000000e+06,7.296874000000000000e+06,7.296875000000000000e+06,7.296876000000000000e+06,7.296877000000000000e+06,7.296878000000000000e+06,7.296879000000000000e+06,7.296880000000000000e+06,7.296881000000000000e+06,7.296882000000000000e+06,7.296883000000000000e+06,7.296884000000000000e+06,7.296885000000000000e+06,7.296886000000000000e+06,7.296887000000000000e+06,7.296888000000000000e+06,7.296889000000000000e+06,7.296890000000000000e+06,7.296891000000000000e+06,7.296892000000000000e+06,7.296892000000000000e+06,7.296893000000000000e+06,7.296894000000000000e+06,7.296895000000000000e+06,7.296896000000000000e+06,7.296897000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
