-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.614989000000000000e+06,7.614990000000000000e+06,7.614991000000000000e+06,7.614992000000000000e+06,7.614993000000000000e+06,7.614994000000000000e+06,7.614995000000000000e+06,7.614996000000000000e+06,7.614997000000000000e+06,7.614998000000000000e+06,7.614999000000000000e+06,7.615000000000000000e+06,7.615001000000000000e+06,7.615002000000000000e+06,7.615003000000000000e+06,7.615004000000000000e+06,7.615005000000000000e+06,7.615006000000000000e+06,7.615007000000000000e+06,7.615008000000000000e+06,7.615009000000000000e+06,7.615010000000000000e+06,7.615011000000000000e+06,7.615012000000000000e+06,7.615013000000000000e+06,7.615014000000000000e+06,7.615015000000000000e+06,7.615016000000000000e+06,7.615017000000000000e+06,7.615018000000000000e+06,7.615019000000000000e+06,7.615020000000000000e+06,7.615020000000000000e+06,7.615021000000000000e+06,7.615022000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.622188000000000000e+06,7.622189000000000000e+06,7.622190000000000000e+06,7.622191000000000000e+06,7.622192000000000000e+06,7.622193000000000000e+06,7.622194000000000000e+06,7.622195000000000000e+06,7.622196000000000000e+06,7.622197000000000000e+06,7.622198000000000000e+06,7.622199000000000000e+06,7.622200000000000000e+06,7.622201000000000000e+06,7.622202000000000000e+06,7.622203000000000000e+06,7.622204000000000000e+06,7.622205000000000000e+06,7.622206000000000000e+06,7.622207000000000000e+06,7.622208000000000000e+06,7.622209000000000000e+06,7.622210000000000000e+06,7.622211000000000000e+06,7.622212000000000000e+06,7.622213000000000000e+06,7.622214000000000000e+06,7.622215000000000000e+06,7.622216000000000000e+06,7.622217000000000000e+06,7.622218000000000000e+06,7.622219000000000000e+06,7.622220000000000000e+06,7.622220000000000000e+06,7.622221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.629387000000000000e+06,7.629388000000000000e+06,7.629389000000000000e+06,7.629390000000000000e+06,7.629391000000000000e+06,7.629392000000000000e+06,7.629393000000000000e+06,7.629394000000000000e+06,7.629395000000000000e+06,7.629396000000000000e+06,7.629397000000000000e+06,7.629398000000000000e+06,7.629399000000000000e+06,7.629400000000000000e+06,7.629401000000000000e+06,7.629402000000000000e+06,7.629403000000000000e+06,7.629404000000000000e+06,7.629405000000000000e+06,7.629406000000000000e+06,7.629407000000000000e+06,7.629408000000000000e+06,7.629409000000000000e+06,7.629410000000000000e+06,7.629411000000000000e+06,7.629412000000000000e+06,7.629413000000000000e+06,7.629414000000000000e+06,7.629415000000000000e+06,7.629416000000000000e+06,7.629417000000000000e+06,7.629418000000000000e+06,7.629419000000000000e+06,7.629420000000000000e+06,7.629420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.636586000000000000e+06,7.636587000000000000e+06,7.636588000000000000e+06,7.636589000000000000e+06,7.636590000000000000e+06,7.636591000000000000e+06,7.636592000000000000e+06,7.636593000000000000e+06,7.636594000000000000e+06,7.636595000000000000e+06,7.636596000000000000e+06,7.636597000000000000e+06,7.636598000000000000e+06,7.636599000000000000e+06,7.636600000000000000e+06,7.636601000000000000e+06,7.636602000000000000e+06,7.636603000000000000e+06,7.636604000000000000e+06,7.636605000000000000e+06,7.636606000000000000e+06,7.636607000000000000e+06,7.636608000000000000e+06,7.636609000000000000e+06,7.636610000000000000e+06,7.636611000000000000e+06,7.636612000000000000e+06,7.636613000000000000e+06,7.636614000000000000e+06,7.636615000000000000e+06,7.636616000000000000e+06,7.636617000000000000e+06,7.636618000000000000e+06,7.636619000000000000e+06,7.636620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.643785000000000000e+06,7.643786000000000000e+06,7.643787000000000000e+06,7.643788000000000000e+06,7.643789000000000000e+06,7.643790000000000000e+06,7.643791000000000000e+06,7.643792000000000000e+06,7.643793000000000000e+06,7.643794000000000000e+06,7.643795000000000000e+06,7.643796000000000000e+06,7.643797000000000000e+06,7.643798000000000000e+06,7.643799000000000000e+06,7.643800000000000000e+06,7.643801000000000000e+06,7.643802000000000000e+06,7.643803000000000000e+06,7.643804000000000000e+06,7.643805000000000000e+06,7.643806000000000000e+06,7.643807000000000000e+06,7.643808000000000000e+06,7.643809000000000000e+06,7.643810000000000000e+06,7.643811000000000000e+06,7.643812000000000000e+06,7.643813000000000000e+06,7.643814000000000000e+06,7.643815000000000000e+06,7.643816000000000000e+06,7.643817000000000000e+06,7.643818000000000000e+06,7.643819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.650984000000000000e+06,7.650985000000000000e+06,7.650986000000000000e+06,7.650987000000000000e+06,7.650988000000000000e+06,7.650989000000000000e+06,7.650990000000000000e+06,7.650991000000000000e+06,7.650992000000000000e+06,7.650993000000000000e+06,7.650994000000000000e+06,7.650995000000000000e+06,7.650996000000000000e+06,7.650997000000000000e+06,7.650998000000000000e+06,7.650999000000000000e+06,7.651000000000000000e+06,7.651001000000000000e+06,7.651002000000000000e+06,7.651003000000000000e+06,7.651004000000000000e+06,7.651005000000000000e+06,7.651006000000000000e+06,7.651007000000000000e+06,7.651008000000000000e+06,7.651009000000000000e+06,7.651010000000000000e+06,7.651011000000000000e+06,7.651012000000000000e+06,7.651013000000000000e+06,7.651014000000000000e+06,7.651015000000000000e+06,7.651016000000000000e+06,7.651017000000000000e+06,7.651018000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.658183000000000000e+06,7.658184000000000000e+06,7.658185000000000000e+06,7.658186000000000000e+06,7.658187000000000000e+06,7.658188000000000000e+06,7.658189000000000000e+06,7.658190000000000000e+06,7.658191000000000000e+06,7.658192000000000000e+06,7.658193000000000000e+06,7.658194000000000000e+06,7.658195000000000000e+06,7.658196000000000000e+06,7.658197000000000000e+06,7.658198000000000000e+06,7.658199000000000000e+06,7.658200000000000000e+06,7.658201000000000000e+06,7.658202000000000000e+06,7.658203000000000000e+06,7.658204000000000000e+06,7.658205000000000000e+06,7.658206000000000000e+06,7.658207000000000000e+06,7.658208000000000000e+06,7.658209000000000000e+06,7.658210000000000000e+06,7.658211000000000000e+06,7.658212000000000000e+06,7.658213000000000000e+06,7.658214000000000000e+06,7.658215000000000000e+06,7.658216000000000000e+06,7.658217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.665373000000000000e+06,7.665374000000000000e+06,7.665375000000000000e+06,7.665376000000000000e+06,7.665377000000000000e+06,7.665378000000000000e+06,7.665379000000000000e+06,7.665380000000000000e+06,7.665381000000000000e+06,7.665382000000000000e+06,7.665383000000000000e+06,7.665384000000000000e+06,7.665385000000000000e+06,7.665386000000000000e+06,7.665387000000000000e+06,7.665388000000000000e+06,7.665389000000000000e+06,7.665390000000000000e+06,7.665391000000000000e+06,7.665392000000000000e+06,7.665393000000000000e+06,7.665394000000000000e+06,7.665395000000000000e+06,7.665396000000000000e+06,7.665397000000000000e+06,7.665398000000000000e+06,7.665399000000000000e+06,7.665400000000000000e+06,7.665401000000000000e+06,7.665402000000000000e+06,7.665403000000000000e+06,7.665404000000000000e+06,7.665405000000000000e+06,7.665406000000000000e+06,7.665407000000000000e+06,7.665408000000000000e+06,7.665409000000000000e+06,7.665410000000000000e+06,7.665411000000000000e+06,7.665412000000000000e+06,7.665413000000000000e+06,7.665414000000000000e+06,7.665415000000000000e+06,7.665416000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.672572000000000000e+06,7.672573000000000000e+06,7.672574000000000000e+06,7.672575000000000000e+06,7.672576000000000000e+06,7.672577000000000000e+06,7.672578000000000000e+06,7.672579000000000000e+06,7.672580000000000000e+06,7.672581000000000000e+06,7.672582000000000000e+06,7.672583000000000000e+06,7.672584000000000000e+06,7.672585000000000000e+06,7.672586000000000000e+06,7.672587000000000000e+06,7.672588000000000000e+06,7.672589000000000000e+06,7.672590000000000000e+06,7.672591000000000000e+06,7.672592000000000000e+06,7.672593000000000000e+06,7.672594000000000000e+06,7.672595000000000000e+06,7.672596000000000000e+06,7.672597000000000000e+06,7.672598000000000000e+06,7.672599000000000000e+06,7.672600000000000000e+06,7.672601000000000000e+06,7.672602000000000000e+06,7.672603000000000000e+06,7.672604000000000000e+06,7.672605000000000000e+06,7.672606000000000000e+06,7.672607000000000000e+06,7.672608000000000000e+06,7.672609000000000000e+06,7.672610000000000000e+06,7.672611000000000000e+06,7.672612000000000000e+06,7.672613000000000000e+06,7.672614000000000000e+06,7.672615000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.679771000000000000e+06,7.679772000000000000e+06,7.679773000000000000e+06,7.679774000000000000e+06,7.679775000000000000e+06,7.679776000000000000e+06,7.679777000000000000e+06,7.679778000000000000e+06,7.679779000000000000e+06,7.679780000000000000e+06,7.679781000000000000e+06,7.679782000000000000e+06,7.679783000000000000e+06,7.679784000000000000e+06,7.679785000000000000e+06,7.679786000000000000e+06,7.679787000000000000e+06,7.679788000000000000e+06,7.679789000000000000e+06,7.679790000000000000e+06,7.679791000000000000e+06,7.679792000000000000e+06,7.679793000000000000e+06,7.679794000000000000e+06,7.679795000000000000e+06,7.679796000000000000e+06,7.679797000000000000e+06,7.679798000000000000e+06,7.679799000000000000e+06,7.679800000000000000e+06,7.679801000000000000e+06,7.679802000000000000e+06,7.679803000000000000e+06,7.679804000000000000e+06,7.679805000000000000e+06,7.679806000000000000e+06,7.679807000000000000e+06,7.679808000000000000e+06,7.679809000000000000e+06,7.679810000000000000e+06,7.679811000000000000e+06,7.679812000000000000e+06,7.679813000000000000e+06,7.679814000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.686970000000000000e+06,7.686971000000000000e+06,7.686972000000000000e+06,7.686973000000000000e+06,7.686974000000000000e+06,7.686975000000000000e+06,7.686976000000000000e+06,7.686977000000000000e+06,7.686978000000000000e+06,7.686979000000000000e+06,7.686980000000000000e+06,7.686981000000000000e+06,7.686982000000000000e+06,7.686983000000000000e+06,7.686984000000000000e+06,7.686985000000000000e+06,7.686986000000000000e+06,7.686987000000000000e+06,7.686988000000000000e+06,7.686989000000000000e+06,7.686990000000000000e+06,7.686991000000000000e+06,7.686992000000000000e+06,7.686993000000000000e+06,7.686994000000000000e+06,7.686995000000000000e+06,7.686996000000000000e+06,7.686997000000000000e+06,7.686998000000000000e+06,7.686999000000000000e+06,7.687000000000000000e+06,7.687001000000000000e+06,7.687002000000000000e+06,7.687003000000000000e+06,7.687004000000000000e+06,7.687005000000000000e+06,7.687006000000000000e+06,7.687007000000000000e+06,7.687008000000000000e+06,7.687009000000000000e+06,7.687010000000000000e+06,7.687011000000000000e+06,7.687012000000000000e+06,7.687013000000000000e+06,7.687014000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.694170000000000000e+06,7.694171000000000000e+06,7.694172000000000000e+06,7.694173000000000000e+06,7.694174000000000000e+06,7.694175000000000000e+06,7.694176000000000000e+06,7.694177000000000000e+06,7.694178000000000000e+06,7.694179000000000000e+06,7.694180000000000000e+06,7.694181000000000000e+06,7.694182000000000000e+06,7.694183000000000000e+06,7.694184000000000000e+06,7.694185000000000000e+06,7.694186000000000000e+06,7.694187000000000000e+06,7.694188000000000000e+06,7.694189000000000000e+06,7.694190000000000000e+06,7.694191000000000000e+06,7.694192000000000000e+06,7.694193000000000000e+06,7.694194000000000000e+06,7.694195000000000000e+06,7.694196000000000000e+06,7.694197000000000000e+06,7.694198000000000000e+06,7.694199000000000000e+06,7.694200000000000000e+06,7.694201000000000000e+06,7.694202000000000000e+06,7.694203000000000000e+06,7.694204000000000000e+06,7.694205000000000000e+06,7.694206000000000000e+06,7.694207000000000000e+06,7.694208000000000000e+06,7.694209000000000000e+06,7.694210000000000000e+06,7.694211000000000000e+06,7.694212000000000000e+06,7.694213000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.701369000000000000e+06,7.701370000000000000e+06,7.701371000000000000e+06,7.701372000000000000e+06,7.701373000000000000e+06,7.701374000000000000e+06,7.701375000000000000e+06,7.701376000000000000e+06,7.701377000000000000e+06,7.701378000000000000e+06,7.701379000000000000e+06,7.701380000000000000e+06,7.701381000000000000e+06,7.701382000000000000e+06,7.701383000000000000e+06,7.701384000000000000e+06,7.701385000000000000e+06,7.701386000000000000e+06,7.701387000000000000e+06,7.701388000000000000e+06,7.701389000000000000e+06,7.701390000000000000e+06,7.701391000000000000e+06,7.701392000000000000e+06,7.701393000000000000e+06,7.701394000000000000e+06,7.701395000000000000e+06,7.701396000000000000e+06,7.701397000000000000e+06,7.701398000000000000e+06,7.701399000000000000e+06,7.701400000000000000e+06,7.701401000000000000e+06,7.701402000000000000e+06,7.701403000000000000e+06,7.701404000000000000e+06,7.701405000000000000e+06,7.701406000000000000e+06,7.701407000000000000e+06,7.701408000000000000e+06,7.701409000000000000e+06,7.701410000000000000e+06,7.701411000000000000e+06,7.701412000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.708568000000000000e+06,7.708569000000000000e+06,7.708570000000000000e+06,7.708571000000000000e+06,7.708572000000000000e+06,7.708573000000000000e+06,7.708574000000000000e+06,7.708575000000000000e+06,7.708576000000000000e+06,7.708577000000000000e+06,7.708578000000000000e+06,7.708579000000000000e+06,7.708580000000000000e+06,7.708581000000000000e+06,7.708582000000000000e+06,7.708583000000000000e+06,7.708584000000000000e+06,7.708585000000000000e+06,7.708586000000000000e+06,7.708587000000000000e+06,7.708588000000000000e+06,7.708589000000000000e+06,7.708590000000000000e+06,7.708591000000000000e+06,7.708592000000000000e+06,7.708593000000000000e+06,7.708594000000000000e+06,7.708595000000000000e+06,7.708596000000000000e+06,7.708597000000000000e+06,7.708598000000000000e+06,7.708599000000000000e+06,7.708600000000000000e+06,7.708601000000000000e+06,7.708602000000000000e+06,7.708603000000000000e+06,7.708604000000000000e+06,7.708605000000000000e+06,7.708606000000000000e+06,7.708607000000000000e+06,7.708608000000000000e+06,7.708609000000000000e+06,7.708610000000000000e+06,7.708611000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
