-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.692251800000000000e+07,1.692251900000000000e+07,1.692252000000000000e+07,1.692252100000000000e+07,1.692252200000000000e+07,1.692252300000000000e+07,1.692252400000000000e+07,1.692252500000000000e+07,1.692252600000000000e+07,1.692252700000000000e+07,1.692252800000000000e+07,1.692252900000000000e+07,1.692253000000000000e+07,1.692253100000000000e+07,1.692253200000000000e+07,1.692253300000000000e+07,1.692253400000000000e+07,1.692253500000000000e+07,1.692253600000000000e+07,1.692253700000000000e+07,1.692253800000000000e+07,1.692253900000000000e+07,1.692254000000000000e+07,1.692254100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.692971700000000000e+07,1.692971800000000000e+07,1.692971900000000000e+07,1.692972000000000000e+07,1.692972100000000000e+07,1.692972200000000000e+07,1.692972300000000000e+07,1.692972400000000000e+07,1.692972500000000000e+07,1.692972600000000000e+07,1.692972700000000000e+07,1.692972800000000000e+07,1.692972900000000000e+07,1.692973000000000000e+07,1.692973100000000000e+07,1.692973200000000000e+07,1.692973300000000000e+07,1.692973400000000000e+07,1.692973500000000000e+07,1.692973600000000000e+07,1.692973700000000000e+07,1.692973800000000000e+07,1.692973900000000000e+07,1.692974000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.693691600000000000e+07,1.693691700000000000e+07,1.693691800000000000e+07,1.693691900000000000e+07,1.693692000000000000e+07,1.693692100000000000e+07,1.693692200000000000e+07,1.693692300000000000e+07,1.693692400000000000e+07,1.693692500000000000e+07,1.693692600000000000e+07,1.693692700000000000e+07,1.693692800000000000e+07,1.693692900000000000e+07,1.693693000000000000e+07,1.693693100000000000e+07,1.693693200000000000e+07,1.693693300000000000e+07,1.693693400000000000e+07,1.693693500000000000e+07,1.693693600000000000e+07,1.693693700000000000e+07,1.693693800000000000e+07,1.693693900000000000e+07,1.693694000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.694411500000000000e+07,1.694411600000000000e+07,1.694411700000000000e+07,1.694411800000000000e+07,1.694411900000000000e+07,1.694412000000000000e+07,1.694412100000000000e+07,1.694412200000000000e+07,1.694412300000000000e+07,1.694412400000000000e+07,1.694412500000000000e+07,1.694412600000000000e+07,1.694412700000000000e+07,1.694412800000000000e+07,1.694412900000000000e+07,1.694413000000000000e+07,1.694413100000000000e+07,1.694413200000000000e+07,1.694413300000000000e+07,1.694413400000000000e+07,1.694413500000000000e+07,1.694413600000000000e+07,1.694413700000000000e+07,1.694413800000000000e+07,1.694413900000000000e+07,1.694414000000000000e+07,1.694414100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.695131400000000000e+07,1.695131500000000000e+07,1.695131600000000000e+07,1.695131700000000000e+07,1.695131800000000000e+07,1.695131900000000000e+07,1.695132000000000000e+07,1.695132100000000000e+07,1.695132200000000000e+07,1.695132300000000000e+07,1.695132400000000000e+07,1.695132500000000000e+07,1.695132600000000000e+07,1.695132700000000000e+07,1.695132800000000000e+07,1.695132900000000000e+07,1.695133000000000000e+07,1.695133100000000000e+07,1.695133200000000000e+07,1.695133300000000000e+07,1.695133400000000000e+07,1.695133500000000000e+07,1.695133600000000000e+07,1.695133700000000000e+07,1.695133800000000000e+07,1.695133900000000000e+07,1.695134000000000000e+07,1.695134100000000000e+07,1.695134200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.695851200000000000e+07,1.695851300000000000e+07,1.695851400000000000e+07,1.695851500000000000e+07,1.695851600000000000e+07,1.695851700000000000e+07,1.695851800000000000e+07,1.695851900000000000e+07,1.695852000000000000e+07,1.695852100000000000e+07,1.695852200000000000e+07,1.695852300000000000e+07,1.695852400000000000e+07,1.695852500000000000e+07,1.695852600000000000e+07,1.695852700000000000e+07,1.695852800000000000e+07,1.695852900000000000e+07,1.695853000000000000e+07,1.695853100000000000e+07,1.695853200000000000e+07,1.695853300000000000e+07,1.695853400000000000e+07,1.695853500000000000e+07,1.695853600000000000e+07,1.695853700000000000e+07,1.695853800000000000e+07,1.695853900000000000e+07,1.695854000000000000e+07,1.695854100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.696571200000000000e+07,1.696571300000000000e+07,1.696571400000000000e+07,1.696571500000000000e+07,1.696571600000000000e+07,1.696571700000000000e+07,1.696571800000000000e+07,1.696571900000000000e+07,1.696572000000000000e+07,1.696572100000000000e+07,1.696572200000000000e+07,1.696572300000000000e+07,1.696572400000000000e+07,1.696572500000000000e+07,1.696572600000000000e+07,1.696572700000000000e+07,1.696572800000000000e+07,1.696572900000000000e+07,1.696573000000000000e+07,1.696573100000000000e+07,1.696573200000000000e+07,1.696573300000000000e+07,1.696573400000000000e+07,1.696573500000000000e+07,1.696573600000000000e+07,1.696573700000000000e+07,1.696573800000000000e+07,1.696573900000000000e+07,1.696574000000000000e+07,1.696574100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.697291200000000000e+07,1.697291300000000000e+07,1.697291400000000000e+07,1.697291500000000000e+07,1.697291600000000000e+07,1.697291700000000000e+07,1.697291800000000000e+07,1.697291900000000000e+07,1.697292000000000000e+07,1.697292100000000000e+07,1.697292200000000000e+07,1.697292300000000000e+07,1.697292400000000000e+07,1.697292500000000000e+07,1.697292600000000000e+07,1.697292700000000000e+07,1.697292800000000000e+07,1.697292900000000000e+07,1.697293000000000000e+07,1.697293100000000000e+07,1.697293200000000000e+07,1.697293300000000000e+07,1.697293400000000000e+07,1.697293500000000000e+07,1.697293600000000000e+07,1.697293700000000000e+07,1.697293800000000000e+07,1.697293900000000000e+07,1.697294000000000000e+07,1.697294100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.698011200000000000e+07,1.698011300000000000e+07,1.698011400000000000e+07,1.698011500000000000e+07,1.698011600000000000e+07,1.698011700000000000e+07,1.698011800000000000e+07,1.698011900000000000e+07,1.698012000000000000e+07,1.698012100000000000e+07,1.698012200000000000e+07,1.698012300000000000e+07,1.698012400000000000e+07,1.698012500000000000e+07,1.698012600000000000e+07,1.698012700000000000e+07,1.698012800000000000e+07,1.698012900000000000e+07,1.698013000000000000e+07,1.698013100000000000e+07,1.698013200000000000e+07,1.698013300000000000e+07,1.698013400000000000e+07,1.698013500000000000e+07,1.698013600000000000e+07,1.698013700000000000e+07,1.698013800000000000e+07,1.698013900000000000e+07,1.698014000000000000e+07,1.698014100000000000e+07,1.698014200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.698731100000000000e+07,1.698731200000000000e+07,1.698731300000000000e+07,1.698731400000000000e+07,1.698731500000000000e+07,1.698731600000000000e+07,1.698731700000000000e+07,1.698731800000000000e+07,1.698731900000000000e+07,1.698732000000000000e+07,1.698732100000000000e+07,1.698732200000000000e+07,1.698732300000000000e+07,1.698732400000000000e+07,1.698732500000000000e+07,1.698732600000000000e+07,1.698732700000000000e+07,1.698732800000000000e+07,1.698732900000000000e+07,1.698733000000000000e+07,1.698733100000000000e+07,1.698733200000000000e+07,1.698733300000000000e+07,1.698733400000000000e+07,1.698733500000000000e+07,1.698733600000000000e+07,1.698733700000000000e+07,1.698733800000000000e+07,1.698733900000000000e+07,1.698734000000000000e+07,1.698734100000000000e+07,1.698734200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.699451000000000000e+07,1.699451100000000000e+07,1.699451200000000000e+07,1.699451300000000000e+07,1.699451400000000000e+07,1.699451500000000000e+07,1.699451600000000000e+07,1.699451700000000000e+07,1.699451800000000000e+07,1.699451900000000000e+07,1.699452000000000000e+07,1.699452100000000000e+07,1.699452200000000000e+07,1.699452300000000000e+07,1.699452400000000000e+07,1.699452500000000000e+07,1.699452600000000000e+07,1.699452700000000000e+07,1.699452800000000000e+07,1.699452900000000000e+07,1.699453000000000000e+07,1.699453100000000000e+07,1.699453200000000000e+07,1.699453300000000000e+07,1.699453400000000000e+07,1.699453500000000000e+07,1.699453600000000000e+07,1.699453700000000000e+07,1.699453800000000000e+07,1.699453900000000000e+07,1.699454000000000000e+07,1.699454100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.700170900000000000e+07,1.700171000000000000e+07,1.700171100000000000e+07,1.700171200000000000e+07,1.700171300000000000e+07,1.700171400000000000e+07,1.700171500000000000e+07,1.700171600000000000e+07,1.700171700000000000e+07,1.700171800000000000e+07,1.700171900000000000e+07,1.700172000000000000e+07,1.700172100000000000e+07,1.700172200000000000e+07,1.700172300000000000e+07,1.700172400000000000e+07,1.700172500000000000e+07,1.700172600000000000e+07,1.700172700000000000e+07,1.700172800000000000e+07,1.700172900000000000e+07,1.700173000000000000e+07,1.700173100000000000e+07,1.700173200000000000e+07,1.700173300000000000e+07,1.700173400000000000e+07,1.700173500000000000e+07,1.700173600000000000e+07,1.700173700000000000e+07,1.700173800000000000e+07,1.700173900000000000e+07,1.700174000000000000e+07,1.700174100000000000e+07,1.700174200000000000e+07,1.700174300000000000e+07,1.700174400000000000e+07,1.700174500000000000e+07,1.700174600000000000e+07,1.700174700000000000e+07,1.700174800000000000e+07,1.700174900000000000e+07,1.700175000000000000e+07,1.700175100000000000e+07,1.700175200000000000e+07,1.700175300000000000e+07,1.700175400000000000e+07,1.700175500000000000e+07,1.700175600000000000e+07,1.700175700000000000e+07,1.700175800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.700176400000000000e+07,1.700176500000000000e+07,1.700176600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.700177100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.700890900000000000e+07,1.700891000000000000e+07,1.700891100000000000e+07,1.700891200000000000e+07,1.700891300000000000e+07,1.700891400000000000e+07,1.700891500000000000e+07,1.700891600000000000e+07,1.700891700000000000e+07,1.700891800000000000e+07,1.700891900000000000e+07,1.700892000000000000e+07,1.700892100000000000e+07,1.700892200000000000e+07,1.700892300000000000e+07,1.700892400000000000e+07,1.700892500000000000e+07,1.700892600000000000e+07,1.700892700000000000e+07,1.700892800000000000e+07,1.700892900000000000e+07,1.700893000000000000e+07,1.700893100000000000e+07,1.700893200000000000e+07,1.700893300000000000e+07,1.700893400000000000e+07,1.700893500000000000e+07,1.700893600000000000e+07,1.700893700000000000e+07,1.700893800000000000e+07,1.700893900000000000e+07,1.700894000000000000e+07,1.700894100000000000e+07,1.700894200000000000e+07,1.700894300000000000e+07,1.700894400000000000e+07,1.700894500000000000e+07,1.700894600000000000e+07,1.700894700000000000e+07,1.700894800000000000e+07,1.700894900000000000e+07,1.700895000000000000e+07,1.700895100000000000e+07,1.700895200000000000e+07,1.700895300000000000e+07,1.700895400000000000e+07,1.700895500000000000e+07,1.700895600000000000e+07,1.700895700000000000e+07,1.700895800000000000e+07,1.700895900000000000e+07,1.700896000000000000e+07,1.700896100000000000e+07,1.700896200000000000e+07,1.700896300000000000e+07,1.700896400000000000e+07,1.700896500000000000e+07,1.700896600000000000e+07,1.700896700000000000e+07,1.700896800000000000e+07,1.700896900000000000e+07,1.700897000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.701610900000000000e+07,1.701611000000000000e+07,1.701611100000000000e+07,1.701611200000000000e+07,1.701611300000000000e+07,1.701611400000000000e+07,1.701611500000000000e+07,1.701611600000000000e+07,1.701611700000000000e+07,1.701611800000000000e+07,1.701611900000000000e+07,1.701612000000000000e+07,1.701612100000000000e+07,1.701612200000000000e+07,1.701612300000000000e+07,1.701612400000000000e+07,1.701612500000000000e+07,1.701612600000000000e+07,1.701612700000000000e+07,1.701612800000000000e+07,1.701612900000000000e+07,1.701613000000000000e+07,1.701613100000000000e+07,1.701613200000000000e+07,1.701613300000000000e+07,1.701613400000000000e+07,1.701613500000000000e+07,1.701613600000000000e+07,1.701613700000000000e+07,1.701613800000000000e+07,1.701613900000000000e+07,1.701614000000000000e+07,1.701614100000000000e+07,1.701614200000000000e+07,1.701614300000000000e+07,1.701614400000000000e+07,1.701614500000000000e+07,1.701614600000000000e+07,1.701614700000000000e+07,1.701614800000000000e+07,1.701614900000000000e+07,1.701615000000000000e+07,1.701615100000000000e+07,1.701615200000000000e+07,1.701615300000000000e+07,1.701615400000000000e+07,1.701615500000000000e+07,1.701615600000000000e+07,1.701615700000000000e+07,1.701615800000000000e+07,1.701615900000000000e+07,1.701616000000000000e+07,1.701616100000000000e+07,1.701616200000000000e+07,1.701616300000000000e+07,1.701616400000000000e+07,1.701616500000000000e+07,1.701616600000000000e+07,1.701616700000000000e+07,1.701616800000000000e+07,1.701616900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.702330900000000000e+07,1.702331000000000000e+07,1.702331100000000000e+07,1.702331200000000000e+07,1.702331300000000000e+07,1.702331400000000000e+07,1.702331500000000000e+07,1.702331600000000000e+07,1.702331700000000000e+07,1.702331800000000000e+07,1.702331900000000000e+07,1.702332000000000000e+07,1.702332100000000000e+07,1.702332200000000000e+07,1.702332300000000000e+07,1.702332400000000000e+07,1.702332500000000000e+07,1.702332600000000000e+07,1.702332700000000000e+07,1.702332800000000000e+07,1.702332900000000000e+07,1.702333000000000000e+07,1.702333100000000000e+07,1.702333200000000000e+07,1.702333300000000000e+07,1.702333400000000000e+07,1.702333500000000000e+07,1.702333600000000000e+07,1.702333700000000000e+07,1.702333800000000000e+07,1.702333900000000000e+07,1.702334000000000000e+07,1.702334100000000000e+07,1.702334200000000000e+07,1.702334300000000000e+07,1.702334400000000000e+07,1.702334500000000000e+07,1.702334600000000000e+07,1.702334700000000000e+07,1.702334800000000000e+07,1.702334900000000000e+07,1.702335000000000000e+07,1.702335100000000000e+07,1.702335200000000000e+07,1.702335300000000000e+07,1.702335400000000000e+07,1.702335500000000000e+07,1.702335600000000000e+07,1.702335700000000000e+07,1.702335800000000000e+07,1.702335900000000000e+07,1.702336000000000000e+07,1.702336100000000000e+07,1.702336200000000000e+07,1.702336300000000000e+07,1.702336400000000000e+07,1.702336500000000000e+07,1.702336600000000000e+07,1.702336700000000000e+07,1.702336800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.703050900000000000e+07,1.703051000000000000e+07,1.703051100000000000e+07,1.703051200000000000e+07,1.703051300000000000e+07,1.703051400000000000e+07,1.703051500000000000e+07,1.703051600000000000e+07,1.703051700000000000e+07,1.703051800000000000e+07,1.703051900000000000e+07,1.703052000000000000e+07,1.703052100000000000e+07,1.703052200000000000e+07,1.703052300000000000e+07,1.703052400000000000e+07,1.703052500000000000e+07,1.703052600000000000e+07,1.703052700000000000e+07,1.703052800000000000e+07,1.703052900000000000e+07,1.703053000000000000e+07,1.703053100000000000e+07,1.703053200000000000e+07,1.703053300000000000e+07,1.703053400000000000e+07,1.703053500000000000e+07,1.703053600000000000e+07,1.703053700000000000e+07,1.703053800000000000e+07,1.703053900000000000e+07,1.703054000000000000e+07,1.703054100000000000e+07,1.703054200000000000e+07,1.703054300000000000e+07,1.703054400000000000e+07,1.703054500000000000e+07,1.703054600000000000e+07,1.703054700000000000e+07,1.703054800000000000e+07,1.703054900000000000e+07,1.703055000000000000e+07,1.703055100000000000e+07,1.703055200000000000e+07,1.703055300000000000e+07,1.703055400000000000e+07,1.703055500000000000e+07,1.703055600000000000e+07,1.703055700000000000e+07,1.703055800000000000e+07,1.703055900000000000e+07,1.703056000000000000e+07,1.703056100000000000e+07,1.703056200000000000e+07,1.703056300000000000e+07,1.703056400000000000e+07,1.703056500000000000e+07,1.703056600000000000e+07,1.703056700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
