-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.692014000000000000e+06,5.692015000000000000e+06,5.692016000000000000e+06,5.692017000000000000e+06,5.692018000000000000e+06,5.692019000000000000e+06,5.692020000000000000e+06,5.692021000000000000e+06,5.692022000000000000e+06,5.692023000000000000e+06,5.692024000000000000e+06,5.692025000000000000e+06,5.692026000000000000e+06,5.692027000000000000e+06,5.692028000000000000e+06,5.692029000000000000e+06,5.692030000000000000e+06,5.692031000000000000e+06,5.692032000000000000e+06,5.692033000000000000e+06,5.692034000000000000e+06,5.692035000000000000e+06,5.692036000000000000e+06,5.692037000000000000e+06,5.692038000000000000e+06,5.692039000000000000e+06,5.692040000000000000e+06,5.692041000000000000e+06,5.692042000000000000e+06,5.692043000000000000e+06,5.692044000000000000e+06,5.692045000000000000e+06,5.692046000000000000e+06,5.692047000000000000e+06,5.692048000000000000e+06,5.692049000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.699213000000000000e+06,5.699214000000000000e+06,5.699215000000000000e+06,5.699216000000000000e+06,5.699217000000000000e+06,5.699218000000000000e+06,5.699219000000000000e+06,5.699220000000000000e+06,5.699221000000000000e+06,5.699222000000000000e+06,5.699223000000000000e+06,5.699224000000000000e+06,5.699225000000000000e+06,5.699226000000000000e+06,5.699227000000000000e+06,5.699228000000000000e+06,5.699229000000000000e+06,5.699230000000000000e+06,5.699231000000000000e+06,5.699232000000000000e+06,5.699233000000000000e+06,5.699234000000000000e+06,5.699235000000000000e+06,5.699236000000000000e+06,5.699237000000000000e+06,5.699238000000000000e+06,5.699239000000000000e+06,5.699240000000000000e+06,5.699241000000000000e+06,5.699242000000000000e+06,5.699243000000000000e+06,5.699244000000000000e+06,5.699245000000000000e+06,5.699246000000000000e+06,5.699247000000000000e+06,5.699248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.706412000000000000e+06,5.706413000000000000e+06,5.706414000000000000e+06,5.706415000000000000e+06,5.706416000000000000e+06,5.706417000000000000e+06,5.706418000000000000e+06,5.706419000000000000e+06,5.706420000000000000e+06,5.706421000000000000e+06,5.706422000000000000e+06,5.706423000000000000e+06,5.706424000000000000e+06,5.706425000000000000e+06,5.706426000000000000e+06,5.706427000000000000e+06,5.706428000000000000e+06,5.706429000000000000e+06,5.706430000000000000e+06,5.706431000000000000e+06,5.706432000000000000e+06,5.706433000000000000e+06,5.706434000000000000e+06,5.706435000000000000e+06,5.706436000000000000e+06,5.706437000000000000e+06,5.706438000000000000e+06,5.706439000000000000e+06,5.706440000000000000e+06,5.706441000000000000e+06,5.706442000000000000e+06,5.706443000000000000e+06,5.706444000000000000e+06,5.706445000000000000e+06,5.706446000000000000e+06,5.706447000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713611000000000000e+06,5.713612000000000000e+06,5.713613000000000000e+06,5.713614000000000000e+06,5.713615000000000000e+06,5.713616000000000000e+06,5.713617000000000000e+06,5.713618000000000000e+06,5.713619000000000000e+06,5.713620000000000000e+06,5.713621000000000000e+06,5.713622000000000000e+06,5.713623000000000000e+06,5.713624000000000000e+06,5.713625000000000000e+06,5.713626000000000000e+06,5.713627000000000000e+06,5.713628000000000000e+06,5.713629000000000000e+06,5.713630000000000000e+06,5.713631000000000000e+06,5.713632000000000000e+06,5.713633000000000000e+06,5.713634000000000000e+06,5.713635000000000000e+06,5.713636000000000000e+06,5.713637000000000000e+06,5.713638000000000000e+06,5.713639000000000000e+06,5.713640000000000000e+06,5.713641000000000000e+06,5.713642000000000000e+06,5.713643000000000000e+06,5.713644000000000000e+06,5.713645000000000000e+06,5.713646000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720810000000000000e+06,5.720811000000000000e+06,5.720812000000000000e+06,5.720813000000000000e+06,5.720814000000000000e+06,5.720815000000000000e+06,5.720816000000000000e+06,5.720817000000000000e+06,5.720818000000000000e+06,5.720819000000000000e+06,5.720820000000000000e+06,5.720821000000000000e+06,5.720822000000000000e+06,5.720823000000000000e+06,5.720824000000000000e+06,5.720825000000000000e+06,5.720826000000000000e+06,5.720827000000000000e+06,5.720828000000000000e+06,5.720829000000000000e+06,5.720830000000000000e+06,5.720831000000000000e+06,5.720832000000000000e+06,5.720833000000000000e+06,5.720834000000000000e+06,5.720835000000000000e+06,5.720836000000000000e+06,5.720837000000000000e+06,5.720838000000000000e+06,5.720839000000000000e+06,5.720840000000000000e+06,5.720841000000000000e+06,5.720842000000000000e+06,5.720843000000000000e+06,5.720844000000000000e+06,5.720845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.728009000000000000e+06,5.728010000000000000e+06,5.728011000000000000e+06,5.728012000000000000e+06,5.728013000000000000e+06,5.728014000000000000e+06,5.728015000000000000e+06,5.728016000000000000e+06,5.728017000000000000e+06,5.728018000000000000e+06,5.728019000000000000e+06,5.728020000000000000e+06,5.728021000000000000e+06,5.728022000000000000e+06,5.728023000000000000e+06,5.728024000000000000e+06,5.728025000000000000e+06,5.728026000000000000e+06,5.728027000000000000e+06,5.728028000000000000e+06,5.728029000000000000e+06,5.728030000000000000e+06,5.728031000000000000e+06,5.728032000000000000e+06,5.728033000000000000e+06,5.728034000000000000e+06,5.728035000000000000e+06,5.728036000000000000e+06,5.728037000000000000e+06,5.728038000000000000e+06,5.728039000000000000e+06,5.728040000000000000e+06,5.728041000000000000e+06,5.728042000000000000e+06,5.728043000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.735208000000000000e+06,5.735209000000000000e+06,5.735210000000000000e+06,5.735211000000000000e+06,5.735212000000000000e+06,5.735213000000000000e+06,5.735214000000000000e+06,5.735215000000000000e+06,5.735216000000000000e+06,5.735217000000000000e+06,5.735218000000000000e+06,5.735219000000000000e+06,5.735220000000000000e+06,5.735221000000000000e+06,5.735222000000000000e+06,5.735223000000000000e+06,5.735224000000000000e+06,5.735225000000000000e+06,5.735226000000000000e+06,5.735227000000000000e+06,5.735228000000000000e+06,5.735229000000000000e+06,5.735230000000000000e+06,5.735231000000000000e+06,5.735232000000000000e+06,5.735233000000000000e+06,5.735234000000000000e+06,5.735235000000000000e+06,5.735236000000000000e+06,5.735237000000000000e+06,5.735238000000000000e+06,5.735239000000000000e+06,5.735240000000000000e+06,5.735241000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.742407000000000000e+06,5.742408000000000000e+06,5.742409000000000000e+06,5.742410000000000000e+06,5.742411000000000000e+06,5.742412000000000000e+06,5.742413000000000000e+06,5.742414000000000000e+06,5.742415000000000000e+06,5.742416000000000000e+06,5.742417000000000000e+06,5.742418000000000000e+06,5.742419000000000000e+06,5.742420000000000000e+06,5.742421000000000000e+06,5.742422000000000000e+06,5.742423000000000000e+06,5.742424000000000000e+06,5.742425000000000000e+06,5.742426000000000000e+06,5.742427000000000000e+06,5.742428000000000000e+06,5.742429000000000000e+06,5.742430000000000000e+06,5.742431000000000000e+06,5.742432000000000000e+06,5.742433000000000000e+06,5.742434000000000000e+06,5.742435000000000000e+06,5.742436000000000000e+06,5.742437000000000000e+06,5.742438000000000000e+06,5.742439000000000000e+06,5.742440000000000000e+06,5.742441000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749606000000000000e+06,5.749607000000000000e+06,5.749608000000000000e+06,5.749609000000000000e+06,5.749610000000000000e+06,5.749611000000000000e+06,5.749612000000000000e+06,5.749613000000000000e+06,5.749614000000000000e+06,5.749615000000000000e+06,5.749616000000000000e+06,5.749617000000000000e+06,5.749618000000000000e+06,5.749619000000000000e+06,5.749620000000000000e+06,5.749621000000000000e+06,5.749622000000000000e+06,5.749623000000000000e+06,5.749624000000000000e+06,5.749625000000000000e+06,5.749626000000000000e+06,5.749627000000000000e+06,5.749628000000000000e+06,5.749629000000000000e+06,5.749630000000000000e+06,5.749631000000000000e+06,5.749632000000000000e+06,5.749633000000000000e+06,5.749634000000000000e+06,5.749635000000000000e+06,5.749636000000000000e+06,5.749637000000000000e+06,5.749638000000000000e+06,5.749639000000000000e+06,5.749640000000000000e+06,5.749641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756805000000000000e+06,5.756806000000000000e+06,5.756807000000000000e+06,5.756808000000000000e+06,5.756809000000000000e+06,5.756810000000000000e+06,5.756811000000000000e+06,5.756812000000000000e+06,5.756813000000000000e+06,5.756814000000000000e+06,5.756815000000000000e+06,5.756816000000000000e+06,5.756817000000000000e+06,5.756818000000000000e+06,5.756819000000000000e+06,5.756820000000000000e+06,5.756821000000000000e+06,5.756822000000000000e+06,5.756823000000000000e+06,5.756824000000000000e+06,5.756825000000000000e+06,5.756826000000000000e+06,5.756827000000000000e+06,5.756828000000000000e+06,5.756829000000000000e+06,5.756830000000000000e+06,5.756831000000000000e+06,5.756832000000000000e+06,5.756833000000000000e+06,5.756834000000000000e+06,5.756835000000000000e+06,5.756836000000000000e+06,5.756837000000000000e+06,5.756838000000000000e+06,5.756839000000000000e+06,5.756840000000000000e+06,5.756841000000000000e+06,5.756842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.764004000000000000e+06,5.764005000000000000e+06,5.764006000000000000e+06,5.764007000000000000e+06,5.764008000000000000e+06,5.764009000000000000e+06,5.764010000000000000e+06,5.764011000000000000e+06,5.764012000000000000e+06,5.764013000000000000e+06,5.764014000000000000e+06,5.764015000000000000e+06,5.764016000000000000e+06,5.764017000000000000e+06,5.764018000000000000e+06,5.764019000000000000e+06,5.764020000000000000e+06,5.764021000000000000e+06,5.764022000000000000e+06,5.764023000000000000e+06,5.764024000000000000e+06,5.764025000000000000e+06,5.764026000000000000e+06,5.764027000000000000e+06,5.764028000000000000e+06,5.764029000000000000e+06,5.764030000000000000e+06,5.764031000000000000e+06,5.764032000000000000e+06,5.764033000000000000e+06,5.764034000000000000e+06,5.764035000000000000e+06,5.764036000000000000e+06,5.764037000000000000e+06,5.764038000000000000e+06,5.764039000000000000e+06,5.764040000000000000e+06,5.764041000000000000e+06,5.764042000000000000e+06,5.764043000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.771203000000000000e+06,5.771204000000000000e+06,5.771205000000000000e+06,5.771206000000000000e+06,5.771207000000000000e+06,5.771208000000000000e+06,5.771209000000000000e+06,5.771210000000000000e+06,5.771211000000000000e+06,5.771212000000000000e+06,5.771213000000000000e+06,5.771214000000000000e+06,5.771215000000000000e+06,5.771216000000000000e+06,5.771217000000000000e+06,5.771218000000000000e+06,5.771219000000000000e+06,5.771220000000000000e+06,5.771221000000000000e+06,5.771222000000000000e+06,5.771223000000000000e+06,5.771224000000000000e+06,5.771225000000000000e+06,5.771226000000000000e+06,5.771227000000000000e+06,5.771228000000000000e+06,5.771229000000000000e+06,5.771230000000000000e+06,5.771231000000000000e+06,5.771232000000000000e+06,5.771233000000000000e+06,5.771234000000000000e+06,5.771235000000000000e+06,5.771236000000000000e+06,5.771237000000000000e+06,5.771238000000000000e+06,5.771239000000000000e+06,5.771240000000000000e+06,5.771241000000000000e+06,5.771242000000000000e+06,5.771243000000000000e+06,5.771244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
