-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171811500000000000e+07,1.171811600000000000e+07,1.171811700000000000e+07,1.171811800000000000e+07,1.171811900000000000e+07,1.171812000000000000e+07,1.171812100000000000e+07,1.171812200000000000e+07,1.171812300000000000e+07,1.171812400000000000e+07,1.171812500000000000e+07,1.171812600000000000e+07,1.171812700000000000e+07,1.171812800000000000e+07,1.171812900000000000e+07,1.171813000000000000e+07,1.171813100000000000e+07,1.171813200000000000e+07,1.171813300000000000e+07,1.171813400000000000e+07,1.171813500000000000e+07,1.171813600000000000e+07,1.171813700000000000e+07,1.171813800000000000e+07,1.171813900000000000e+07,1.171814000000000000e+07,1.171814100000000000e+07,1.171814200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172531400000000000e+07,1.172531500000000000e+07,1.172531600000000000e+07,1.172531700000000000e+07,1.172531800000000000e+07,1.172531900000000000e+07,1.172532000000000000e+07,1.172532100000000000e+07,1.172532200000000000e+07,1.172532300000000000e+07,1.172532400000000000e+07,1.172532500000000000e+07,1.172532600000000000e+07,1.172532700000000000e+07,1.172532800000000000e+07,1.172532900000000000e+07,1.172533000000000000e+07,1.172533100000000000e+07,1.172533200000000000e+07,1.172533300000000000e+07,1.172533400000000000e+07,1.172533500000000000e+07,1.172533600000000000e+07,1.172533700000000000e+07,1.172533800000000000e+07,1.172533900000000000e+07,1.172534000000000000e+07,1.172534100000000000e+07,1.172534200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173251300000000000e+07,1.173251400000000000e+07,1.173251500000000000e+07,1.173251600000000000e+07,1.173251700000000000e+07,1.173251800000000000e+07,1.173251900000000000e+07,1.173252000000000000e+07,1.173252100000000000e+07,1.173252200000000000e+07,1.173252300000000000e+07,1.173252400000000000e+07,1.173252500000000000e+07,1.173252600000000000e+07,1.173252700000000000e+07,1.173252800000000000e+07,1.173252900000000000e+07,1.173253000000000000e+07,1.173253100000000000e+07,1.173253200000000000e+07,1.173253300000000000e+07,1.173253400000000000e+07,1.173253500000000000e+07,1.173253600000000000e+07,1.173253700000000000e+07,1.173253800000000000e+07,1.173253900000000000e+07,1.173254000000000000e+07,1.173254100000000000e+07,1.173254200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173971200000000000e+07,1.173971300000000000e+07,1.173971400000000000e+07,1.173971500000000000e+07,1.173971600000000000e+07,1.173971700000000000e+07,1.173971800000000000e+07,1.173971900000000000e+07,1.173972000000000000e+07,1.173972100000000000e+07,1.173972200000000000e+07,1.173972300000000000e+07,1.173972400000000000e+07,1.173972500000000000e+07,1.173972600000000000e+07,1.173972700000000000e+07,1.173972800000000000e+07,1.173972900000000000e+07,1.173973000000000000e+07,1.173973100000000000e+07,1.173973200000000000e+07,1.173973300000000000e+07,1.173973400000000000e+07,1.173973500000000000e+07,1.173973600000000000e+07,1.173973700000000000e+07,1.173973800000000000e+07,1.173973900000000000e+07,1.173974000000000000e+07,1.173974100000000000e+07,1.173974200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174691100000000000e+07,1.174691200000000000e+07,1.174691300000000000e+07,1.174691400000000000e+07,1.174691500000000000e+07,1.174691600000000000e+07,1.174691700000000000e+07,1.174691800000000000e+07,1.174691900000000000e+07,1.174692000000000000e+07,1.174692100000000000e+07,1.174692200000000000e+07,1.174692300000000000e+07,1.174692400000000000e+07,1.174692500000000000e+07,1.174692600000000000e+07,1.174692700000000000e+07,1.174692800000000000e+07,1.174692900000000000e+07,1.174693000000000000e+07,1.174693100000000000e+07,1.174693200000000000e+07,1.174693300000000000e+07,1.174693400000000000e+07,1.174693500000000000e+07,1.174693600000000000e+07,1.174693700000000000e+07,1.174693800000000000e+07,1.174693900000000000e+07,1.174694000000000000e+07,1.174694100000000000e+07,1.174694200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175411000000000000e+07,1.175411100000000000e+07,1.175411200000000000e+07,1.175411300000000000e+07,1.175411400000000000e+07,1.175411500000000000e+07,1.175411600000000000e+07,1.175411700000000000e+07,1.175411800000000000e+07,1.175411900000000000e+07,1.175412000000000000e+07,1.175412100000000000e+07,1.175412200000000000e+07,1.175412300000000000e+07,1.175412400000000000e+07,1.175412500000000000e+07,1.175412600000000000e+07,1.175412700000000000e+07,1.175412800000000000e+07,1.175412900000000000e+07,1.175413000000000000e+07,1.175413100000000000e+07,1.175413200000000000e+07,1.175413300000000000e+07,1.175413400000000000e+07,1.175413500000000000e+07,1.175413600000000000e+07,1.175413700000000000e+07,1.175413800000000000e+07,1.175413900000000000e+07,1.175414000000000000e+07,1.175414100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176130900000000000e+07,1.176131000000000000e+07,1.176131100000000000e+07,1.176131200000000000e+07,1.176131300000000000e+07,1.176131400000000000e+07,1.176131500000000000e+07,1.176131600000000000e+07,1.176131700000000000e+07,1.176131800000000000e+07,1.176131900000000000e+07,1.176132000000000000e+07,1.176132100000000000e+07,1.176132200000000000e+07,1.176132300000000000e+07,1.176132400000000000e+07,1.176132500000000000e+07,1.176132600000000000e+07,1.176132700000000000e+07,1.176132800000000000e+07,1.176132900000000000e+07,1.176133000000000000e+07,1.176133100000000000e+07,1.176133200000000000e+07,1.176133300000000000e+07,1.176133400000000000e+07,1.176133500000000000e+07,1.176133600000000000e+07,1.176133700000000000e+07,1.176133800000000000e+07,1.176133900000000000e+07,1.176134000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176850800000000000e+07,1.176850900000000000e+07,1.176851000000000000e+07,1.176851100000000000e+07,1.176851200000000000e+07,1.176851300000000000e+07,1.176851400000000000e+07,1.176851500000000000e+07,1.176851600000000000e+07,1.176851700000000000e+07,1.176851800000000000e+07,1.176851900000000000e+07,1.176852000000000000e+07,1.176852100000000000e+07,1.176852200000000000e+07,1.176852300000000000e+07,1.176852400000000000e+07,1.176852500000000000e+07,1.176852600000000000e+07,1.176852700000000000e+07,1.176852800000000000e+07,1.176852900000000000e+07,1.176853000000000000e+07,1.176853100000000000e+07,1.176853200000000000e+07,1.176853300000000000e+07,1.176853400000000000e+07,1.176853500000000000e+07,1.176853600000000000e+07,1.176853700000000000e+07,1.176853800000000000e+07,1.176853900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177570700000000000e+07,1.177570800000000000e+07,1.177570900000000000e+07,1.177571000000000000e+07,1.177571100000000000e+07,1.177571200000000000e+07,1.177571300000000000e+07,1.177571400000000000e+07,1.177571500000000000e+07,1.177571600000000000e+07,1.177571700000000000e+07,1.177571800000000000e+07,1.177571900000000000e+07,1.177572000000000000e+07,1.177572100000000000e+07,1.177572200000000000e+07,1.177572300000000000e+07,1.177572400000000000e+07,1.177572500000000000e+07,1.177572600000000000e+07,1.177572700000000000e+07,1.177572800000000000e+07,1.177572900000000000e+07,1.177573000000000000e+07,1.177573100000000000e+07,1.177573200000000000e+07,1.177573300000000000e+07,1.177573400000000000e+07,1.177573500000000000e+07,1.177573600000000000e+07,1.177573700000000000e+07,1.177573800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178290600000000000e+07,1.178290700000000000e+07,1.178290800000000000e+07,1.178290900000000000e+07,1.178291000000000000e+07,1.178291100000000000e+07,1.178291200000000000e+07,1.178291300000000000e+07,1.178291400000000000e+07,1.178291500000000000e+07,1.178291600000000000e+07,1.178291700000000000e+07,1.178291800000000000e+07,1.178291900000000000e+07,1.178292000000000000e+07,1.178292100000000000e+07,1.178292200000000000e+07,1.178292300000000000e+07,1.178292400000000000e+07,1.178292500000000000e+07,1.178292600000000000e+07,1.178292700000000000e+07,1.178292800000000000e+07,1.178292900000000000e+07,1.178293000000000000e+07,1.178293100000000000e+07,1.178293200000000000e+07,1.178293300000000000e+07,1.178293400000000000e+07,1.178293500000000000e+07,1.178293600000000000e+07,1.178293700000000000e+07,1.178293800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179010500000000000e+07,1.179010600000000000e+07,1.179010700000000000e+07,1.179010800000000000e+07,1.179010900000000000e+07,1.179011000000000000e+07,1.179011100000000000e+07,1.179011200000000000e+07,1.179011300000000000e+07,1.179011400000000000e+07,1.179011500000000000e+07,1.179011600000000000e+07,1.179011700000000000e+07,1.179011800000000000e+07,1.179011900000000000e+07,1.179012000000000000e+07,1.179012100000000000e+07,1.179012200000000000e+07,1.179012300000000000e+07,1.179012400000000000e+07,1.179012500000000000e+07,1.179012600000000000e+07,1.179012700000000000e+07,1.179012800000000000e+07,1.179012900000000000e+07,1.179013000000000000e+07,1.179013100000000000e+07,1.179013200000000000e+07,1.179013300000000000e+07,1.179013400000000000e+07,1.179013500000000000e+07,1.179013600000000000e+07,1.179013700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179730500000000000e+07,1.179730600000000000e+07,1.179730700000000000e+07,1.179730800000000000e+07,1.179730900000000000e+07,1.179731000000000000e+07,1.179731100000000000e+07,1.179731200000000000e+07,1.179731300000000000e+07,1.179731400000000000e+07,1.179731500000000000e+07,1.179731600000000000e+07,1.179731700000000000e+07,1.179731800000000000e+07,1.179731900000000000e+07,1.179732000000000000e+07,1.179732100000000000e+07,1.179732200000000000e+07,1.179732300000000000e+07,1.179732400000000000e+07,1.179732500000000000e+07,1.179732600000000000e+07,1.179732700000000000e+07,1.179732800000000000e+07,1.179732900000000000e+07,1.179733000000000000e+07,1.179733100000000000e+07,1.179733200000000000e+07,1.179733300000000000e+07,1.179733400000000000e+07,1.179733500000000000e+07,1.179733600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
