-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055874500000000000e+07,1.055874600000000000e+07,1.055874700000000000e+07,1.055874800000000000e+07,1.055874900000000000e+07,1.055875000000000000e+07,1.055875100000000000e+07,1.055875200000000000e+07,1.055875300000000000e+07,1.055875400000000000e+07,1.055875500000000000e+07,1.055875600000000000e+07,1.055875700000000000e+07,1.055875700000000000e+07,1.055875800000000000e+07,1.055875900000000000e+07,1.055876000000000000e+07,1.055876100000000000e+07,1.055876200000000000e+07,1.055876300000000000e+07,1.055876400000000000e+07,1.055876500000000000e+07,1.055876600000000000e+07,1.055876700000000000e+07,1.055876800000000000e+07,1.055876900000000000e+07,1.055877000000000000e+07,1.055877100000000000e+07,1.055877200000000000e+07,1.055877300000000000e+07,1.055877400000000000e+07,1.055877500000000000e+07,1.055877600000000000e+07,1.055877700000000000e+07,1.055877800000000000e+07,1.055877900000000000e+07,1.055878000000000000e+07,1.055878100000000000e+07,1.055878200000000000e+07,1.055878300000000000e+07,1.055878400000000000e+07,1.055878500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056594400000000000e+07,1.056594500000000000e+07,1.056594600000000000e+07,1.056594700000000000e+07,1.056594800000000000e+07,1.056594900000000000e+07,1.056595000000000000e+07,1.056595100000000000e+07,1.056595200000000000e+07,1.056595300000000000e+07,1.056595400000000000e+07,1.056595500000000000e+07,1.056595600000000000e+07,1.056595700000000000e+07,1.056595700000000000e+07,1.056595800000000000e+07,1.056595900000000000e+07,1.056596000000000000e+07,1.056596100000000000e+07,1.056596200000000000e+07,1.056596300000000000e+07,1.056596400000000000e+07,1.056596500000000000e+07,1.056596600000000000e+07,1.056596700000000000e+07,1.056596800000000000e+07,1.056596900000000000e+07,1.056597000000000000e+07,1.056597100000000000e+07,1.056597200000000000e+07,1.056597300000000000e+07,1.056597400000000000e+07,1.056597500000000000e+07,1.056597600000000000e+07,1.056597700000000000e+07,1.056597800000000000e+07,1.056597900000000000e+07,1.056598000000000000e+07,1.056598100000000000e+07,1.056598200000000000e+07,1.056598300000000000e+07,1.056598400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057314300000000000e+07,1.057314400000000000e+07,1.057314500000000000e+07,1.057314600000000000e+07,1.057314700000000000e+07,1.057314800000000000e+07,1.057314900000000000e+07,1.057315000000000000e+07,1.057315100000000000e+07,1.057315200000000000e+07,1.057315300000000000e+07,1.057315400000000000e+07,1.057315500000000000e+07,1.057315600000000000e+07,1.057315700000000000e+07,1.057315700000000000e+07,1.057315800000000000e+07,1.057315900000000000e+07,1.057316000000000000e+07,1.057316100000000000e+07,1.057316200000000000e+07,1.057316300000000000e+07,1.057316400000000000e+07,1.057316500000000000e+07,1.057316600000000000e+07,1.057316700000000000e+07,1.057316800000000000e+07,1.057316900000000000e+07,1.057317000000000000e+07,1.057317100000000000e+07,1.057317200000000000e+07,1.057317300000000000e+07,1.057317400000000000e+07,1.057317500000000000e+07,1.057317600000000000e+07,1.057317700000000000e+07,1.057317800000000000e+07,1.057317900000000000e+07,1.057318000000000000e+07,1.057318100000000000e+07,1.057318200000000000e+07,1.057318300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058034200000000000e+07,1.058034300000000000e+07,1.058034400000000000e+07,1.058034500000000000e+07,1.058034600000000000e+07,1.058034700000000000e+07,1.058034800000000000e+07,1.058034900000000000e+07,1.058035000000000000e+07,1.058035100000000000e+07,1.058035200000000000e+07,1.058035300000000000e+07,1.058035400000000000e+07,1.058035500000000000e+07,1.058035600000000000e+07,1.058035700000000000e+07,1.058035700000000000e+07,1.058035800000000000e+07,1.058035900000000000e+07,1.058036000000000000e+07,1.058036100000000000e+07,1.058036200000000000e+07,1.058036300000000000e+07,1.058036400000000000e+07,1.058036500000000000e+07,1.058036600000000000e+07,1.058036700000000000e+07,1.058036800000000000e+07,1.058036900000000000e+07,1.058037000000000000e+07,1.058037100000000000e+07,1.058037200000000000e+07,1.058037300000000000e+07,1.058037400000000000e+07,1.058037500000000000e+07,1.058037600000000000e+07,1.058037700000000000e+07,1.058037800000000000e+07,1.058037900000000000e+07,1.058038000000000000e+07,1.058038100000000000e+07,1.058038200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058754100000000000e+07,1.058754200000000000e+07,1.058754300000000000e+07,1.058754400000000000e+07,1.058754500000000000e+07,1.058754600000000000e+07,1.058754700000000000e+07,1.058754800000000000e+07,1.058754900000000000e+07,1.058755000000000000e+07,1.058755100000000000e+07,1.058755200000000000e+07,1.058755300000000000e+07,1.058755400000000000e+07,1.058755500000000000e+07,1.058755600000000000e+07,1.058755700000000000e+07,1.058755700000000000e+07,1.058755800000000000e+07,1.058755900000000000e+07,1.058756000000000000e+07,1.058756100000000000e+07,1.058756200000000000e+07,1.058756300000000000e+07,1.058756400000000000e+07,1.058756500000000000e+07,1.058756600000000000e+07,1.058756700000000000e+07,1.058756800000000000e+07,1.058756900000000000e+07,1.058757000000000000e+07,1.058757100000000000e+07,1.058757200000000000e+07,1.058757300000000000e+07,1.058757400000000000e+07,1.058757500000000000e+07,1.058757600000000000e+07,1.058757700000000000e+07,1.058757800000000000e+07,1.058757900000000000e+07,1.058758000000000000e+07,1.058758100000000000e+07,1.058758200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059474000000000000e+07,1.059474100000000000e+07,1.059474200000000000e+07,1.059474300000000000e+07,1.059474400000000000e+07,1.059474500000000000e+07,1.059474600000000000e+07,1.059474700000000000e+07,1.059474800000000000e+07,1.059474900000000000e+07,1.059475000000000000e+07,1.059475100000000000e+07,1.059475200000000000e+07,1.059475300000000000e+07,1.059475400000000000e+07,1.059475500000000000e+07,1.059475600000000000e+07,1.059475700000000000e+07,1.059475700000000000e+07,1.059475800000000000e+07,1.059475900000000000e+07,1.059476000000000000e+07,1.059476100000000000e+07,1.059476200000000000e+07,1.059476300000000000e+07,1.059476400000000000e+07,1.059476500000000000e+07,1.059476600000000000e+07,1.059476700000000000e+07,1.059476800000000000e+07,1.059476900000000000e+07,1.059477000000000000e+07,1.059477100000000000e+07,1.059477200000000000e+07,1.059477300000000000e+07,1.059477400000000000e+07,1.059477500000000000e+07,1.059477600000000000e+07,1.059477700000000000e+07,1.059477800000000000e+07,1.059477900000000000e+07,1.059478000000000000e+07,1.059478100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060193900000000000e+07,1.060194000000000000e+07,1.060194100000000000e+07,1.060194200000000000e+07,1.060194300000000000e+07,1.060194400000000000e+07,1.060194500000000000e+07,1.060194600000000000e+07,1.060194700000000000e+07,1.060194800000000000e+07,1.060194900000000000e+07,1.060195000000000000e+07,1.060195100000000000e+07,1.060195200000000000e+07,1.060195300000000000e+07,1.060195400000000000e+07,1.060195500000000000e+07,1.060195600000000000e+07,1.060195700000000000e+07,1.060195700000000000e+07,1.060195800000000000e+07,1.060195900000000000e+07,1.060196000000000000e+07,1.060196100000000000e+07,1.060196200000000000e+07,1.060196300000000000e+07,1.060196400000000000e+07,1.060196500000000000e+07,1.060196600000000000e+07,1.060196700000000000e+07,1.060196800000000000e+07,1.060196900000000000e+07,1.060197000000000000e+07,1.060197100000000000e+07,1.060197200000000000e+07,1.060197300000000000e+07,1.060197400000000000e+07,1.060197500000000000e+07,1.060197600000000000e+07,1.060197700000000000e+07,1.060197800000000000e+07,1.060197900000000000e+07,1.060198000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060913800000000000e+07,1.060913900000000000e+07,1.060914000000000000e+07,1.060914100000000000e+07,1.060914200000000000e+07,1.060914300000000000e+07,1.060914400000000000e+07,1.060914500000000000e+07,1.060914600000000000e+07,1.060914700000000000e+07,1.060914800000000000e+07,1.060914900000000000e+07,1.060915000000000000e+07,1.060915100000000000e+07,1.060915200000000000e+07,1.060915300000000000e+07,1.060915400000000000e+07,1.060915500000000000e+07,1.060915600000000000e+07,1.060915700000000000e+07,1.060915700000000000e+07,1.060915800000000000e+07,1.060915900000000000e+07,1.060916000000000000e+07,1.060916100000000000e+07,1.060916200000000000e+07,1.060916300000000000e+07,1.060916400000000000e+07,1.060916500000000000e+07,1.060916600000000000e+07,1.060916700000000000e+07,1.060916800000000000e+07,1.060916900000000000e+07,1.060917000000000000e+07,1.060917100000000000e+07,1.060917200000000000e+07,1.060917300000000000e+07,1.060917400000000000e+07,1.060917500000000000e+07,1.060917600000000000e+07,1.060917700000000000e+07,1.060917800000000000e+07,1.060917900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061633700000000000e+07,1.061633800000000000e+07,1.061633900000000000e+07,1.061634000000000000e+07,1.061634100000000000e+07,1.061634200000000000e+07,1.061634300000000000e+07,1.061634400000000000e+07,1.061634500000000000e+07,1.061634600000000000e+07,1.061634700000000000e+07,1.061634800000000000e+07,1.061634900000000000e+07,1.061635000000000000e+07,1.061635100000000000e+07,1.061635200000000000e+07,1.061635300000000000e+07,1.061635400000000000e+07,1.061635500000000000e+07,1.061635600000000000e+07,1.061635700000000000e+07,1.061635700000000000e+07,1.061635800000000000e+07,1.061635900000000000e+07,1.061636000000000000e+07,1.061636100000000000e+07,1.061636200000000000e+07,1.061636300000000000e+07,1.061636400000000000e+07,1.061636500000000000e+07,1.061636600000000000e+07,1.061636700000000000e+07,1.061636800000000000e+07,1.061636900000000000e+07,1.061637000000000000e+07,1.061637100000000000e+07,1.061637200000000000e+07,1.061637300000000000e+07,1.061637400000000000e+07,1.061637500000000000e+07,1.061637600000000000e+07,1.061637700000000000e+07,1.061637800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062353600000000000e+07,1.062353700000000000e+07,1.062353800000000000e+07,1.062353900000000000e+07,1.062354000000000000e+07,1.062354100000000000e+07,1.062354200000000000e+07,1.062354300000000000e+07,1.062354400000000000e+07,1.062354500000000000e+07,1.062354600000000000e+07,1.062354700000000000e+07,1.062354800000000000e+07,1.062354900000000000e+07,1.062355000000000000e+07,1.062355100000000000e+07,1.062355200000000000e+07,1.062355300000000000e+07,1.062355400000000000e+07,1.062355500000000000e+07,1.062355600000000000e+07,1.062355700000000000e+07,1.062355700000000000e+07,1.062355800000000000e+07,1.062355900000000000e+07,1.062356000000000000e+07,1.062356100000000000e+07,1.062356200000000000e+07,1.062356300000000000e+07,1.062356400000000000e+07,1.062356500000000000e+07,1.062356600000000000e+07,1.062356700000000000e+07,1.062356800000000000e+07,1.062356900000000000e+07,1.062357000000000000e+07,1.062357100000000000e+07,1.062357200000000000e+07,1.062357300000000000e+07,1.062357400000000000e+07,1.062357500000000000e+07,1.062357600000000000e+07,1.062357700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063073500000000000e+07,1.063073600000000000e+07,1.063073700000000000e+07,1.063073800000000000e+07,1.063073900000000000e+07,1.063074000000000000e+07,1.063074100000000000e+07,1.063074200000000000e+07,1.063074300000000000e+07,1.063074400000000000e+07,1.063074500000000000e+07,1.063074600000000000e+07,1.063074700000000000e+07,1.063074800000000000e+07,1.063074900000000000e+07,1.063075000000000000e+07,1.063075100000000000e+07,1.063075200000000000e+07,1.063075300000000000e+07,1.063075400000000000e+07,1.063075500000000000e+07,1.063075600000000000e+07,1.063075700000000000e+07,1.063075700000000000e+07,1.063075800000000000e+07,1.063075900000000000e+07,1.063076000000000000e+07,1.063076100000000000e+07,1.063076200000000000e+07,1.063076300000000000e+07,1.063076400000000000e+07,1.063076500000000000e+07,1.063076600000000000e+07,1.063076700000000000e+07,1.063076800000000000e+07,1.063076900000000000e+07,1.063077000000000000e+07,1.063077100000000000e+07,1.063077200000000000e+07,1.063077300000000000e+07,1.063077400000000000e+07,1.063077500000000000e+07,1.063077600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063793400000000000e+07,1.063793500000000000e+07,1.063793600000000000e+07,1.063793700000000000e+07,1.063793800000000000e+07,1.063793900000000000e+07,1.063794000000000000e+07,1.063794100000000000e+07,1.063794200000000000e+07,1.063794300000000000e+07,1.063794400000000000e+07,1.063794500000000000e+07,1.063794600000000000e+07,1.063794700000000000e+07,1.063794800000000000e+07,1.063794900000000000e+07,1.063795000000000000e+07,1.063795100000000000e+07,1.063795200000000000e+07,1.063795300000000000e+07,1.063795400000000000e+07,1.063795500000000000e+07,1.063795600000000000e+07,1.063795700000000000e+07,1.063795700000000000e+07,1.063795800000000000e+07,1.063795900000000000e+07,1.063796000000000000e+07,1.063796100000000000e+07,1.063796200000000000e+07,1.063796300000000000e+07,1.063796400000000000e+07,1.063796500000000000e+07,1.063796600000000000e+07,1.063796700000000000e+07,1.063796800000000000e+07,1.063796900000000000e+07,1.063797000000000000e+07,1.063797100000000000e+07,1.063797200000000000e+07,1.063797300000000000e+07,1.063797400000000000e+07,1.063797500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064513300000000000e+07,1.064513400000000000e+07,1.064513500000000000e+07,1.064513600000000000e+07,1.064513700000000000e+07,1.064513800000000000e+07,1.064513900000000000e+07,1.064514000000000000e+07,1.064514100000000000e+07,1.064514200000000000e+07,1.064514300000000000e+07,1.064514400000000000e+07,1.064514500000000000e+07,1.064514600000000000e+07,1.064514700000000000e+07,1.064514800000000000e+07,1.064514900000000000e+07,1.064515000000000000e+07,1.064515100000000000e+07,1.064515200000000000e+07,1.064515300000000000e+07,1.064515400000000000e+07,1.064515500000000000e+07,1.064515600000000000e+07,1.064515700000000000e+07,1.064515700000000000e+07,1.064515800000000000e+07,1.064515900000000000e+07,1.064516000000000000e+07,1.064516100000000000e+07,1.064516200000000000e+07,1.064516300000000000e+07,1.064516400000000000e+07,1.064516500000000000e+07,1.064516600000000000e+07,1.064516700000000000e+07,1.064516800000000000e+07,1.064516900000000000e+07,1.064517000000000000e+07,1.064517100000000000e+07,1.064517200000000000e+07,1.064517300000000000e+07,1.064517400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065233200000000000e+07,1.065233300000000000e+07,1.065233400000000000e+07,1.065233500000000000e+07,1.065233600000000000e+07,1.065233700000000000e+07,1.065233800000000000e+07,1.065233900000000000e+07,1.065234000000000000e+07,1.065234100000000000e+07,1.065234200000000000e+07,1.065234300000000000e+07,1.065234400000000000e+07,1.065234500000000000e+07,1.065234600000000000e+07,1.065234700000000000e+07,1.065234800000000000e+07,1.065234900000000000e+07,1.065235000000000000e+07,1.065235100000000000e+07,1.065235200000000000e+07,1.065235300000000000e+07,1.065235400000000000e+07,1.065235500000000000e+07,1.065235600000000000e+07,1.065235700000000000e+07,1.065235700000000000e+07,1.065235800000000000e+07,1.065235900000000000e+07,1.065236000000000000e+07,1.065236100000000000e+07,1.065236200000000000e+07,1.065236300000000000e+07,1.065236400000000000e+07,1.065236500000000000e+07,1.065236600000000000e+07,1.065236700000000000e+07,1.065236800000000000e+07,1.065236900000000000e+07,1.065237000000000000e+07,1.065237100000000000e+07,1.065237200000000000e+07,1.065237300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065953200000000000e+07,1.065953300000000000e+07,1.065953400000000000e+07,1.065953500000000000e+07,1.065953600000000000e+07,1.065953700000000000e+07,1.065953800000000000e+07,1.065953900000000000e+07,1.065954000000000000e+07,1.065954100000000000e+07,1.065954200000000000e+07,1.065954300000000000e+07,1.065954400000000000e+07,1.065954500000000000e+07,1.065954600000000000e+07,1.065954700000000000e+07,1.065954800000000000e+07,1.065954900000000000e+07,1.065955000000000000e+07,1.065955100000000000e+07,1.065955200000000000e+07,1.065955300000000000e+07,1.065955400000000000e+07,1.065955500000000000e+07,1.065955600000000000e+07,1.065955700000000000e+07,1.065955700000000000e+07,1.065955800000000000e+07,1.065955900000000000e+07,1.065956000000000000e+07,1.065956100000000000e+07,1.065956200000000000e+07,1.065956300000000000e+07,1.065956400000000000e+07,1.065956500000000000e+07,1.065956600000000000e+07,1.065956700000000000e+07,1.065956800000000000e+07,1.065956900000000000e+07,1.065957000000000000e+07,1.065957100000000000e+07,1.065957200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
