-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.593067000000000000e+06,7.593068000000000000e+06,7.593069000000000000e+06,7.593070000000000000e+06,7.593071000000000000e+06,7.593072000000000000e+06,7.593073000000000000e+06,7.593074000000000000e+06,7.593075000000000000e+06,7.593076000000000000e+06,7.593077000000000000e+06,7.593078000000000000e+06,7.593079000000000000e+06,7.593080000000000000e+06,7.593081000000000000e+06,7.593082000000000000e+06,7.593083000000000000e+06,7.593084000000000000e+06,7.593085000000000000e+06,7.593086000000000000e+06,7.593087000000000000e+06,7.593088000000000000e+06,7.593089000000000000e+06,7.593090000000000000e+06,7.593091000000000000e+06,7.593092000000000000e+06,7.593093000000000000e+06,7.593094000000000000e+06,7.593095000000000000e+06,7.593096000000000000e+06,7.593097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.600266000000000000e+06,7.600267000000000000e+06,7.600268000000000000e+06,7.600269000000000000e+06,7.600270000000000000e+06,7.600271000000000000e+06,7.600272000000000000e+06,7.600273000000000000e+06,7.600274000000000000e+06,7.600275000000000000e+06,7.600276000000000000e+06,7.600277000000000000e+06,7.600278000000000000e+06,7.600279000000000000e+06,7.600280000000000000e+06,7.600281000000000000e+06,7.600282000000000000e+06,7.600283000000000000e+06,7.600284000000000000e+06,7.600285000000000000e+06,7.600286000000000000e+06,7.600287000000000000e+06,7.600288000000000000e+06,7.600289000000000000e+06,7.600290000000000000e+06,7.600291000000000000e+06,7.600292000000000000e+06,7.600293000000000000e+06,7.600294000000000000e+06,7.600295000000000000e+06,7.600296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.607465000000000000e+06,7.607466000000000000e+06,7.607467000000000000e+06,7.607468000000000000e+06,7.607469000000000000e+06,7.607470000000000000e+06,7.607471000000000000e+06,7.607472000000000000e+06,7.607473000000000000e+06,7.607474000000000000e+06,7.607475000000000000e+06,7.607476000000000000e+06,7.607477000000000000e+06,7.607478000000000000e+06,7.607479000000000000e+06,7.607480000000000000e+06,7.607481000000000000e+06,7.607482000000000000e+06,7.607483000000000000e+06,7.607484000000000000e+06,7.607485000000000000e+06,7.607486000000000000e+06,7.607487000000000000e+06,7.607488000000000000e+06,7.607489000000000000e+06,7.607490000000000000e+06,7.607491000000000000e+06,7.607492000000000000e+06,7.607493000000000000e+06,7.607494000000000000e+06,7.607495000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.614664000000000000e+06,7.614665000000000000e+06,7.614666000000000000e+06,7.614667000000000000e+06,7.614668000000000000e+06,7.614669000000000000e+06,7.614670000000000000e+06,7.614671000000000000e+06,7.614672000000000000e+06,7.614673000000000000e+06,7.614674000000000000e+06,7.614675000000000000e+06,7.614676000000000000e+06,7.614677000000000000e+06,7.614678000000000000e+06,7.614679000000000000e+06,7.614680000000000000e+06,7.614681000000000000e+06,7.614682000000000000e+06,7.614683000000000000e+06,7.614684000000000000e+06,7.614685000000000000e+06,7.614686000000000000e+06,7.614687000000000000e+06,7.614688000000000000e+06,7.614689000000000000e+06,7.614690000000000000e+06,7.614691000000000000e+06,7.614692000000000000e+06,7.614693000000000000e+06,7.614694000000000000e+06,7.614695000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.621860000000000000e+06,7.621861000000000000e+06,7.621862000000000000e+06,7.621863000000000000e+06,7.621864000000000000e+06,7.621865000000000000e+06,7.621866000000000000e+06,7.621867000000000000e+06,7.621868000000000000e+06,7.621869000000000000e+06,7.621870000000000000e+06,7.621871000000000000e+06,7.621872000000000000e+06,7.621873000000000000e+06,7.621874000000000000e+06,7.621875000000000000e+06,7.621876000000000000e+06,7.621877000000000000e+06,7.621878000000000000e+06,7.621879000000000000e+06,7.621880000000000000e+06,7.621881000000000000e+06,7.621882000000000000e+06,7.621883000000000000e+06,7.621884000000000000e+06,7.621885000000000000e+06,7.621886000000000000e+06,7.621887000000000000e+06,7.621888000000000000e+06,7.621889000000000000e+06,7.621890000000000000e+06,7.621891000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.629059000000000000e+06,7.629060000000000000e+06,7.629061000000000000e+06,7.629062000000000000e+06,7.629063000000000000e+06,7.629064000000000000e+06,7.629065000000000000e+06,7.629066000000000000e+06,7.629067000000000000e+06,7.629068000000000000e+06,7.629069000000000000e+06,7.629070000000000000e+06,7.629071000000000000e+06,7.629072000000000000e+06,7.629073000000000000e+06,7.629074000000000000e+06,7.629075000000000000e+06,7.629076000000000000e+06,7.629077000000000000e+06,7.629078000000000000e+06,7.629079000000000000e+06,7.629080000000000000e+06,7.629081000000000000e+06,7.629082000000000000e+06,7.629083000000000000e+06,7.629084000000000000e+06,7.629085000000000000e+06,7.629086000000000000e+06,7.629087000000000000e+06,7.629088000000000000e+06,7.629089000000000000e+06,7.629090000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.636259000000000000e+06,7.636260000000000000e+06,7.636261000000000000e+06,7.636262000000000000e+06,7.636263000000000000e+06,7.636264000000000000e+06,7.636265000000000000e+06,7.636266000000000000e+06,7.636267000000000000e+06,7.636268000000000000e+06,7.636269000000000000e+06,7.636270000000000000e+06,7.636271000000000000e+06,7.636272000000000000e+06,7.636273000000000000e+06,7.636274000000000000e+06,7.636275000000000000e+06,7.636276000000000000e+06,7.636277000000000000e+06,7.636278000000000000e+06,7.636279000000000000e+06,7.636280000000000000e+06,7.636281000000000000e+06,7.636282000000000000e+06,7.636283000000000000e+06,7.636284000000000000e+06,7.636285000000000000e+06,7.636286000000000000e+06,7.636287000000000000e+06,7.636288000000000000e+06,7.636289000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.643458000000000000e+06,7.643459000000000000e+06,7.643460000000000000e+06,7.643461000000000000e+06,7.643462000000000000e+06,7.643463000000000000e+06,7.643464000000000000e+06,7.643465000000000000e+06,7.643466000000000000e+06,7.643467000000000000e+06,7.643468000000000000e+06,7.643469000000000000e+06,7.643470000000000000e+06,7.643471000000000000e+06,7.643472000000000000e+06,7.643473000000000000e+06,7.643474000000000000e+06,7.643475000000000000e+06,7.643476000000000000e+06,7.643477000000000000e+06,7.643478000000000000e+06,7.643479000000000000e+06,7.643480000000000000e+06,7.643481000000000000e+06,7.643482000000000000e+06,7.643483000000000000e+06,7.643484000000000000e+06,7.643485000000000000e+06,7.643486000000000000e+06,7.643487000000000000e+06,7.643488000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.650657000000000000e+06,7.650658000000000000e+06,7.650659000000000000e+06,7.650660000000000000e+06,7.650661000000000000e+06,7.650662000000000000e+06,7.650663000000000000e+06,7.650664000000000000e+06,7.650665000000000000e+06,7.650666000000000000e+06,7.650667000000000000e+06,7.650668000000000000e+06,7.650669000000000000e+06,7.650670000000000000e+06,7.650671000000000000e+06,7.650672000000000000e+06,7.650673000000000000e+06,7.650674000000000000e+06,7.650675000000000000e+06,7.650676000000000000e+06,7.650677000000000000e+06,7.650678000000000000e+06,7.650679000000000000e+06,7.650680000000000000e+06,7.650681000000000000e+06,7.650682000000000000e+06,7.650683000000000000e+06,7.650684000000000000e+06,7.650685000000000000e+06,7.650686000000000000e+06,7.650687000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.657856000000000000e+06,7.657857000000000000e+06,7.657858000000000000e+06,7.657859000000000000e+06,7.657860000000000000e+06,7.657861000000000000e+06,7.657862000000000000e+06,7.657863000000000000e+06,7.657864000000000000e+06,7.657865000000000000e+06,7.657866000000000000e+06,7.657867000000000000e+06,7.657868000000000000e+06,7.657869000000000000e+06,7.657870000000000000e+06,7.657871000000000000e+06,7.657872000000000000e+06,7.657873000000000000e+06,7.657874000000000000e+06,7.657875000000000000e+06,7.657876000000000000e+06,7.657877000000000000e+06,7.657878000000000000e+06,7.657879000000000000e+06,7.657880000000000000e+06,7.657881000000000000e+06,7.657882000000000000e+06,7.657883000000000000e+06,7.657884000000000000e+06,7.657885000000000000e+06,7.657886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.665055000000000000e+06,7.665056000000000000e+06,7.665057000000000000e+06,7.665058000000000000e+06,7.665059000000000000e+06,7.665060000000000000e+06,7.665061000000000000e+06,7.665062000000000000e+06,7.665063000000000000e+06,7.665064000000000000e+06,7.665065000000000000e+06,7.665066000000000000e+06,7.665067000000000000e+06,7.665068000000000000e+06,7.665069000000000000e+06,7.665070000000000000e+06,7.665071000000000000e+06,7.665072000000000000e+06,7.665073000000000000e+06,7.665074000000000000e+06,7.665075000000000000e+06,7.665076000000000000e+06,7.665077000000000000e+06,7.665078000000000000e+06,7.665079000000000000e+06,7.665080000000000000e+06,7.665081000000000000e+06,7.665082000000000000e+06,7.665083000000000000e+06,7.665084000000000000e+06,7.665085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.672254000000000000e+06,7.672255000000000000e+06,7.672256000000000000e+06,7.672257000000000000e+06,7.672258000000000000e+06,7.672259000000000000e+06,7.672260000000000000e+06,7.672261000000000000e+06,7.672262000000000000e+06,7.672263000000000000e+06,7.672264000000000000e+06,7.672265000000000000e+06,7.672266000000000000e+06,7.672267000000000000e+06,7.672268000000000000e+06,7.672269000000000000e+06,7.672270000000000000e+06,7.672271000000000000e+06,7.672272000000000000e+06,7.672273000000000000e+06,7.672274000000000000e+06,7.672275000000000000e+06,7.672276000000000000e+06,7.672277000000000000e+06,7.672278000000000000e+06,7.672279000000000000e+06,7.672280000000000000e+06,7.672281000000000000e+06,7.672282000000000000e+06,7.672283000000000000e+06,7.672284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.679453000000000000e+06,7.679454000000000000e+06,7.679455000000000000e+06,7.679456000000000000e+06,7.679457000000000000e+06,7.679458000000000000e+06,7.679459000000000000e+06,7.679460000000000000e+06,7.679461000000000000e+06,7.679462000000000000e+06,7.679463000000000000e+06,7.679464000000000000e+06,7.679465000000000000e+06,7.679466000000000000e+06,7.679467000000000000e+06,7.679468000000000000e+06,7.679469000000000000e+06,7.679470000000000000e+06,7.679471000000000000e+06,7.679472000000000000e+06,7.679473000000000000e+06,7.679474000000000000e+06,7.679475000000000000e+06,7.679476000000000000e+06,7.679477000000000000e+06,7.679478000000000000e+06,7.679479000000000000e+06,7.679480000000000000e+06,7.679481000000000000e+06,7.679482000000000000e+06,7.679483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.686652000000000000e+06,7.686653000000000000e+06,7.686654000000000000e+06,7.686655000000000000e+06,7.686656000000000000e+06,7.686657000000000000e+06,7.686658000000000000e+06,7.686659000000000000e+06,7.686660000000000000e+06,7.686661000000000000e+06,7.686662000000000000e+06,7.686663000000000000e+06,7.686664000000000000e+06,7.686665000000000000e+06,7.686666000000000000e+06,7.686667000000000000e+06,7.686668000000000000e+06,7.686669000000000000e+06,7.686670000000000000e+06,7.686671000000000000e+06,7.686672000000000000e+06,7.686673000000000000e+06,7.686674000000000000e+06,7.686675000000000000e+06,7.686676000000000000e+06,7.686677000000000000e+06,7.686678000000000000e+06,7.686679000000000000e+06,7.686680000000000000e+06,7.686681000000000000e+06,7.686682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.693851000000000000e+06,7.693852000000000000e+06,7.693853000000000000e+06,7.693854000000000000e+06,7.693855000000000000e+06,7.693856000000000000e+06,7.693857000000000000e+06,7.693858000000000000e+06,7.693859000000000000e+06,7.693860000000000000e+06,7.693861000000000000e+06,7.693862000000000000e+06,7.693863000000000000e+06,7.693864000000000000e+06,7.693865000000000000e+06,7.693866000000000000e+06,7.693867000000000000e+06,7.693868000000000000e+06,7.693869000000000000e+06,7.693870000000000000e+06,7.693871000000000000e+06,7.693872000000000000e+06,7.693873000000000000e+06,7.693874000000000000e+06,7.693875000000000000e+06,7.693876000000000000e+06,7.693877000000000000e+06,7.693878000000000000e+06,7.693879000000000000e+06,7.693880000000000000e+06,7.693881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.701050000000000000e+06,7.701051000000000000e+06,7.701052000000000000e+06,7.701053000000000000e+06,7.701054000000000000e+06,7.701055000000000000e+06,7.701056000000000000e+06,7.701057000000000000e+06,7.701058000000000000e+06,7.701059000000000000e+06,7.701060000000000000e+06,7.701061000000000000e+06,7.701062000000000000e+06,7.701063000000000000e+06,7.701064000000000000e+06,7.701065000000000000e+06,7.701066000000000000e+06,7.701067000000000000e+06,7.701068000000000000e+06,7.701069000000000000e+06,7.701070000000000000e+06,7.701071000000000000e+06,7.701072000000000000e+06,7.701073000000000000e+06,7.701074000000000000e+06,7.701075000000000000e+06,7.701076000000000000e+06,7.701077000000000000e+06,7.701078000000000000e+06,7.701079000000000000e+06,7.701080000000000000e+06,7.701081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.708249000000000000e+06,7.708250000000000000e+06,7.708251000000000000e+06,7.708252000000000000e+06,7.708253000000000000e+06,7.708254000000000000e+06,7.708255000000000000e+06,7.708256000000000000e+06,7.708257000000000000e+06,7.708258000000000000e+06,7.708259000000000000e+06,7.708260000000000000e+06,7.708261000000000000e+06,7.708262000000000000e+06,7.708263000000000000e+06,7.708264000000000000e+06,7.708265000000000000e+06,7.708266000000000000e+06,7.708267000000000000e+06,7.708268000000000000e+06,7.708269000000000000e+06,7.708270000000000000e+06,7.708271000000000000e+06,7.708272000000000000e+06,7.708273000000000000e+06,7.708274000000000000e+06,7.708275000000000000e+06,7.708276000000000000e+06,7.708277000000000000e+06,7.708278000000000000e+06,7.708279000000000000e+06,7.708280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
