-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125652900000000000e+07,1.125653000000000000e+07,1.125653100000000000e+07,1.125653200000000000e+07,1.125653300000000000e+07,1.125653400000000000e+07,1.125653500000000000e+07,1.125653600000000000e+07,1.125653700000000000e+07,1.125653800000000000e+07,1.125653900000000000e+07,1.125654000000000000e+07,1.125654100000000000e+07,1.125654200000000000e+07,1.125654300000000000e+07,1.125654400000000000e+07,1.125654500000000000e+07,1.125654600000000000e+07,1.125654700000000000e+07,1.125654800000000000e+07,1.125654900000000000e+07,1.125655000000000000e+07,1.125655100000000000e+07,1.125655200000000000e+07,1.125655300000000000e+07,1.125655400000000000e+07,1.125655500000000000e+07,1.125655600000000000e+07,1.125655700000000000e+07,1.125655800000000000e+07,1.125655900000000000e+07,1.125656000000000000e+07,1.125656100000000000e+07,1.125656200000000000e+07,1.125656300000000000e+07,1.125656400000000000e+07,1.125656500000000000e+07,1.125656600000000000e+07,1.125656700000000000e+07,1.125656800000000000e+07,1.125656900000000000e+07,1.125657000000000000e+07,1.125657100000000000e+07,1.125657200000000000e+07,1.125657300000000000e+07,1.125657400000000000e+07,1.125657500000000000e+07,1.125657600000000000e+07,1.125657700000000000e+07,1.125657800000000000e+07,1.125657900000000000e+07,1.125658000000000000e+07,1.125658100000000000e+07,1.125658200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126372800000000000e+07,1.126372900000000000e+07,1.126373000000000000e+07,1.126373100000000000e+07,1.126373200000000000e+07,1.126373300000000000e+07,1.126373400000000000e+07,1.126373500000000000e+07,1.126373600000000000e+07,1.126373700000000000e+07,1.126373800000000000e+07,1.126373900000000000e+07,1.126374000000000000e+07,1.126374100000000000e+07,1.126374200000000000e+07,1.126374300000000000e+07,1.126374400000000000e+07,1.126374500000000000e+07,1.126374600000000000e+07,1.126374700000000000e+07,1.126374800000000000e+07,1.126374900000000000e+07,1.126375000000000000e+07,1.126375100000000000e+07,1.126375200000000000e+07,1.126375300000000000e+07,1.126375400000000000e+07,1.126375500000000000e+07,1.126375600000000000e+07,1.126375700000000000e+07,1.126375800000000000e+07,1.126375900000000000e+07,1.126376000000000000e+07,1.126376100000000000e+07,1.126376200000000000e+07,1.126376300000000000e+07,1.126376400000000000e+07,1.126376500000000000e+07,1.126376600000000000e+07,1.126376700000000000e+07,1.126376800000000000e+07,1.126376900000000000e+07,1.126377000000000000e+07,1.126377100000000000e+07,1.126377200000000000e+07,1.126377300000000000e+07,1.126377400000000000e+07,1.126377500000000000e+07,1.126377600000000000e+07,1.126377700000000000e+07,1.126377800000000000e+07,1.126377900000000000e+07,1.126378000000000000e+07,1.126378100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127092700000000000e+07,1.127092800000000000e+07,1.127092900000000000e+07,1.127093000000000000e+07,1.127093100000000000e+07,1.127093200000000000e+07,1.127093300000000000e+07,1.127093400000000000e+07,1.127093500000000000e+07,1.127093600000000000e+07,1.127093700000000000e+07,1.127093800000000000e+07,1.127093900000000000e+07,1.127094000000000000e+07,1.127094100000000000e+07,1.127094200000000000e+07,1.127094300000000000e+07,1.127094400000000000e+07,1.127094500000000000e+07,1.127094600000000000e+07,1.127094700000000000e+07,1.127094800000000000e+07,1.127094900000000000e+07,1.127095000000000000e+07,1.127095100000000000e+07,1.127095200000000000e+07,1.127095300000000000e+07,1.127095400000000000e+07,1.127095500000000000e+07,1.127095600000000000e+07,1.127095700000000000e+07,1.127095800000000000e+07,1.127095900000000000e+07,1.127096000000000000e+07,1.127096100000000000e+07,1.127096200000000000e+07,1.127096300000000000e+07,1.127096400000000000e+07,1.127096500000000000e+07,1.127096600000000000e+07,1.127096700000000000e+07,1.127096800000000000e+07,1.127096900000000000e+07,1.127097000000000000e+07,1.127097100000000000e+07,1.127097200000000000e+07,1.127097300000000000e+07,1.127097400000000000e+07,1.127097500000000000e+07,1.127097600000000000e+07,1.127097700000000000e+07,1.127097800000000000e+07,1.127097900000000000e+07,1.127098000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127812600000000000e+07,1.127812700000000000e+07,1.127812800000000000e+07,1.127812900000000000e+07,1.127813000000000000e+07,1.127813100000000000e+07,1.127813200000000000e+07,1.127813300000000000e+07,1.127813400000000000e+07,1.127813500000000000e+07,1.127813600000000000e+07,1.127813700000000000e+07,1.127813800000000000e+07,1.127813900000000000e+07,1.127814000000000000e+07,1.127814100000000000e+07,1.127814200000000000e+07,1.127814300000000000e+07,1.127814400000000000e+07,1.127814500000000000e+07,1.127814600000000000e+07,1.127814700000000000e+07,1.127814800000000000e+07,1.127814900000000000e+07,1.127815000000000000e+07,1.127815100000000000e+07,1.127815200000000000e+07,1.127815300000000000e+07,1.127815400000000000e+07,1.127815500000000000e+07,1.127815600000000000e+07,1.127815700000000000e+07,1.127815800000000000e+07,1.127815900000000000e+07,1.127816000000000000e+07,1.127816100000000000e+07,1.127816200000000000e+07,1.127816300000000000e+07,1.127816400000000000e+07,1.127816500000000000e+07,1.127816600000000000e+07,1.127816700000000000e+07,1.127816800000000000e+07,1.127816900000000000e+07,1.127817000000000000e+07,1.127817100000000000e+07,1.127817200000000000e+07,1.127817300000000000e+07,1.127817400000000000e+07,1.127817500000000000e+07,1.127817600000000000e+07,1.127817700000000000e+07,1.127817800000000000e+07,1.127817900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128532500000000000e+07,1.128532600000000000e+07,1.128532700000000000e+07,1.128532800000000000e+07,1.128532900000000000e+07,1.128533000000000000e+07,1.128533100000000000e+07,1.128533200000000000e+07,1.128533300000000000e+07,1.128533400000000000e+07,1.128533500000000000e+07,1.128533600000000000e+07,1.128533700000000000e+07,1.128533800000000000e+07,1.128533900000000000e+07,1.128534000000000000e+07,1.128534100000000000e+07,1.128534200000000000e+07,1.128534300000000000e+07,1.128534400000000000e+07,1.128534500000000000e+07,1.128534600000000000e+07,1.128534700000000000e+07,1.128534800000000000e+07,1.128534900000000000e+07,1.128535000000000000e+07,1.128535100000000000e+07,1.128535200000000000e+07,1.128535300000000000e+07,1.128535400000000000e+07,1.128535500000000000e+07,1.128535600000000000e+07,1.128535700000000000e+07,1.128535800000000000e+07,1.128535900000000000e+07,1.128536000000000000e+07,1.128536100000000000e+07,1.128536200000000000e+07,1.128536300000000000e+07,1.128536400000000000e+07,1.128536500000000000e+07,1.128536600000000000e+07,1.128536700000000000e+07,1.128536800000000000e+07,1.128536900000000000e+07,1.128537000000000000e+07,1.128537100000000000e+07,1.128537200000000000e+07,1.128537300000000000e+07,1.128537400000000000e+07,1.128537500000000000e+07,1.128537600000000000e+07,1.128537700000000000e+07,1.128537800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129252400000000000e+07,1.129252500000000000e+07,1.129252600000000000e+07,1.129252700000000000e+07,1.129252800000000000e+07,1.129252900000000000e+07,1.129253000000000000e+07,1.129253100000000000e+07,1.129253200000000000e+07,1.129253300000000000e+07,1.129253400000000000e+07,1.129253500000000000e+07,1.129253600000000000e+07,1.129253700000000000e+07,1.129253800000000000e+07,1.129253900000000000e+07,1.129254000000000000e+07,1.129254100000000000e+07,1.129254200000000000e+07,1.129254300000000000e+07,1.129254400000000000e+07,1.129254500000000000e+07,1.129254600000000000e+07,1.129254700000000000e+07,1.129254800000000000e+07,1.129254900000000000e+07,1.129255000000000000e+07,1.129255100000000000e+07,1.129255200000000000e+07,1.129255300000000000e+07,1.129255400000000000e+07,1.129255500000000000e+07,1.129255600000000000e+07,1.129255700000000000e+07,1.129255800000000000e+07,1.129255900000000000e+07,1.129256000000000000e+07,1.129256100000000000e+07,1.129256200000000000e+07,1.129256300000000000e+07,1.129256400000000000e+07,1.129256500000000000e+07,1.129256600000000000e+07,1.129256700000000000e+07,1.129256800000000000e+07,1.129256900000000000e+07,1.129257000000000000e+07,1.129257100000000000e+07,1.129257200000000000e+07,1.129257300000000000e+07,1.129257400000000000e+07,1.129257500000000000e+07,1.129257600000000000e+07,1.129257700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129972300000000000e+07,1.129972400000000000e+07,1.129972500000000000e+07,1.129972600000000000e+07,1.129972700000000000e+07,1.129972800000000000e+07,1.129972900000000000e+07,1.129973000000000000e+07,1.129973100000000000e+07,1.129973200000000000e+07,1.129973300000000000e+07,1.129973400000000000e+07,1.129973500000000000e+07,1.129973600000000000e+07,1.129973700000000000e+07,1.129973800000000000e+07,1.129973900000000000e+07,1.129974000000000000e+07,1.129974100000000000e+07,1.129974200000000000e+07,1.129974300000000000e+07,1.129974400000000000e+07,1.129974500000000000e+07,1.129974600000000000e+07,1.129974700000000000e+07,1.129974800000000000e+07,1.129974900000000000e+07,1.129975000000000000e+07,1.129975100000000000e+07,1.129975200000000000e+07,1.129975300000000000e+07,1.129975400000000000e+07,1.129975500000000000e+07,1.129975600000000000e+07,1.129975700000000000e+07,1.129975800000000000e+07,1.129975900000000000e+07,1.129976000000000000e+07,1.129976100000000000e+07,1.129976200000000000e+07,1.129976300000000000e+07,1.129976400000000000e+07,1.129976500000000000e+07,1.129976600000000000e+07,1.129976700000000000e+07,1.129976800000000000e+07,1.129976900000000000e+07,1.129977000000000000e+07,1.129977100000000000e+07,1.129977200000000000e+07,1.129977300000000000e+07,1.129977400000000000e+07,1.129977500000000000e+07,1.129977600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130692200000000000e+07,1.130692300000000000e+07,1.130692400000000000e+07,1.130692500000000000e+07,1.130692600000000000e+07,1.130692700000000000e+07,1.130692800000000000e+07,1.130692900000000000e+07,1.130693000000000000e+07,1.130693100000000000e+07,1.130693200000000000e+07,1.130693300000000000e+07,1.130693400000000000e+07,1.130693500000000000e+07,1.130693600000000000e+07,1.130693700000000000e+07,1.130693800000000000e+07,1.130693900000000000e+07,1.130694000000000000e+07,1.130694100000000000e+07,1.130694200000000000e+07,1.130694300000000000e+07,1.130694400000000000e+07,1.130694500000000000e+07,1.130694600000000000e+07,1.130694700000000000e+07,1.130694800000000000e+07,1.130694900000000000e+07,1.130695000000000000e+07,1.130695100000000000e+07,1.130695200000000000e+07,1.130695300000000000e+07,1.130695400000000000e+07,1.130695500000000000e+07,1.130695600000000000e+07,1.130695700000000000e+07,1.130695800000000000e+07,1.130695900000000000e+07,1.130696000000000000e+07,1.130696100000000000e+07,1.130696200000000000e+07,1.130696300000000000e+07,1.130696400000000000e+07,1.130696500000000000e+07,1.130696600000000000e+07,1.130696700000000000e+07,1.130696800000000000e+07,1.130696900000000000e+07,1.130697000000000000e+07,1.130697100000000000e+07,1.130697200000000000e+07,1.130697300000000000e+07,1.130697400000000000e+07,1.130697500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131412100000000000e+07,1.131412200000000000e+07,1.131412300000000000e+07,1.131412400000000000e+07,1.131412500000000000e+07,1.131412600000000000e+07,1.131412700000000000e+07,1.131412800000000000e+07,1.131412900000000000e+07,1.131413000000000000e+07,1.131413100000000000e+07,1.131413200000000000e+07,1.131413300000000000e+07,1.131413400000000000e+07,1.131413500000000000e+07,1.131413600000000000e+07,1.131413700000000000e+07,1.131413800000000000e+07,1.131413900000000000e+07,1.131414000000000000e+07,1.131414100000000000e+07,1.131414200000000000e+07,1.131414300000000000e+07,1.131414400000000000e+07,1.131414500000000000e+07,1.131414600000000000e+07,1.131414700000000000e+07,1.131414800000000000e+07,1.131414900000000000e+07,1.131415000000000000e+07,1.131415100000000000e+07,1.131415200000000000e+07,1.131415300000000000e+07,1.131415400000000000e+07,1.131415500000000000e+07,1.131415600000000000e+07,1.131415700000000000e+07,1.131415800000000000e+07,1.131415900000000000e+07,1.131416000000000000e+07,1.131416100000000000e+07,1.131416200000000000e+07,1.131416300000000000e+07,1.131416400000000000e+07,1.131416500000000000e+07,1.131416600000000000e+07,1.131416700000000000e+07,1.131416800000000000e+07,1.131416900000000000e+07,1.131417000000000000e+07,1.131417100000000000e+07,1.131417200000000000e+07,1.131417300000000000e+07,1.131417400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132132000000000000e+07,1.132132100000000000e+07,1.132132200000000000e+07,1.132132300000000000e+07,1.132132400000000000e+07,1.132132500000000000e+07,1.132132600000000000e+07,1.132132700000000000e+07,1.132132800000000000e+07,1.132132900000000000e+07,1.132133000000000000e+07,1.132133100000000000e+07,1.132133200000000000e+07,1.132133300000000000e+07,1.132133400000000000e+07,1.132133500000000000e+07,1.132133600000000000e+07,1.132133700000000000e+07,1.132133800000000000e+07,1.132133900000000000e+07,1.132134000000000000e+07,1.132134100000000000e+07,1.132134200000000000e+07,1.132134300000000000e+07,1.132134400000000000e+07,1.132134500000000000e+07,1.132134600000000000e+07,1.132134700000000000e+07,1.132134800000000000e+07,1.132134900000000000e+07,1.132135000000000000e+07,1.132135100000000000e+07,1.132135200000000000e+07,1.132135300000000000e+07,1.132135400000000000e+07,1.132135500000000000e+07,1.132135600000000000e+07,1.132135700000000000e+07,1.132135800000000000e+07,1.132135900000000000e+07,1.132136000000000000e+07,1.132136100000000000e+07,1.132136200000000000e+07,1.132136300000000000e+07,1.132136400000000000e+07,1.132136500000000000e+07,1.132136600000000000e+07,1.132136700000000000e+07,1.132136800000000000e+07,1.132136900000000000e+07,1.132137000000000000e+07,1.132137100000000000e+07,1.132137200000000000e+07,1.132137300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132851900000000000e+07,1.132852000000000000e+07,1.132852100000000000e+07,1.132852200000000000e+07,1.132852300000000000e+07,1.132852400000000000e+07,1.132852500000000000e+07,1.132852600000000000e+07,1.132852700000000000e+07,1.132852800000000000e+07,1.132852900000000000e+07,1.132853000000000000e+07,1.132853100000000000e+07,1.132853200000000000e+07,1.132853300000000000e+07,1.132853400000000000e+07,1.132853500000000000e+07,1.132853600000000000e+07,1.132853700000000000e+07,1.132853800000000000e+07,1.132853900000000000e+07,1.132854000000000000e+07,1.132854100000000000e+07,1.132854200000000000e+07,1.132854300000000000e+07,1.132854400000000000e+07,1.132854500000000000e+07,1.132854600000000000e+07,1.132854700000000000e+07,1.132854800000000000e+07,1.132854900000000000e+07,1.132855000000000000e+07,1.132855100000000000e+07,1.132855200000000000e+07,1.132855300000000000e+07,1.132855400000000000e+07,1.132855500000000000e+07,1.132855600000000000e+07,1.132855700000000000e+07,1.132855800000000000e+07,1.132855900000000000e+07,1.132856000000000000e+07,1.132856100000000000e+07,1.132856200000000000e+07,1.132856300000000000e+07,1.132856400000000000e+07,1.132856500000000000e+07,1.132856600000000000e+07,1.132856700000000000e+07,1.132856800000000000e+07,1.132856900000000000e+07,1.132857000000000000e+07,1.132857100000000000e+07,1.132857200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133571800000000000e+07,1.133571900000000000e+07,1.133572000000000000e+07,1.133572100000000000e+07,1.133572200000000000e+07,1.133572300000000000e+07,1.133572400000000000e+07,1.133572500000000000e+07,1.133572600000000000e+07,1.133572700000000000e+07,1.133572800000000000e+07,1.133572900000000000e+07,1.133573000000000000e+07,1.133573100000000000e+07,1.133573200000000000e+07,1.133573300000000000e+07,1.133573400000000000e+07,1.133573500000000000e+07,1.133573600000000000e+07,1.133573700000000000e+07,1.133573800000000000e+07,1.133573900000000000e+07,1.133574000000000000e+07,1.133574100000000000e+07,1.133574200000000000e+07,1.133574300000000000e+07,1.133574400000000000e+07,1.133574500000000000e+07,1.133574600000000000e+07,1.133574700000000000e+07,1.133574800000000000e+07,1.133574900000000000e+07,1.133575000000000000e+07,1.133575100000000000e+07,1.133575200000000000e+07,1.133575300000000000e+07,1.133575400000000000e+07,1.133575500000000000e+07,1.133575600000000000e+07,1.133575700000000000e+07,1.133575800000000000e+07,1.133575900000000000e+07,1.133576000000000000e+07,1.133576100000000000e+07,1.133576200000000000e+07,1.133576300000000000e+07,1.133576400000000000e+07,1.133576500000000000e+07,1.133576600000000000e+07,1.133576700000000000e+07,1.133576800000000000e+07,1.133576900000000000e+07,1.133577000000000000e+07,1.133577100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
