-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.051590000000000000e+06,5.051591000000000000e+06,5.051592000000000000e+06,5.051592000000000000e+06,5.051593000000000000e+06,5.051594000000000000e+06,5.051595000000000000e+06,5.051596000000000000e+06,5.051597000000000000e+06,5.051598000000000000e+06,5.051599000000000000e+06,5.051600000000000000e+06,5.051601000000000000e+06,5.051602000000000000e+06,5.051603000000000000e+06,5.051604000000000000e+06,5.051605000000000000e+06,5.051606000000000000e+06,5.051607000000000000e+06,5.051608000000000000e+06,5.051609000000000000e+06,5.051610000000000000e+06,5.051611000000000000e+06,5.051612000000000000e+06,5.051613000000000000e+06,5.051614000000000000e+06,5.051615000000000000e+06,5.051616000000000000e+06,5.051617000000000000e+06,5.051618000000000000e+06,5.051619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.058789000000000000e+06,5.058790000000000000e+06,5.058791000000000000e+06,5.058792000000000000e+06,5.058792000000000000e+06,5.058793000000000000e+06,5.058794000000000000e+06,5.058795000000000000e+06,5.058796000000000000e+06,5.058797000000000000e+06,5.058798000000000000e+06,5.058799000000000000e+06,5.058800000000000000e+06,5.058801000000000000e+06,5.058802000000000000e+06,5.058803000000000000e+06,5.058804000000000000e+06,5.058805000000000000e+06,5.058806000000000000e+06,5.058807000000000000e+06,5.058808000000000000e+06,5.058809000000000000e+06,5.058810000000000000e+06,5.058811000000000000e+06,5.058812000000000000e+06,5.058813000000000000e+06,5.058814000000000000e+06,5.058815000000000000e+06,5.058816000000000000e+06,5.058817000000000000e+06,5.058818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.065988000000000000e+06,5.065989000000000000e+06,5.065990000000000000e+06,5.065991000000000000e+06,5.065992000000000000e+06,5.065992000000000000e+06,5.065993000000000000e+06,5.065994000000000000e+06,5.065995000000000000e+06,5.065996000000000000e+06,5.065997000000000000e+06,5.065998000000000000e+06,5.065999000000000000e+06,5.066000000000000000e+06,5.066001000000000000e+06,5.066002000000000000e+06,5.066003000000000000e+06,5.066004000000000000e+06,5.066005000000000000e+06,5.066006000000000000e+06,5.066007000000000000e+06,5.066008000000000000e+06,5.066009000000000000e+06,5.066010000000000000e+06,5.066011000000000000e+06,5.066012000000000000e+06,5.066013000000000000e+06,5.066014000000000000e+06,5.066015000000000000e+06,5.066016000000000000e+06,5.066017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.065986000000000000e+06,5.065987000000000000e+06,5.065988000000000000e+06,5.065989000000000000e+06,5.065990000000000000e+06,5.065991000000000000e+06,5.065992000000000000e+06,5.065992000000000000e+06,5.065993000000000000e+06,5.065994000000000000e+06,5.065995000000000000e+06,5.065996000000000000e+06,5.065997000000000000e+06,5.065998000000000000e+06,5.065999000000000000e+06,5.066000000000000000e+06,5.066001000000000000e+06,5.066002000000000000e+06,5.066003000000000000e+06,5.066004000000000000e+06,5.066005000000000000e+06,5.066006000000000000e+06,5.066007000000000000e+06,5.066008000000000000e+06,5.066009000000000000e+06,5.066010000000000000e+06,5.066011000000000000e+06,5.066012000000000000e+06,5.066013000000000000e+06,5.066014000000000000e+06,5.066015000000000000e+06,5.066016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.073185000000000000e+06,5.073186000000000000e+06,5.073187000000000000e+06,5.073188000000000000e+06,5.073189000000000000e+06,5.073190000000000000e+06,5.073191000000000000e+06,5.073192000000000000e+06,5.073192000000000000e+06,5.073193000000000000e+06,5.073194000000000000e+06,5.073195000000000000e+06,5.073196000000000000e+06,5.073197000000000000e+06,5.073198000000000000e+06,5.073199000000000000e+06,5.073200000000000000e+06,5.073201000000000000e+06,5.073202000000000000e+06,5.073203000000000000e+06,5.073204000000000000e+06,5.073205000000000000e+06,5.073206000000000000e+06,5.073207000000000000e+06,5.073208000000000000e+06,5.073209000000000000e+06,5.073210000000000000e+06,5.073211000000000000e+06,5.073212000000000000e+06,5.073213000000000000e+06,5.073214000000000000e+06,5.073215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.080384000000000000e+06,5.080385000000000000e+06,5.080386000000000000e+06,5.080387000000000000e+06,5.080388000000000000e+06,5.080389000000000000e+06,5.080390000000000000e+06,5.080391000000000000e+06,5.080392000000000000e+06,5.080392000000000000e+06,5.080393000000000000e+06,5.080394000000000000e+06,5.080395000000000000e+06,5.080396000000000000e+06,5.080397000000000000e+06,5.080398000000000000e+06,5.080399000000000000e+06,5.080400000000000000e+06,5.080401000000000000e+06,5.080402000000000000e+06,5.080403000000000000e+06,5.080404000000000000e+06,5.080405000000000000e+06,5.080406000000000000e+06,5.080407000000000000e+06,5.080408000000000000e+06,5.080409000000000000e+06,5.080410000000000000e+06,5.080411000000000000e+06,5.080412000000000000e+06,5.080413000000000000e+06,5.080414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.087583000000000000e+06,5.087584000000000000e+06,5.087585000000000000e+06,5.087586000000000000e+06,5.087587000000000000e+06,5.087588000000000000e+06,5.087589000000000000e+06,5.087590000000000000e+06,5.087591000000000000e+06,5.087592000000000000e+06,5.087592000000000000e+06,5.087593000000000000e+06,5.087594000000000000e+06,5.087595000000000000e+06,5.087596000000000000e+06,5.087597000000000000e+06,5.087598000000000000e+06,5.087599000000000000e+06,5.087600000000000000e+06,5.087601000000000000e+06,5.087602000000000000e+06,5.087603000000000000e+06,5.087604000000000000e+06,5.087605000000000000e+06,5.087606000000000000e+06,5.087607000000000000e+06,5.087608000000000000e+06,5.087609000000000000e+06,5.087610000000000000e+06,5.087611000000000000e+06,5.087612000000000000e+06,5.087613000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.094782000000000000e+06,5.094783000000000000e+06,5.094784000000000000e+06,5.094785000000000000e+06,5.094786000000000000e+06,5.094787000000000000e+06,5.094788000000000000e+06,5.094789000000000000e+06,5.094790000000000000e+06,5.094791000000000000e+06,5.094792000000000000e+06,5.094792000000000000e+06,5.094793000000000000e+06,5.094794000000000000e+06,5.094795000000000000e+06,5.094796000000000000e+06,5.094797000000000000e+06,5.094798000000000000e+06,5.094799000000000000e+06,5.094800000000000000e+06,5.094801000000000000e+06,5.094802000000000000e+06,5.094803000000000000e+06,5.094804000000000000e+06,5.094805000000000000e+06,5.094806000000000000e+06,5.094807000000000000e+06,5.094808000000000000e+06,5.094809000000000000e+06,5.094810000000000000e+06,5.094811000000000000e+06,5.094812000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.101981000000000000e+06,5.101982000000000000e+06,5.101983000000000000e+06,5.101984000000000000e+06,5.101985000000000000e+06,5.101986000000000000e+06,5.101987000000000000e+06,5.101988000000000000e+06,5.101989000000000000e+06,5.101990000000000000e+06,5.101991000000000000e+06,5.101992000000000000e+06,5.101992000000000000e+06,5.101993000000000000e+06,5.101994000000000000e+06,5.101995000000000000e+06,5.101996000000000000e+06,5.101997000000000000e+06,5.101998000000000000e+06,5.101999000000000000e+06,5.102000000000000000e+06,5.102001000000000000e+06,5.102002000000000000e+06,5.102003000000000000e+06,5.102004000000000000e+06,5.102005000000000000e+06,5.102006000000000000e+06,5.102007000000000000e+06,5.102008000000000000e+06,5.102009000000000000e+06,5.102010000000000000e+06,5.102011000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.109180000000000000e+06,5.109181000000000000e+06,5.109182000000000000e+06,5.109183000000000000e+06,5.109184000000000000e+06,5.109185000000000000e+06,5.109186000000000000e+06,5.109187000000000000e+06,5.109188000000000000e+06,5.109189000000000000e+06,5.109190000000000000e+06,5.109191000000000000e+06,5.109192000000000000e+06,5.109192000000000000e+06,5.109193000000000000e+06,5.109194000000000000e+06,5.109195000000000000e+06,5.109196000000000000e+06,5.109197000000000000e+06,5.109198000000000000e+06,5.109199000000000000e+06,5.109200000000000000e+06,5.109201000000000000e+06,5.109202000000000000e+06,5.109203000000000000e+06,5.109204000000000000e+06,5.109205000000000000e+06,5.109206000000000000e+06,5.109207000000000000e+06,5.109208000000000000e+06,5.109209000000000000e+06,5.109210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.116379000000000000e+06,5.116380000000000000e+06,5.116381000000000000e+06,5.116382000000000000e+06,5.116383000000000000e+06,5.116384000000000000e+06,5.116385000000000000e+06,5.116386000000000000e+06,5.116387000000000000e+06,5.116388000000000000e+06,5.116389000000000000e+06,5.116390000000000000e+06,5.116391000000000000e+06,5.116392000000000000e+06,5.116392000000000000e+06,5.116393000000000000e+06,5.116394000000000000e+06,5.116395000000000000e+06,5.116396000000000000e+06,5.116397000000000000e+06,5.116398000000000000e+06,5.116399000000000000e+06,5.116400000000000000e+06,5.116401000000000000e+06,5.116402000000000000e+06,5.116403000000000000e+06,5.116404000000000000e+06,5.116405000000000000e+06,5.116406000000000000e+06,5.116407000000000000e+06,5.116408000000000000e+06,5.116409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123578000000000000e+06,5.123579000000000000e+06,5.123580000000000000e+06,5.123581000000000000e+06,5.123582000000000000e+06,5.123583000000000000e+06,5.123584000000000000e+06,5.123585000000000000e+06,5.123586000000000000e+06,5.123587000000000000e+06,5.123588000000000000e+06,5.123589000000000000e+06,5.123590000000000000e+06,5.123591000000000000e+06,5.123592000000000000e+06,5.123592000000000000e+06,5.123593000000000000e+06,5.123594000000000000e+06,5.123595000000000000e+06,5.123596000000000000e+06,5.123597000000000000e+06,5.123598000000000000e+06,5.123599000000000000e+06,5.123600000000000000e+06,5.123601000000000000e+06,5.123602000000000000e+06,5.123603000000000000e+06,5.123604000000000000e+06,5.123605000000000000e+06,5.123606000000000000e+06,5.123607000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130777000000000000e+06,5.130778000000000000e+06,5.130779000000000000e+06,5.130780000000000000e+06,5.130781000000000000e+06,5.130782000000000000e+06,5.130783000000000000e+06,5.130784000000000000e+06,5.130785000000000000e+06,5.130786000000000000e+06,5.130787000000000000e+06,5.130788000000000000e+06,5.130789000000000000e+06,5.130790000000000000e+06,5.130791000000000000e+06,5.130792000000000000e+06,5.130792000000000000e+06,5.130793000000000000e+06,5.130794000000000000e+06,5.130795000000000000e+06,5.130796000000000000e+06,5.130797000000000000e+06,5.130798000000000000e+06,5.130799000000000000e+06,5.130800000000000000e+06,5.130801000000000000e+06,5.130802000000000000e+06,5.130803000000000000e+06,5.130804000000000000e+06,5.130805000000000000e+06,5.130806000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137976000000000000e+06,5.137977000000000000e+06,5.137978000000000000e+06,5.137979000000000000e+06,5.137980000000000000e+06,5.137981000000000000e+06,5.137982000000000000e+06,5.137983000000000000e+06,5.137984000000000000e+06,5.137985000000000000e+06,5.137986000000000000e+06,5.137987000000000000e+06,5.137988000000000000e+06,5.137989000000000000e+06,5.137990000000000000e+06,5.137991000000000000e+06,5.137992000000000000e+06,5.137992000000000000e+06,5.137993000000000000e+06,5.137994000000000000e+06,5.137995000000000000e+06,5.137996000000000000e+06,5.137997000000000000e+06,5.137998000000000000e+06,5.137999000000000000e+06,5.138000000000000000e+06,5.138001000000000000e+06,5.138002000000000000e+06,5.138003000000000000e+06,5.138004000000000000e+06,5.138005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.145175000000000000e+06,5.145176000000000000e+06,5.145177000000000000e+06,5.145178000000000000e+06,5.145179000000000000e+06,5.145180000000000000e+06,5.145181000000000000e+06,5.145182000000000000e+06,5.145183000000000000e+06,5.145184000000000000e+06,5.145185000000000000e+06,5.145186000000000000e+06,5.145187000000000000e+06,5.145188000000000000e+06,5.145189000000000000e+06,5.145190000000000000e+06,5.145191000000000000e+06,5.145192000000000000e+06,5.145192000000000000e+06,5.145193000000000000e+06,5.145194000000000000e+06,5.145195000000000000e+06,5.145196000000000000e+06,5.145197000000000000e+06,5.145198000000000000e+06,5.145199000000000000e+06,5.145200000000000000e+06,5.145201000000000000e+06,5.145202000000000000e+06,5.145203000000000000e+06,5.145204000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
