-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082636600000000000e+07,1.082636700000000000e+07,1.082636800000000000e+07,1.082636900000000000e+07,1.082637000000000000e+07,1.082637100000000000e+07,1.082637200000000000e+07,1.082637300000000000e+07,1.082637400000000000e+07,1.082637500000000000e+07,1.082637600000000000e+07,1.082637700000000000e+07,1.082637800000000000e+07,1.082637900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083356500000000000e+07,1.083356600000000000e+07,1.083356700000000000e+07,1.083356800000000000e+07,1.083356900000000000e+07,1.083357000000000000e+07,1.083357100000000000e+07,1.083357200000000000e+07,1.083357300000000000e+07,1.083357400000000000e+07,1.083357500000000000e+07,1.083357600000000000e+07,1.083357700000000000e+07,1.083357800000000000e+07,1.083357900000000000e+07,1.083358000000000000e+07,1.083358000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083358300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083359100000000000e+07,1.083359200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084076300000000000e+07,1.084076400000000000e+07,1.084076500000000000e+07,1.084076600000000000e+07,1.084076700000000000e+07,1.084076800000000000e+07,1.084076900000000000e+07,1.084077000000000000e+07,1.084077100000000000e+07,1.084077200000000000e+07,1.084077300000000000e+07,1.084077400000000000e+07,1.084077500000000000e+07,1.084077600000000000e+07,1.084077700000000000e+07,1.084077800000000000e+07,1.084077900000000000e+07,1.084078000000000000e+07,1.084078000000000000e+07,1.084078100000000000e+07,1.084078200000000000e+07,1.084078300000000000e+07,1.084078400000000000e+07,1.084078500000000000e+07,1.084078600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084078900000000000e+07,1.084079000000000000e+07,1.084079100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084796200000000000e+07,1.084796300000000000e+07,1.084796400000000000e+07,1.084796500000000000e+07,1.084796600000000000e+07,1.084796700000000000e+07,1.084796800000000000e+07,1.084796900000000000e+07,1.084797000000000000e+07,1.084797100000000000e+07,1.084797200000000000e+07,1.084797300000000000e+07,1.084797400000000000e+07,1.084797500000000000e+07,1.084797600000000000e+07,1.084797700000000000e+07,1.084797800000000000e+07,1.084797900000000000e+07,1.084798000000000000e+07,1.084798000000000000e+07,1.084798100000000000e+07,1.084798200000000000e+07,1.084798300000000000e+07,1.084798400000000000e+07,1.084798500000000000e+07,1.084798600000000000e+07,1.084798700000000000e+07,1.084798800000000000e+07,1.084798900000000000e+07,1.084799000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085516100000000000e+07,1.085516200000000000e+07,1.085516300000000000e+07,1.085516400000000000e+07,1.085516500000000000e+07,1.085516600000000000e+07,1.085516700000000000e+07,1.085516800000000000e+07,1.085516900000000000e+07,1.085517000000000000e+07,1.085517100000000000e+07,1.085517200000000000e+07,1.085517300000000000e+07,1.085517400000000000e+07,1.085517500000000000e+07,1.085517600000000000e+07,1.085517700000000000e+07,1.085517800000000000e+07,1.085517900000000000e+07,1.085518000000000000e+07,1.085518000000000000e+07,1.085518100000000000e+07,1.085518200000000000e+07,1.085518300000000000e+07,1.085518400000000000e+07,1.085518500000000000e+07,1.085518600000000000e+07,1.085518700000000000e+07,1.085518800000000000e+07,1.085518900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086236000000000000e+07,1.086236100000000000e+07,1.086236200000000000e+07,1.086236300000000000e+07,1.086236400000000000e+07,1.086236500000000000e+07,1.086236600000000000e+07,1.086236700000000000e+07,1.086236800000000000e+07,1.086236900000000000e+07,1.086237000000000000e+07,1.086237100000000000e+07,1.086237200000000000e+07,1.086237300000000000e+07,1.086237400000000000e+07,1.086237500000000000e+07,1.086237600000000000e+07,1.086237700000000000e+07,1.086237800000000000e+07,1.086237900000000000e+07,1.086238000000000000e+07,1.086238000000000000e+07,1.086238100000000000e+07,1.086238200000000000e+07,1.086238300000000000e+07,1.086238400000000000e+07,1.086238500000000000e+07,1.086238600000000000e+07,1.086238700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086955900000000000e+07,1.086956000000000000e+07,1.086956100000000000e+07,1.086956200000000000e+07,1.086956300000000000e+07,1.086956400000000000e+07,1.086956500000000000e+07,1.086956600000000000e+07,1.086956700000000000e+07,1.086956800000000000e+07,1.086956900000000000e+07,1.086957000000000000e+07,1.086957100000000000e+07,1.086957200000000000e+07,1.086957300000000000e+07,1.086957400000000000e+07,1.086957500000000000e+07,1.086957600000000000e+07,1.086957700000000000e+07,1.086957800000000000e+07,1.086957900000000000e+07,1.086958000000000000e+07,1.086958000000000000e+07,1.086958100000000000e+07,1.086958200000000000e+07,1.086958300000000000e+07,1.086958400000000000e+07,1.086958500000000000e+07,1.086958600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.087675800000000000e+07,1.087675900000000000e+07,1.087676000000000000e+07,1.087676100000000000e+07,1.087676200000000000e+07,1.087676300000000000e+07,1.087676400000000000e+07,1.087676500000000000e+07,1.087676600000000000e+07,1.087676700000000000e+07,1.087676800000000000e+07,1.087676900000000000e+07,1.087677000000000000e+07,1.087677100000000000e+07,1.087677200000000000e+07,1.087677300000000000e+07,1.087677400000000000e+07,1.087677500000000000e+07,1.087677600000000000e+07,1.087677700000000000e+07,1.087677800000000000e+07,1.087677900000000000e+07,1.087678000000000000e+07,1.087678000000000000e+07,1.087678100000000000e+07,1.087678200000000000e+07,1.087678300000000000e+07,1.087678400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088395700000000000e+07,1.088395800000000000e+07,1.088395900000000000e+07,1.088396000000000000e+07,1.088396100000000000e+07,1.088396200000000000e+07,1.088396300000000000e+07,1.088396400000000000e+07,1.088396500000000000e+07,1.088396600000000000e+07,1.088396700000000000e+07,1.088396800000000000e+07,1.088396900000000000e+07,1.088397000000000000e+07,1.088397100000000000e+07,1.088397200000000000e+07,1.088397300000000000e+07,1.088397400000000000e+07,1.088397500000000000e+07,1.088397600000000000e+07,1.088397700000000000e+07,1.088397800000000000e+07,1.088397900000000000e+07,1.088398000000000000e+07,1.088398000000000000e+07,1.088398100000000000e+07,1.088398200000000000e+07,1.088398300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089115800000000000e+07,1.089115900000000000e+07,1.089116000000000000e+07,1.089116100000000000e+07,1.089116200000000000e+07,1.089116300000000000e+07,1.089116400000000000e+07,1.089116500000000000e+07,1.089116600000000000e+07,1.089116700000000000e+07,1.089116800000000000e+07,1.089116900000000000e+07,1.089117000000000000e+07,1.089117100000000000e+07,1.089117200000000000e+07,1.089117300000000000e+07,1.089117400000000000e+07,1.089117500000000000e+07,1.089117600000000000e+07,1.089117700000000000e+07,1.089117800000000000e+07,1.089117900000000000e+07,1.089118000000000000e+07,1.089118000000000000e+07,1.089118100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089835600000000000e+07,1.089835700000000000e+07,1.089835800000000000e+07,1.089835900000000000e+07,1.089836000000000000e+07,1.089836100000000000e+07,1.089836200000000000e+07,1.089836300000000000e+07,1.089836400000000000e+07,1.089836500000000000e+07,1.089836600000000000e+07,1.089836700000000000e+07,1.089836800000000000e+07,1.089836900000000000e+07,1.089837000000000000e+07,1.089837100000000000e+07,1.089837200000000000e+07,1.089837300000000000e+07,1.089837400000000000e+07,1.089837500000000000e+07,1.089837600000000000e+07,1.089837700000000000e+07,1.089837800000000000e+07,1.089837900000000000e+07,1.089838000000000000e+07,1.089838000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090555400000000000e+07,1.090555500000000000e+07,1.090555600000000000e+07,1.090555700000000000e+07,1.090555800000000000e+07,1.090555900000000000e+07,1.090556000000000000e+07,1.090556100000000000e+07,1.090556200000000000e+07,1.090556300000000000e+07,1.090556400000000000e+07,1.090556500000000000e+07,1.090556600000000000e+07,1.090556700000000000e+07,1.090556800000000000e+07,1.090556900000000000e+07,1.090557000000000000e+07,1.090557100000000000e+07,1.090557200000000000e+07,1.090557300000000000e+07,1.090557400000000000e+07,1.090557500000000000e+07,1.090557600000000000e+07,1.090557700000000000e+07,1.090557800000000000e+07,1.090557900000000000e+07,1.090558000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091275400000000000e+07,1.091275500000000000e+07,1.091275600000000000e+07,1.091275700000000000e+07,1.091275800000000000e+07,1.091275900000000000e+07,1.091276000000000000e+07,1.091276100000000000e+07,1.091276200000000000e+07,1.091276300000000000e+07,1.091276400000000000e+07,1.091276500000000000e+07,1.091276600000000000e+07,1.091276700000000000e+07,1.091276800000000000e+07,1.091276900000000000e+07,1.091277000000000000e+07,1.091277100000000000e+07,1.091277200000000000e+07,1.091277300000000000e+07,1.091277400000000000e+07,1.091277500000000000e+07,1.091277600000000000e+07,1.091277700000000000e+07,1.091277800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091995200000000000e+07,1.091995300000000000e+07,1.091995400000000000e+07,1.091995500000000000e+07,1.091995600000000000e+07,1.091995700000000000e+07,1.091995800000000000e+07,1.091995900000000000e+07,1.091996000000000000e+07,1.091996100000000000e+07,1.091996200000000000e+07,1.091996300000000000e+07,1.091996400000000000e+07,1.091996500000000000e+07,1.091996600000000000e+07,1.091996700000000000e+07,1.091996800000000000e+07,1.091996900000000000e+07,1.091997000000000000e+07,1.091997100000000000e+07,1.091997200000000000e+07,1.091997300000000000e+07,1.091997400000000000e+07,1.091997500000000000e+07,1.091997600000000000e+07,1.091997700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092715100000000000e+07,1.092715200000000000e+07,1.092715300000000000e+07,1.092715400000000000e+07,1.092715500000000000e+07,1.092715600000000000e+07,1.092715700000000000e+07,1.092715800000000000e+07,1.092715900000000000e+07,1.092716000000000000e+07,1.092716100000000000e+07,1.092716200000000000e+07,1.092716300000000000e+07,1.092716400000000000e+07,1.092716500000000000e+07,1.092716600000000000e+07,1.092716700000000000e+07,1.092716800000000000e+07,1.092716900000000000e+07,1.092717000000000000e+07,1.092717100000000000e+07,1.092717200000000000e+07,1.092717300000000000e+07,1.092717400000000000e+07,1.092717500000000000e+07,1.092717600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093435000000000000e+07,1.093435100000000000e+07,1.093435200000000000e+07,1.093435300000000000e+07,1.093435400000000000e+07,1.093435500000000000e+07,1.093435600000000000e+07,1.093435700000000000e+07,1.093435800000000000e+07,1.093435900000000000e+07,1.093436000000000000e+07,1.093436100000000000e+07,1.093436200000000000e+07,1.093436300000000000e+07,1.093436400000000000e+07,1.093436500000000000e+07,1.093436600000000000e+07,1.093436700000000000e+07,1.093436800000000000e+07,1.093436900000000000e+07,1.093437000000000000e+07,1.093437100000000000e+07,1.093437200000000000e+07,1.093437300000000000e+07,1.093437400000000000e+07,1.093437500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
