-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.168297000000000000e+06,6.168298000000000000e+06,6.168299000000000000e+06,6.168300000000000000e+06,6.168301000000000000e+06,6.168302000000000000e+06,6.168303000000000000e+06,6.168304000000000000e+06,6.168305000000000000e+06,6.168306000000000000e+06,6.168307000000000000e+06,6.168308000000000000e+06,6.168309000000000000e+06,6.168310000000000000e+06,6.168311000000000000e+06,6.168312000000000000e+06,6.168313000000000000e+06,6.168314000000000000e+06,6.168315000000000000e+06,6.168316000000000000e+06,6.168317000000000000e+06,6.168317000000000000e+06,6.168318000000000000e+06,6.168319000000000000e+06,6.168320000000000000e+06,6.168321000000000000e+06,6.168322000000000000e+06,6.168323000000000000e+06,6.168324000000000000e+06,6.168325000000000000e+06,6.168326000000000000e+06,6.168327000000000000e+06,6.168328000000000000e+06,6.168329000000000000e+06,6.168330000000000000e+06,6.168331000000000000e+06,6.168332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.175496000000000000e+06,6.175497000000000000e+06,6.175498000000000000e+06,6.175499000000000000e+06,6.175500000000000000e+06,6.175501000000000000e+06,6.175502000000000000e+06,6.175503000000000000e+06,6.175504000000000000e+06,6.175505000000000000e+06,6.175506000000000000e+06,6.175507000000000000e+06,6.175508000000000000e+06,6.175509000000000000e+06,6.175510000000000000e+06,6.175511000000000000e+06,6.175512000000000000e+06,6.175513000000000000e+06,6.175514000000000000e+06,6.175515000000000000e+06,6.175516000000000000e+06,6.175517000000000000e+06,6.175517000000000000e+06,6.175518000000000000e+06,6.175519000000000000e+06,6.175520000000000000e+06,6.175521000000000000e+06,6.175522000000000000e+06,6.175523000000000000e+06,6.175524000000000000e+06,6.175525000000000000e+06,6.175526000000000000e+06,6.175527000000000000e+06,6.175528000000000000e+06,6.175529000000000000e+06,6.175530000000000000e+06,6.175531000000000000e+06,6.175532000000000000e+06,6.175533000000000000e+06,6.175534000000000000e+06,6.175535000000000000e+06,6.175536000000000000e+06,6.175537000000000000e+06,6.175538000000000000e+06,6.175539000000000000e+06,6.175540000000000000e+06,6.175541000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.182695000000000000e+06,6.182696000000000000e+06,6.182697000000000000e+06,6.182698000000000000e+06,6.182699000000000000e+06,6.182700000000000000e+06,6.182701000000000000e+06,6.182702000000000000e+06,6.182703000000000000e+06,6.182704000000000000e+06,6.182705000000000000e+06,6.182706000000000000e+06,6.182707000000000000e+06,6.182708000000000000e+06,6.182709000000000000e+06,6.182710000000000000e+06,6.182711000000000000e+06,6.182712000000000000e+06,6.182713000000000000e+06,6.182714000000000000e+06,6.182715000000000000e+06,6.182716000000000000e+06,6.182717000000000000e+06,6.182717000000000000e+06,6.182718000000000000e+06,6.182719000000000000e+06,6.182720000000000000e+06,6.182721000000000000e+06,6.182722000000000000e+06,6.182723000000000000e+06,6.182724000000000000e+06,6.182725000000000000e+06,6.182726000000000000e+06,6.182727000000000000e+06,6.182728000000000000e+06,6.182729000000000000e+06,6.182730000000000000e+06,6.182731000000000000e+06,6.182732000000000000e+06,6.182733000000000000e+06,6.182734000000000000e+06,6.182735000000000000e+06,6.182736000000000000e+06,6.182737000000000000e+06,6.182738000000000000e+06,6.182739000000000000e+06,6.182740000000000000e+06,6.182741000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.182694000000000000e+06,6.182695000000000000e+06,6.182696000000000000e+06,6.182697000000000000e+06,6.182698000000000000e+06,6.182699000000000000e+06,6.182700000000000000e+06,6.182701000000000000e+06,6.182702000000000000e+06,6.182703000000000000e+06,6.182704000000000000e+06,6.182705000000000000e+06,6.182706000000000000e+06,6.182707000000000000e+06,6.182708000000000000e+06,6.182709000000000000e+06,6.182710000000000000e+06,6.182711000000000000e+06,6.182712000000000000e+06,6.182713000000000000e+06,6.182714000000000000e+06,6.182715000000000000e+06,6.182716000000000000e+06,6.182717000000000000e+06,6.182717000000000000e+06,6.182718000000000000e+06,6.182719000000000000e+06,6.182720000000000000e+06,6.182721000000000000e+06,6.182722000000000000e+06,6.182723000000000000e+06,6.182724000000000000e+06,6.182725000000000000e+06,6.182726000000000000e+06,6.182727000000000000e+06,6.182728000000000000e+06,6.182729000000000000e+06,6.182730000000000000e+06,6.182731000000000000e+06,6.182732000000000000e+06,6.182733000000000000e+06,6.182734000000000000e+06,6.182735000000000000e+06,6.182736000000000000e+06,6.182737000000000000e+06,6.182738000000000000e+06,6.182739000000000000e+06,6.182740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.189893000000000000e+06,6.189894000000000000e+06,6.189895000000000000e+06,6.189896000000000000e+06,6.189897000000000000e+06,6.189898000000000000e+06,6.189899000000000000e+06,6.189900000000000000e+06,6.189901000000000000e+06,6.189902000000000000e+06,6.189903000000000000e+06,6.189904000000000000e+06,6.189905000000000000e+06,6.189906000000000000e+06,6.189907000000000000e+06,6.189908000000000000e+06,6.189909000000000000e+06,6.189910000000000000e+06,6.189911000000000000e+06,6.189912000000000000e+06,6.189913000000000000e+06,6.189914000000000000e+06,6.189915000000000000e+06,6.189916000000000000e+06,6.189917000000000000e+06,6.189917000000000000e+06,6.189918000000000000e+06,6.189919000000000000e+06,6.189920000000000000e+06,6.189921000000000000e+06,6.189922000000000000e+06,6.189923000000000000e+06,6.189924000000000000e+06,6.189925000000000000e+06,6.189926000000000000e+06,6.189927000000000000e+06,6.189928000000000000e+06,6.189929000000000000e+06,6.189930000000000000e+06,6.189931000000000000e+06,6.189932000000000000e+06,6.189933000000000000e+06,6.189934000000000000e+06,6.189935000000000000e+06,6.189936000000000000e+06,6.189937000000000000e+06,6.189938000000000000e+06,6.189939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.197092000000000000e+06,6.197093000000000000e+06,6.197094000000000000e+06,6.197095000000000000e+06,6.197096000000000000e+06,6.197097000000000000e+06,6.197098000000000000e+06,6.197099000000000000e+06,6.197100000000000000e+06,6.197101000000000000e+06,6.197102000000000000e+06,6.197103000000000000e+06,6.197104000000000000e+06,6.197105000000000000e+06,6.197106000000000000e+06,6.197107000000000000e+06,6.197108000000000000e+06,6.197109000000000000e+06,6.197110000000000000e+06,6.197111000000000000e+06,6.197112000000000000e+06,6.197113000000000000e+06,6.197114000000000000e+06,6.197115000000000000e+06,6.197116000000000000e+06,6.197117000000000000e+06,6.197117000000000000e+06,6.197118000000000000e+06,6.197119000000000000e+06,6.197120000000000000e+06,6.197121000000000000e+06,6.197122000000000000e+06,6.197123000000000000e+06,6.197124000000000000e+06,6.197125000000000000e+06,6.197126000000000000e+06,6.197127000000000000e+06,6.197128000000000000e+06,6.197129000000000000e+06,6.197130000000000000e+06,6.197131000000000000e+06,6.197132000000000000e+06,6.197133000000000000e+06,6.197134000000000000e+06,6.197135000000000000e+06,6.197136000000000000e+06,6.197137000000000000e+06,6.197138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.204292000000000000e+06,6.204293000000000000e+06,6.204294000000000000e+06,6.204295000000000000e+06,6.204296000000000000e+06,6.204297000000000000e+06,6.204298000000000000e+06,6.204299000000000000e+06,6.204300000000000000e+06,6.204301000000000000e+06,6.204302000000000000e+06,6.204303000000000000e+06,6.204304000000000000e+06,6.204305000000000000e+06,6.204306000000000000e+06,6.204307000000000000e+06,6.204308000000000000e+06,6.204309000000000000e+06,6.204310000000000000e+06,6.204311000000000000e+06,6.204312000000000000e+06,6.204313000000000000e+06,6.204314000000000000e+06,6.204315000000000000e+06,6.204316000000000000e+06,6.204317000000000000e+06,6.204317000000000000e+06,6.204318000000000000e+06,6.204319000000000000e+06,6.204320000000000000e+06,6.204321000000000000e+06,6.204322000000000000e+06,6.204323000000000000e+06,6.204324000000000000e+06,6.204325000000000000e+06,6.204326000000000000e+06,6.204327000000000000e+06,6.204328000000000000e+06,6.204329000000000000e+06,6.204330000000000000e+06,6.204331000000000000e+06,6.204332000000000000e+06,6.204333000000000000e+06,6.204334000000000000e+06,6.204335000000000000e+06,6.204336000000000000e+06,6.204337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.211491000000000000e+06,6.211492000000000000e+06,6.211493000000000000e+06,6.211494000000000000e+06,6.211495000000000000e+06,6.211496000000000000e+06,6.211497000000000000e+06,6.211498000000000000e+06,6.211499000000000000e+06,6.211500000000000000e+06,6.211501000000000000e+06,6.211502000000000000e+06,6.211503000000000000e+06,6.211504000000000000e+06,6.211505000000000000e+06,6.211506000000000000e+06,6.211507000000000000e+06,6.211508000000000000e+06,6.211509000000000000e+06,6.211510000000000000e+06,6.211511000000000000e+06,6.211512000000000000e+06,6.211513000000000000e+06,6.211514000000000000e+06,6.211515000000000000e+06,6.211516000000000000e+06,6.211517000000000000e+06,6.211517000000000000e+06,6.211518000000000000e+06,6.211519000000000000e+06,6.211520000000000000e+06,6.211521000000000000e+06,6.211522000000000000e+06,6.211523000000000000e+06,6.211524000000000000e+06,6.211525000000000000e+06,6.211526000000000000e+06,6.211527000000000000e+06,6.211528000000000000e+06,6.211529000000000000e+06,6.211530000000000000e+06,6.211531000000000000e+06,6.211532000000000000e+06,6.211533000000000000e+06,6.211534000000000000e+06,6.211535000000000000e+06,6.211536000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.218690000000000000e+06,6.218691000000000000e+06,6.218692000000000000e+06,6.218693000000000000e+06,6.218694000000000000e+06,6.218695000000000000e+06,6.218696000000000000e+06,6.218697000000000000e+06,6.218698000000000000e+06,6.218699000000000000e+06,6.218700000000000000e+06,6.218701000000000000e+06,6.218702000000000000e+06,6.218703000000000000e+06,6.218704000000000000e+06,6.218705000000000000e+06,6.218706000000000000e+06,6.218707000000000000e+06,6.218708000000000000e+06,6.218709000000000000e+06,6.218710000000000000e+06,6.218711000000000000e+06,6.218712000000000000e+06,6.218713000000000000e+06,6.218714000000000000e+06,6.218715000000000000e+06,6.218716000000000000e+06,6.218717000000000000e+06,6.218717000000000000e+06,6.218718000000000000e+06,6.218719000000000000e+06,6.218720000000000000e+06,6.218721000000000000e+06,6.218722000000000000e+06,6.218723000000000000e+06,6.218724000000000000e+06,6.218725000000000000e+06,6.218726000000000000e+06,6.218727000000000000e+06,6.218728000000000000e+06,6.218729000000000000e+06,6.218730000000000000e+06,6.218731000000000000e+06,6.218732000000000000e+06,6.218733000000000000e+06,6.218734000000000000e+06,6.218735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.225889000000000000e+06,6.225890000000000000e+06,6.225891000000000000e+06,6.225892000000000000e+06,6.225893000000000000e+06,6.225894000000000000e+06,6.225895000000000000e+06,6.225896000000000000e+06,6.225897000000000000e+06,6.225898000000000000e+06,6.225899000000000000e+06,6.225900000000000000e+06,6.225901000000000000e+06,6.225902000000000000e+06,6.225903000000000000e+06,6.225904000000000000e+06,6.225905000000000000e+06,6.225906000000000000e+06,6.225907000000000000e+06,6.225908000000000000e+06,6.225909000000000000e+06,6.225910000000000000e+06,6.225911000000000000e+06,6.225912000000000000e+06,6.225913000000000000e+06,6.225914000000000000e+06,6.225915000000000000e+06,6.225916000000000000e+06,6.225917000000000000e+06,6.225917000000000000e+06,6.225918000000000000e+06,6.225919000000000000e+06,6.225920000000000000e+06,6.225921000000000000e+06,6.225922000000000000e+06,6.225923000000000000e+06,6.225924000000000000e+06,6.225925000000000000e+06,6.225926000000000000e+06,6.225927000000000000e+06,6.225928000000000000e+06,6.225929000000000000e+06,6.225930000000000000e+06,6.225931000000000000e+06,6.225932000000000000e+06,6.225933000000000000e+06,6.225934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
