-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.641704000000000000e+06,5.641705000000000000e+06,5.641706000000000000e+06,5.641707000000000000e+06,5.641708000000000000e+06,5.641709000000000000e+06,5.641710000000000000e+06,5.641711000000000000e+06,5.641712000000000000e+06,5.641713000000000000e+06,5.641714000000000000e+06,5.641715000000000000e+06,5.641716000000000000e+06,5.641717000000000000e+06,5.641718000000000000e+06,5.641719000000000000e+06,5.641720000000000000e+06,5.641721000000000000e+06,5.641722000000000000e+06,5.641723000000000000e+06,5.641724000000000000e+06,5.641725000000000000e+06,5.641726000000000000e+06,5.641727000000000000e+06,5.641728000000000000e+06,5.641729000000000000e+06,5.641730000000000000e+06,5.641731000000000000e+06,5.641732000000000000e+06,5.641733000000000000e+06,5.641734000000000000e+06,5.641735000000000000e+06,5.641736000000000000e+06,5.641737000000000000e+06,5.641738000000000000e+06,5.641739000000000000e+06,5.641740000000000000e+06,5.641741000000000000e+06,5.641742000000000000e+06,5.641743000000000000e+06,5.641744000000000000e+06,5.641744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.648903000000000000e+06,5.648904000000000000e+06,5.648905000000000000e+06,5.648906000000000000e+06,5.648907000000000000e+06,5.648908000000000000e+06,5.648909000000000000e+06,5.648910000000000000e+06,5.648911000000000000e+06,5.648912000000000000e+06,5.648913000000000000e+06,5.648914000000000000e+06,5.648915000000000000e+06,5.648916000000000000e+06,5.648917000000000000e+06,5.648918000000000000e+06,5.648919000000000000e+06,5.648920000000000000e+06,5.648921000000000000e+06,5.648922000000000000e+06,5.648923000000000000e+06,5.648924000000000000e+06,5.648925000000000000e+06,5.648926000000000000e+06,5.648927000000000000e+06,5.648928000000000000e+06,5.648929000000000000e+06,5.648930000000000000e+06,5.648931000000000000e+06,5.648932000000000000e+06,5.648933000000000000e+06,5.648934000000000000e+06,5.648935000000000000e+06,5.648936000000000000e+06,5.648937000000000000e+06,5.648938000000000000e+06,5.648939000000000000e+06,5.648940000000000000e+06,5.648941000000000000e+06,5.648942000000000000e+06,5.648943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.656102000000000000e+06,5.656103000000000000e+06,5.656104000000000000e+06,5.656105000000000000e+06,5.656106000000000000e+06,5.656107000000000000e+06,5.656108000000000000e+06,5.656109000000000000e+06,5.656110000000000000e+06,5.656111000000000000e+06,5.656112000000000000e+06,5.656113000000000000e+06,5.656114000000000000e+06,5.656115000000000000e+06,5.656116000000000000e+06,5.656117000000000000e+06,5.656118000000000000e+06,5.656119000000000000e+06,5.656120000000000000e+06,5.656121000000000000e+06,5.656122000000000000e+06,5.656123000000000000e+06,5.656124000000000000e+06,5.656125000000000000e+06,5.656126000000000000e+06,5.656127000000000000e+06,5.656128000000000000e+06,5.656129000000000000e+06,5.656130000000000000e+06,5.656131000000000000e+06,5.656132000000000000e+06,5.656133000000000000e+06,5.656134000000000000e+06,5.656135000000000000e+06,5.656136000000000000e+06,5.656137000000000000e+06,5.656138000000000000e+06,5.656139000000000000e+06,5.656140000000000000e+06,5.656141000000000000e+06,5.656142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.663300000000000000e+06,5.663301000000000000e+06,5.663302000000000000e+06,5.663303000000000000e+06,5.663304000000000000e+06,5.663305000000000000e+06,5.663306000000000000e+06,5.663307000000000000e+06,5.663308000000000000e+06,5.663309000000000000e+06,5.663310000000000000e+06,5.663311000000000000e+06,5.663312000000000000e+06,5.663313000000000000e+06,5.663314000000000000e+06,5.663315000000000000e+06,5.663316000000000000e+06,5.663317000000000000e+06,5.663318000000000000e+06,5.663319000000000000e+06,5.663320000000000000e+06,5.663321000000000000e+06,5.663322000000000000e+06,5.663323000000000000e+06,5.663324000000000000e+06,5.663325000000000000e+06,5.663326000000000000e+06,5.663327000000000000e+06,5.663328000000000000e+06,5.663329000000000000e+06,5.663330000000000000e+06,5.663331000000000000e+06,5.663332000000000000e+06,5.663333000000000000e+06,5.663334000000000000e+06,5.663335000000000000e+06,5.663336000000000000e+06,5.663337000000000000e+06,5.663338000000000000e+06,5.663339000000000000e+06,5.663340000000000000e+06,5.663341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.670499000000000000e+06,5.670500000000000000e+06,5.670501000000000000e+06,5.670502000000000000e+06,5.670503000000000000e+06,5.670504000000000000e+06,5.670505000000000000e+06,5.670506000000000000e+06,5.670507000000000000e+06,5.670508000000000000e+06,5.670509000000000000e+06,5.670510000000000000e+06,5.670511000000000000e+06,5.670512000000000000e+06,5.670513000000000000e+06,5.670514000000000000e+06,5.670515000000000000e+06,5.670516000000000000e+06,5.670517000000000000e+06,5.670518000000000000e+06,5.670519000000000000e+06,5.670520000000000000e+06,5.670521000000000000e+06,5.670522000000000000e+06,5.670523000000000000e+06,5.670524000000000000e+06,5.670525000000000000e+06,5.670526000000000000e+06,5.670527000000000000e+06,5.670528000000000000e+06,5.670529000000000000e+06,5.670530000000000000e+06,5.670531000000000000e+06,5.670532000000000000e+06,5.670533000000000000e+06,5.670534000000000000e+06,5.670535000000000000e+06,5.670536000000000000e+06,5.670537000000000000e+06,5.670538000000000000e+06,5.670539000000000000e+06,5.670540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.677698000000000000e+06,5.677699000000000000e+06,5.677700000000000000e+06,5.677701000000000000e+06,5.677702000000000000e+06,5.677703000000000000e+06,5.677704000000000000e+06,5.677705000000000000e+06,5.677706000000000000e+06,5.677707000000000000e+06,5.677708000000000000e+06,5.677709000000000000e+06,5.677710000000000000e+06,5.677711000000000000e+06,5.677712000000000000e+06,5.677713000000000000e+06,5.677714000000000000e+06,5.677715000000000000e+06,5.677716000000000000e+06,5.677717000000000000e+06,5.677718000000000000e+06,5.677719000000000000e+06,5.677720000000000000e+06,5.677721000000000000e+06,5.677722000000000000e+06,5.677723000000000000e+06,5.677724000000000000e+06,5.677725000000000000e+06,5.677726000000000000e+06,5.677727000000000000e+06,5.677728000000000000e+06,5.677729000000000000e+06,5.677730000000000000e+06,5.677731000000000000e+06,5.677732000000000000e+06,5.677733000000000000e+06,5.677734000000000000e+06,5.677735000000000000e+06,5.677736000000000000e+06,5.677737000000000000e+06,5.677738000000000000e+06,5.677739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.684897000000000000e+06,5.684898000000000000e+06,5.684899000000000000e+06,5.684900000000000000e+06,5.684901000000000000e+06,5.684902000000000000e+06,5.684903000000000000e+06,5.684904000000000000e+06,5.684905000000000000e+06,5.684906000000000000e+06,5.684907000000000000e+06,5.684908000000000000e+06,5.684909000000000000e+06,5.684910000000000000e+06,5.684911000000000000e+06,5.684912000000000000e+06,5.684913000000000000e+06,5.684914000000000000e+06,5.684915000000000000e+06,5.684916000000000000e+06,5.684917000000000000e+06,5.684918000000000000e+06,5.684919000000000000e+06,5.684920000000000000e+06,5.684921000000000000e+06,5.684922000000000000e+06,5.684923000000000000e+06,5.684924000000000000e+06,5.684925000000000000e+06,5.684926000000000000e+06,5.684927000000000000e+06,5.684928000000000000e+06,5.684929000000000000e+06,5.684930000000000000e+06,5.684931000000000000e+06,5.684932000000000000e+06,5.684933000000000000e+06,5.684934000000000000e+06,5.684935000000000000e+06,5.684936000000000000e+06,5.684937000000000000e+06,5.684938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.692096000000000000e+06,5.692097000000000000e+06,5.692098000000000000e+06,5.692099000000000000e+06,5.692100000000000000e+06,5.692101000000000000e+06,5.692102000000000000e+06,5.692103000000000000e+06,5.692104000000000000e+06,5.692105000000000000e+06,5.692106000000000000e+06,5.692107000000000000e+06,5.692108000000000000e+06,5.692109000000000000e+06,5.692110000000000000e+06,5.692111000000000000e+06,5.692112000000000000e+06,5.692113000000000000e+06,5.692114000000000000e+06,5.692115000000000000e+06,5.692116000000000000e+06,5.692117000000000000e+06,5.692118000000000000e+06,5.692119000000000000e+06,5.692120000000000000e+06,5.692121000000000000e+06,5.692122000000000000e+06,5.692123000000000000e+06,5.692124000000000000e+06,5.692125000000000000e+06,5.692126000000000000e+06,5.692127000000000000e+06,5.692128000000000000e+06,5.692129000000000000e+06,5.692130000000000000e+06,5.692131000000000000e+06,5.692132000000000000e+06,5.692133000000000000e+06,5.692134000000000000e+06,5.692135000000000000e+06,5.692136000000000000e+06,5.692137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.699295000000000000e+06,5.699296000000000000e+06,5.699297000000000000e+06,5.699298000000000000e+06,5.699299000000000000e+06,5.699300000000000000e+06,5.699301000000000000e+06,5.699302000000000000e+06,5.699303000000000000e+06,5.699304000000000000e+06,5.699305000000000000e+06,5.699306000000000000e+06,5.699307000000000000e+06,5.699308000000000000e+06,5.699309000000000000e+06,5.699310000000000000e+06,5.699311000000000000e+06,5.699312000000000000e+06,5.699313000000000000e+06,5.699314000000000000e+06,5.699315000000000000e+06,5.699316000000000000e+06,5.699317000000000000e+06,5.699318000000000000e+06,5.699319000000000000e+06,5.699320000000000000e+06,5.699321000000000000e+06,5.699322000000000000e+06,5.699323000000000000e+06,5.699324000000000000e+06,5.699325000000000000e+06,5.699326000000000000e+06,5.699327000000000000e+06,5.699328000000000000e+06,5.699329000000000000e+06,5.699330000000000000e+06,5.699331000000000000e+06,5.699332000000000000e+06,5.699333000000000000e+06,5.699334000000000000e+06,5.699335000000000000e+06,5.699336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.706494000000000000e+06,5.706495000000000000e+06,5.706496000000000000e+06,5.706497000000000000e+06,5.706498000000000000e+06,5.706499000000000000e+06,5.706500000000000000e+06,5.706501000000000000e+06,5.706502000000000000e+06,5.706503000000000000e+06,5.706504000000000000e+06,5.706505000000000000e+06,5.706506000000000000e+06,5.706507000000000000e+06,5.706508000000000000e+06,5.706509000000000000e+06,5.706510000000000000e+06,5.706511000000000000e+06,5.706512000000000000e+06,5.706513000000000000e+06,5.706514000000000000e+06,5.706515000000000000e+06,5.706516000000000000e+06,5.706517000000000000e+06,5.706518000000000000e+06,5.706519000000000000e+06,5.706520000000000000e+06,5.706521000000000000e+06,5.706522000000000000e+06,5.706523000000000000e+06,5.706524000000000000e+06,5.706525000000000000e+06,5.706526000000000000e+06,5.706527000000000000e+06,5.706528000000000000e+06,5.706529000000000000e+06,5.706530000000000000e+06,5.706531000000000000e+06,5.706532000000000000e+06,5.706533000000000000e+06,5.706534000000000000e+06,5.706535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713693000000000000e+06,5.713694000000000000e+06,5.713695000000000000e+06,5.713696000000000000e+06,5.713697000000000000e+06,5.713698000000000000e+06,5.713699000000000000e+06,5.713700000000000000e+06,5.713701000000000000e+06,5.713702000000000000e+06,5.713703000000000000e+06,5.713704000000000000e+06,5.713705000000000000e+06,5.713706000000000000e+06,5.713707000000000000e+06,5.713708000000000000e+06,5.713709000000000000e+06,5.713710000000000000e+06,5.713711000000000000e+06,5.713712000000000000e+06,5.713713000000000000e+06,5.713714000000000000e+06,5.713715000000000000e+06,5.713716000000000000e+06,5.713717000000000000e+06,5.713718000000000000e+06,5.713719000000000000e+06,5.713720000000000000e+06,5.713721000000000000e+06,5.713722000000000000e+06,5.713723000000000000e+06,5.713724000000000000e+06,5.713725000000000000e+06,5.713726000000000000e+06,5.713727000000000000e+06,5.713728000000000000e+06,5.713729000000000000e+06,5.713730000000000000e+06,5.713731000000000000e+06,5.713732000000000000e+06,5.713733000000000000e+06,5.713734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720892000000000000e+06,5.720893000000000000e+06,5.720894000000000000e+06,5.720895000000000000e+06,5.720896000000000000e+06,5.720897000000000000e+06,5.720898000000000000e+06,5.720899000000000000e+06,5.720900000000000000e+06,5.720901000000000000e+06,5.720902000000000000e+06,5.720903000000000000e+06,5.720904000000000000e+06,5.720905000000000000e+06,5.720906000000000000e+06,5.720907000000000000e+06,5.720908000000000000e+06,5.720909000000000000e+06,5.720910000000000000e+06,5.720911000000000000e+06,5.720912000000000000e+06,5.720913000000000000e+06,5.720914000000000000e+06,5.720915000000000000e+06,5.720916000000000000e+06,5.720917000000000000e+06,5.720918000000000000e+06,5.720919000000000000e+06,5.720920000000000000e+06,5.720921000000000000e+06,5.720922000000000000e+06,5.720923000000000000e+06,5.720924000000000000e+06,5.720925000000000000e+06,5.720926000000000000e+06,5.720927000000000000e+06,5.720928000000000000e+06,5.720929000000000000e+06,5.720930000000000000e+06,5.720931000000000000e+06,5.720932000000000000e+06,5.720933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
