-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.313794000000000000e+06,8.313795000000000000e+06,8.313796000000000000e+06,8.313797000000000000e+06,8.313798000000000000e+06,8.313799000000000000e+06,8.313800000000000000e+06,8.313801000000000000e+06,8.313802000000000000e+06,8.313803000000000000e+06,8.313804000000000000e+06,8.313805000000000000e+06,8.313806000000000000e+06,8.313807000000000000e+06,8.313808000000000000e+06,8.313809000000000000e+06,8.313810000000000000e+06,8.313811000000000000e+06,8.313812000000000000e+06,8.313813000000000000e+06,8.313814000000000000e+06,8.313815000000000000e+06,8.313816000000000000e+06,8.313817000000000000e+06,8.313818000000000000e+06,8.313819000000000000e+06,8.313820000000000000e+06,8.313821000000000000e+06,8.313822000000000000e+06,8.313823000000000000e+06,8.313824000000000000e+06,8.313825000000000000e+06,8.313826000000000000e+06,8.313827000000000000e+06,8.313828000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.320993000000000000e+06,8.320994000000000000e+06,8.320995000000000000e+06,8.320996000000000000e+06,8.320997000000000000e+06,8.320998000000000000e+06,8.320999000000000000e+06,8.321000000000000000e+06,8.321001000000000000e+06,8.321002000000000000e+06,8.321003000000000000e+06,8.321004000000000000e+06,8.321005000000000000e+06,8.321006000000000000e+06,8.321007000000000000e+06,8.321008000000000000e+06,8.321009000000000000e+06,8.321010000000000000e+06,8.321011000000000000e+06,8.321012000000000000e+06,8.321013000000000000e+06,8.321014000000000000e+06,8.321015000000000000e+06,8.321016000000000000e+06,8.321017000000000000e+06,8.321018000000000000e+06,8.321019000000000000e+06,8.321020000000000000e+06,8.321021000000000000e+06,8.321022000000000000e+06,8.321023000000000000e+06,8.321024000000000000e+06,8.321025000000000000e+06,8.321026000000000000e+06,8.321027000000000000e+06,8.321028000000000000e+06,8.321029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.328192000000000000e+06,8.328193000000000000e+06,8.328194000000000000e+06,8.328195000000000000e+06,8.328196000000000000e+06,8.328197000000000000e+06,8.328198000000000000e+06,8.328199000000000000e+06,8.328200000000000000e+06,8.328201000000000000e+06,8.328202000000000000e+06,8.328203000000000000e+06,8.328204000000000000e+06,8.328205000000000000e+06,8.328206000000000000e+06,8.328207000000000000e+06,8.328208000000000000e+06,8.328209000000000000e+06,8.328210000000000000e+06,8.328211000000000000e+06,8.328212000000000000e+06,8.328213000000000000e+06,8.328214000000000000e+06,8.328215000000000000e+06,8.328216000000000000e+06,8.328217000000000000e+06,8.328218000000000000e+06,8.328219000000000000e+06,8.328220000000000000e+06,8.328221000000000000e+06,8.328222000000000000e+06,8.328223000000000000e+06,8.328224000000000000e+06,8.328225000000000000e+06,8.328226000000000000e+06,8.328227000000000000e+06,8.328228000000000000e+06,8.328229000000000000e+06,8.328230000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.335392000000000000e+06,8.335393000000000000e+06,8.335394000000000000e+06,8.335395000000000000e+06,8.335396000000000000e+06,8.335397000000000000e+06,8.335398000000000000e+06,8.335399000000000000e+06,8.335400000000000000e+06,8.335401000000000000e+06,8.335402000000000000e+06,8.335403000000000000e+06,8.335404000000000000e+06,8.335405000000000000e+06,8.335406000000000000e+06,8.335407000000000000e+06,8.335408000000000000e+06,8.335409000000000000e+06,8.335410000000000000e+06,8.335411000000000000e+06,8.335412000000000000e+06,8.335413000000000000e+06,8.335414000000000000e+06,8.335415000000000000e+06,8.335416000000000000e+06,8.335417000000000000e+06,8.335418000000000000e+06,8.335419000000000000e+06,8.335420000000000000e+06,8.335421000000000000e+06,8.335422000000000000e+06,8.335423000000000000e+06,8.335424000000000000e+06,8.335425000000000000e+06,8.335426000000000000e+06,8.335427000000000000e+06,8.335428000000000000e+06,8.335429000000000000e+06,8.335430000000000000e+06,8.335431000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.342591000000000000e+06,8.342592000000000000e+06,8.342593000000000000e+06,8.342594000000000000e+06,8.342595000000000000e+06,8.342596000000000000e+06,8.342597000000000000e+06,8.342598000000000000e+06,8.342599000000000000e+06,8.342600000000000000e+06,8.342601000000000000e+06,8.342602000000000000e+06,8.342603000000000000e+06,8.342604000000000000e+06,8.342605000000000000e+06,8.342606000000000000e+06,8.342607000000000000e+06,8.342608000000000000e+06,8.342609000000000000e+06,8.342610000000000000e+06,8.342611000000000000e+06,8.342612000000000000e+06,8.342613000000000000e+06,8.342614000000000000e+06,8.342615000000000000e+06,8.342616000000000000e+06,8.342617000000000000e+06,8.342618000000000000e+06,8.342619000000000000e+06,8.342620000000000000e+06,8.342621000000000000e+06,8.342622000000000000e+06,8.342623000000000000e+06,8.342624000000000000e+06,8.342625000000000000e+06,8.342626000000000000e+06,8.342627000000000000e+06,8.342628000000000000e+06,8.342629000000000000e+06,8.342630000000000000e+06,8.342631000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.349791000000000000e+06,8.349792000000000000e+06,8.349793000000000000e+06,8.349794000000000000e+06,8.349795000000000000e+06,8.349796000000000000e+06,8.349797000000000000e+06,8.349798000000000000e+06,8.349799000000000000e+06,8.349800000000000000e+06,8.349801000000000000e+06,8.349802000000000000e+06,8.349803000000000000e+06,8.349804000000000000e+06,8.349805000000000000e+06,8.349806000000000000e+06,8.349807000000000000e+06,8.349808000000000000e+06,8.349809000000000000e+06,8.349810000000000000e+06,8.349811000000000000e+06,8.349812000000000000e+06,8.349813000000000000e+06,8.349814000000000000e+06,8.349815000000000000e+06,8.349816000000000000e+06,8.349817000000000000e+06,8.349818000000000000e+06,8.349819000000000000e+06,8.349820000000000000e+06,8.349821000000000000e+06,8.349822000000000000e+06,8.349823000000000000e+06,8.349824000000000000e+06,8.349825000000000000e+06,8.349826000000000000e+06,8.349827000000000000e+06,8.349828000000000000e+06,8.349829000000000000e+06,8.349830000000000000e+06,8.349831000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.356990000000000000e+06,8.356991000000000000e+06,8.356992000000000000e+06,8.356993000000000000e+06,8.356994000000000000e+06,8.356995000000000000e+06,8.356996000000000000e+06,8.356997000000000000e+06,8.356998000000000000e+06,8.356999000000000000e+06,8.357000000000000000e+06,8.357001000000000000e+06,8.357002000000000000e+06,8.357003000000000000e+06,8.357004000000000000e+06,8.357005000000000000e+06,8.357006000000000000e+06,8.357007000000000000e+06,8.357008000000000000e+06,8.357009000000000000e+06,8.357010000000000000e+06,8.357011000000000000e+06,8.357012000000000000e+06,8.357013000000000000e+06,8.357014000000000000e+06,8.357015000000000000e+06,8.357016000000000000e+06,8.357017000000000000e+06,8.357018000000000000e+06,8.357019000000000000e+06,8.357020000000000000e+06,8.357021000000000000e+06,8.357022000000000000e+06,8.357023000000000000e+06,8.357024000000000000e+06,8.357025000000000000e+06,8.357026000000000000e+06,8.357027000000000000e+06,8.357028000000000000e+06,8.357029000000000000e+06,8.357030000000000000e+06,8.357031000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.364190000000000000e+06,8.364191000000000000e+06,8.364192000000000000e+06,8.364193000000000000e+06,8.364194000000000000e+06,8.364195000000000000e+06,8.364196000000000000e+06,8.364197000000000000e+06,8.364198000000000000e+06,8.364199000000000000e+06,8.364200000000000000e+06,8.364201000000000000e+06,8.364202000000000000e+06,8.364203000000000000e+06,8.364204000000000000e+06,8.364205000000000000e+06,8.364206000000000000e+06,8.364207000000000000e+06,8.364208000000000000e+06,8.364209000000000000e+06,8.364210000000000000e+06,8.364211000000000000e+06,8.364212000000000000e+06,8.364213000000000000e+06,8.364214000000000000e+06,8.364215000000000000e+06,8.364216000000000000e+06,8.364217000000000000e+06,8.364218000000000000e+06,8.364219000000000000e+06,8.364220000000000000e+06,8.364221000000000000e+06,8.364222000000000000e+06,8.364223000000000000e+06,8.364224000000000000e+06,8.364225000000000000e+06,8.364226000000000000e+06,8.364227000000000000e+06,8.364228000000000000e+06,8.364229000000000000e+06,8.364230000000000000e+06,8.364231000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.371389000000000000e+06,8.371390000000000000e+06,8.371391000000000000e+06,8.371392000000000000e+06,8.371393000000000000e+06,8.371394000000000000e+06,8.371395000000000000e+06,8.371396000000000000e+06,8.371397000000000000e+06,8.371398000000000000e+06,8.371399000000000000e+06,8.371400000000000000e+06,8.371401000000000000e+06,8.371402000000000000e+06,8.371403000000000000e+06,8.371404000000000000e+06,8.371405000000000000e+06,8.371406000000000000e+06,8.371407000000000000e+06,8.371408000000000000e+06,8.371409000000000000e+06,8.371410000000000000e+06,8.371411000000000000e+06,8.371412000000000000e+06,8.371413000000000000e+06,8.371414000000000000e+06,8.371415000000000000e+06,8.371416000000000000e+06,8.371417000000000000e+06,8.371418000000000000e+06,8.371419000000000000e+06,8.371420000000000000e+06,8.371421000000000000e+06,8.371422000000000000e+06,8.371423000000000000e+06,8.371424000000000000e+06,8.371425000000000000e+06,8.371426000000000000e+06,8.371427000000000000e+06,8.371428000000000000e+06,8.371429000000000000e+06,8.371430000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.378589000000000000e+06,8.378590000000000000e+06,8.378591000000000000e+06,8.378592000000000000e+06,8.378593000000000000e+06,8.378594000000000000e+06,8.378595000000000000e+06,8.378596000000000000e+06,8.378597000000000000e+06,8.378598000000000000e+06,8.378599000000000000e+06,8.378600000000000000e+06,8.378601000000000000e+06,8.378602000000000000e+06,8.378603000000000000e+06,8.378604000000000000e+06,8.378605000000000000e+06,8.378606000000000000e+06,8.378607000000000000e+06,8.378608000000000000e+06,8.378609000000000000e+06,8.378610000000000000e+06,8.378611000000000000e+06,8.378612000000000000e+06,8.378613000000000000e+06,8.378614000000000000e+06,8.378615000000000000e+06,8.378616000000000000e+06,8.378617000000000000e+06,8.378618000000000000e+06,8.378619000000000000e+06,8.378620000000000000e+06,8.378621000000000000e+06,8.378622000000000000e+06,8.378623000000000000e+06,8.378624000000000000e+06,8.378625000000000000e+06,8.378626000000000000e+06,8.378627000000000000e+06,8.378628000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.385788000000000000e+06,8.385789000000000000e+06,8.385790000000000000e+06,8.385791000000000000e+06,8.385792000000000000e+06,8.385793000000000000e+06,8.385794000000000000e+06,8.385795000000000000e+06,8.385796000000000000e+06,8.385797000000000000e+06,8.385798000000000000e+06,8.385799000000000000e+06,8.385800000000000000e+06,8.385801000000000000e+06,8.385802000000000000e+06,8.385803000000000000e+06,8.385804000000000000e+06,8.385805000000000000e+06,8.385806000000000000e+06,8.385807000000000000e+06,8.385808000000000000e+06,8.385809000000000000e+06,8.385810000000000000e+06,8.385811000000000000e+06,8.385812000000000000e+06,8.385813000000000000e+06,8.385814000000000000e+06,8.385815000000000000e+06,8.385816000000000000e+06,8.385817000000000000e+06,8.385818000000000000e+06,8.385819000000000000e+06,8.385820000000000000e+06,8.385821000000000000e+06,8.385822000000000000e+06,8.385823000000000000e+06,8.385824000000000000e+06,8.385825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.392987000000000000e+06,8.392988000000000000e+06,8.392989000000000000e+06,8.392990000000000000e+06,8.392991000000000000e+06,8.392992000000000000e+06,8.392993000000000000e+06,8.392994000000000000e+06,8.392995000000000000e+06,8.392996000000000000e+06,8.392997000000000000e+06,8.392998000000000000e+06,8.392999000000000000e+06,8.393000000000000000e+06,8.393001000000000000e+06,8.393002000000000000e+06,8.393003000000000000e+06,8.393004000000000000e+06,8.393005000000000000e+06,8.393006000000000000e+06,8.393007000000000000e+06,8.393008000000000000e+06,8.393009000000000000e+06,8.393010000000000000e+06,8.393011000000000000e+06,8.393012000000000000e+06,8.393013000000000000e+06,8.393014000000000000e+06,8.393015000000000000e+06,8.393016000000000000e+06,8.393017000000000000e+06,8.393018000000000000e+06,8.393019000000000000e+06,8.393020000000000000e+06,8.393021000000000000e+06,8.393022000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.400187000000000000e+06,8.400188000000000000e+06,8.400189000000000000e+06,8.400190000000000000e+06,8.400191000000000000e+06,8.400192000000000000e+06,8.400193000000000000e+06,8.400194000000000000e+06,8.400195000000000000e+06,8.400196000000000000e+06,8.400197000000000000e+06,8.400198000000000000e+06,8.400199000000000000e+06,8.400200000000000000e+06,8.400201000000000000e+06,8.400202000000000000e+06,8.400203000000000000e+06,8.400204000000000000e+06,8.400205000000000000e+06,8.400206000000000000e+06,8.400207000000000000e+06,8.400208000000000000e+06,8.400209000000000000e+06,8.400210000000000000e+06,8.400211000000000000e+06,8.400212000000000000e+06,8.400213000000000000e+06,8.400214000000000000e+06,8.400215000000000000e+06,8.400216000000000000e+06,8.400217000000000000e+06,8.400218000000000000e+06,8.400219000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.407387000000000000e+06,8.407387000000000000e+06,8.407388000000000000e+06,8.407389000000000000e+06,8.407390000000000000e+06,8.407391000000000000e+06,8.407392000000000000e+06,8.407393000000000000e+06,8.407394000000000000e+06,8.407395000000000000e+06,8.407396000000000000e+06,8.407397000000000000e+06,8.407398000000000000e+06,8.407399000000000000e+06,8.407400000000000000e+06,8.407401000000000000e+06,8.407402000000000000e+06,8.407403000000000000e+06,8.407404000000000000e+06,8.407405000000000000e+06,8.407406000000000000e+06,8.407407000000000000e+06,8.407408000000000000e+06,8.407409000000000000e+06,8.407410000000000000e+06,8.407411000000000000e+06,8.407412000000000000e+06,8.407413000000000000e+06,8.407414000000000000e+06,8.407415000000000000e+06,8.407416000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.414587000000000000e+06,8.414587000000000000e+06,8.414588000000000000e+06,8.414589000000000000e+06,8.414590000000000000e+06,8.414591000000000000e+06,8.414592000000000000e+06,8.414593000000000000e+06,8.414594000000000000e+06,8.414595000000000000e+06,8.414596000000000000e+06,8.414597000000000000e+06,8.414598000000000000e+06,8.414599000000000000e+06,8.414600000000000000e+06,8.414601000000000000e+06,8.414602000000000000e+06,8.414603000000000000e+06,8.414604000000000000e+06,8.414605000000000000e+06,8.414606000000000000e+06,8.414607000000000000e+06,8.414608000000000000e+06,8.414609000000000000e+06,8.414610000000000000e+06,8.414611000000000000e+06,8.414612000000000000e+06,8.414613000000000000e+06,8.414614000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.421786000000000000e+06,8.421787000000000000e+06,8.421787000000000000e+06,8.421788000000000000e+06,8.421789000000000000e+06,8.421790000000000000e+06,8.421791000000000000e+06,8.421792000000000000e+06,8.421793000000000000e+06,8.421794000000000000e+06,8.421795000000000000e+06,8.421796000000000000e+06,8.421797000000000000e+06,8.421798000000000000e+06,8.421799000000000000e+06,8.421800000000000000e+06,8.421801000000000000e+06,8.421802000000000000e+06,8.421803000000000000e+06,8.421804000000000000e+06,8.421805000000000000e+06,8.421806000000000000e+06,8.421807000000000000e+06,8.421808000000000000e+06,8.421809000000000000e+06,8.421810000000000000e+06,8.421811000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.428986000000000000e+06,8.428987000000000000e+06,8.428987000000000000e+06,8.428988000000000000e+06,8.428989000000000000e+06,8.428990000000000000e+06,8.428991000000000000e+06,8.428992000000000000e+06,8.428993000000000000e+06,8.428994000000000000e+06,8.428995000000000000e+06,8.428996000000000000e+06,8.428997000000000000e+06,8.428998000000000000e+06,8.428999000000000000e+06,8.429000000000000000e+06,8.429001000000000000e+06,8.429002000000000000e+06,8.429003000000000000e+06,8.429004000000000000e+06,8.429005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.436185000000000000e+06,8.436186000000000000e+06,8.436187000000000000e+06,8.436187000000000000e+06,8.436188000000000000e+06,8.436189000000000000e+06,8.436190000000000000e+06,8.436191000000000000e+06,8.436192000000000000e+06,8.436193000000000000e+06,8.436194000000000000e+06,8.436195000000000000e+06,8.436196000000000000e+06,8.436197000000000000e+06,8.436198000000000000e+06,8.436199000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.443385000000000000e+06,8.443386000000000000e+06,8.443387000000000000e+06,8.443387000000000000e+06,8.443388000000000000e+06,8.443389000000000000e+06,8.443390000000000000e+06,8.443391000000000000e+06,8.443392000000000000e+06,8.443393000000000000e+06,8.443394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.450584000000000000e+06,8.450585000000000000e+06,8.450586000000000000e+06,8.450587000000000000e+06,8.450587000000000000e+06,8.450588000000000000e+06,8.450589000000000000e+06,8.450590000000000000e+06,8.450591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.457783000000000000e+06,8.457784000000000000e+06,8.457785000000000000e+06,8.457786000000000000e+06,8.457787000000000000e+06,8.457787000000000000e+06,8.457788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.464983000000000000e+06,8.464984000000000000e+06,8.464985000000000000e+06,8.464986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
