-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.874735000000000000e+06,9.874736000000000000e+06,9.874737000000000000e+06,9.874738000000000000e+06,9.874739000000000000e+06,9.874740000000000000e+06,9.874741000000000000e+06,9.874742000000000000e+06,9.874743000000000000e+06,9.874744000000000000e+06,9.874745000000000000e+06,9.874746000000000000e+06,9.874747000000000000e+06,9.874748000000000000e+06,9.874749000000000000e+06,9.874750000000000000e+06,9.874751000000000000e+06,9.874752000000000000e+06,9.874753000000000000e+06,9.874754000000000000e+06,9.874755000000000000e+06,9.874756000000000000e+06,9.874757000000000000e+06,9.874758000000000000e+06,9.874759000000000000e+06,9.874760000000000000e+06,9.874761000000000000e+06,9.874762000000000000e+06,9.874763000000000000e+06,9.874764000000000000e+06,9.874765000000000000e+06,9.874766000000000000e+06,9.874767000000000000e+06,9.874768000000000000e+06,9.874769000000000000e+06,9.874770000000000000e+06,9.874771000000000000e+06,9.874772000000000000e+06,9.874773000000000000e+06,9.874774000000000000e+06,9.874775000000000000e+06,9.874776000000000000e+06,9.874777000000000000e+06,9.874778000000000000e+06,9.874779000000000000e+06,9.874780000000000000e+06,9.874781000000000000e+06,9.874782000000000000e+06,9.874783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.881934000000000000e+06,9.881935000000000000e+06,9.881936000000000000e+06,9.881937000000000000e+06,9.881938000000000000e+06,9.881939000000000000e+06,9.881940000000000000e+06,9.881941000000000000e+06,9.881942000000000000e+06,9.881943000000000000e+06,9.881944000000000000e+06,9.881945000000000000e+06,9.881946000000000000e+06,9.881947000000000000e+06,9.881948000000000000e+06,9.881949000000000000e+06,9.881950000000000000e+06,9.881951000000000000e+06,9.881952000000000000e+06,9.881953000000000000e+06,9.881954000000000000e+06,9.881955000000000000e+06,9.881956000000000000e+06,9.881957000000000000e+06,9.881958000000000000e+06,9.881959000000000000e+06,9.881960000000000000e+06,9.881961000000000000e+06,9.881962000000000000e+06,9.881963000000000000e+06,9.881964000000000000e+06,9.881965000000000000e+06,9.881966000000000000e+06,9.881967000000000000e+06,9.881968000000000000e+06,9.881969000000000000e+06,9.881970000000000000e+06,9.881971000000000000e+06,9.881972000000000000e+06,9.881973000000000000e+06,9.881974000000000000e+06,9.881975000000000000e+06,9.881976000000000000e+06,9.881977000000000000e+06,9.881978000000000000e+06,9.881979000000000000e+06,9.881980000000000000e+06,9.881981000000000000e+06,9.881982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.889132000000000000e+06,9.889133000000000000e+06,9.889134000000000000e+06,9.889135000000000000e+06,9.889136000000000000e+06,9.889137000000000000e+06,9.889138000000000000e+06,9.889139000000000000e+06,9.889140000000000000e+06,9.889141000000000000e+06,9.889142000000000000e+06,9.889143000000000000e+06,9.889144000000000000e+06,9.889145000000000000e+06,9.889146000000000000e+06,9.889147000000000000e+06,9.889148000000000000e+06,9.889149000000000000e+06,9.889150000000000000e+06,9.889151000000000000e+06,9.889152000000000000e+06,9.889153000000000000e+06,9.889154000000000000e+06,9.889155000000000000e+06,9.889156000000000000e+06,9.889157000000000000e+06,9.889158000000000000e+06,9.889159000000000000e+06,9.889160000000000000e+06,9.889161000000000000e+06,9.889162000000000000e+06,9.889163000000000000e+06,9.889164000000000000e+06,9.889165000000000000e+06,9.889166000000000000e+06,9.889167000000000000e+06,9.889168000000000000e+06,9.889169000000000000e+06,9.889170000000000000e+06,9.889171000000000000e+06,9.889172000000000000e+06,9.889173000000000000e+06,9.889174000000000000e+06,9.889175000000000000e+06,9.889176000000000000e+06,9.889177000000000000e+06,9.889178000000000000e+06,9.889179000000000000e+06,9.889180000000000000e+06,9.889181000000000000e+06,9.889182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.896330000000000000e+06,9.896331000000000000e+06,9.896332000000000000e+06,9.896333000000000000e+06,9.896334000000000000e+06,9.896335000000000000e+06,9.896336000000000000e+06,9.896337000000000000e+06,9.896338000000000000e+06,9.896339000000000000e+06,9.896340000000000000e+06,9.896341000000000000e+06,9.896342000000000000e+06,9.896343000000000000e+06,9.896344000000000000e+06,9.896345000000000000e+06,9.896346000000000000e+06,9.896347000000000000e+06,9.896348000000000000e+06,9.896349000000000000e+06,9.896350000000000000e+06,9.896351000000000000e+06,9.896352000000000000e+06,9.896353000000000000e+06,9.896354000000000000e+06,9.896355000000000000e+06,9.896356000000000000e+06,9.896357000000000000e+06,9.896358000000000000e+06,9.896359000000000000e+06,9.896360000000000000e+06,9.896361000000000000e+06,9.896362000000000000e+06,9.896363000000000000e+06,9.896364000000000000e+06,9.896365000000000000e+06,9.896366000000000000e+06,9.896367000000000000e+06,9.896368000000000000e+06,9.896369000000000000e+06,9.896370000000000000e+06,9.896371000000000000e+06,9.896372000000000000e+06,9.896373000000000000e+06,9.896374000000000000e+06,9.896375000000000000e+06,9.896376000000000000e+06,9.896377000000000000e+06,9.896378000000000000e+06,9.896379000000000000e+06,9.896380000000000000e+06,9.896381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.903529000000000000e+06,9.903530000000000000e+06,9.903531000000000000e+06,9.903532000000000000e+06,9.903533000000000000e+06,9.903534000000000000e+06,9.903535000000000000e+06,9.903536000000000000e+06,9.903537000000000000e+06,9.903538000000000000e+06,9.903539000000000000e+06,9.903540000000000000e+06,9.903541000000000000e+06,9.903542000000000000e+06,9.903543000000000000e+06,9.903544000000000000e+06,9.903545000000000000e+06,9.903546000000000000e+06,9.903547000000000000e+06,9.903548000000000000e+06,9.903549000000000000e+06,9.903550000000000000e+06,9.903551000000000000e+06,9.903552000000000000e+06,9.903553000000000000e+06,9.903554000000000000e+06,9.903555000000000000e+06,9.903556000000000000e+06,9.903557000000000000e+06,9.903558000000000000e+06,9.903559000000000000e+06,9.903560000000000000e+06,9.903561000000000000e+06,9.903562000000000000e+06,9.903563000000000000e+06,9.903564000000000000e+06,9.903565000000000000e+06,9.903566000000000000e+06,9.903567000000000000e+06,9.903568000000000000e+06,9.903569000000000000e+06,9.903570000000000000e+06,9.903571000000000000e+06,9.903572000000000000e+06,9.903573000000000000e+06,9.903574000000000000e+06,9.903575000000000000e+06,9.903576000000000000e+06,9.903577000000000000e+06,9.903578000000000000e+06,9.903579000000000000e+06,9.903580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.910727000000000000e+06,9.910728000000000000e+06,9.910729000000000000e+06,9.910730000000000000e+06,9.910731000000000000e+06,9.910732000000000000e+06,9.910733000000000000e+06,9.910734000000000000e+06,9.910735000000000000e+06,9.910736000000000000e+06,9.910737000000000000e+06,9.910738000000000000e+06,9.910739000000000000e+06,9.910740000000000000e+06,9.910741000000000000e+06,9.910742000000000000e+06,9.910743000000000000e+06,9.910744000000000000e+06,9.910745000000000000e+06,9.910746000000000000e+06,9.910747000000000000e+06,9.910748000000000000e+06,9.910749000000000000e+06,9.910750000000000000e+06,9.910751000000000000e+06,9.910752000000000000e+06,9.910753000000000000e+06,9.910754000000000000e+06,9.910755000000000000e+06,9.910756000000000000e+06,9.910757000000000000e+06,9.910758000000000000e+06,9.910759000000000000e+06,9.910760000000000000e+06,9.910761000000000000e+06,9.910762000000000000e+06,9.910763000000000000e+06,9.910764000000000000e+06,9.910765000000000000e+06,9.910766000000000000e+06,9.910767000000000000e+06,9.910768000000000000e+06,9.910769000000000000e+06,9.910770000000000000e+06,9.910771000000000000e+06,9.910772000000000000e+06,9.910773000000000000e+06,9.910774000000000000e+06,9.910775000000000000e+06,9.910776000000000000e+06,9.910777000000000000e+06,9.910778000000000000e+06,9.910779000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.917926000000000000e+06,9.917927000000000000e+06,9.917928000000000000e+06,9.917929000000000000e+06,9.917930000000000000e+06,9.917931000000000000e+06,9.917932000000000000e+06,9.917933000000000000e+06,9.917934000000000000e+06,9.917935000000000000e+06,9.917936000000000000e+06,9.917937000000000000e+06,9.917938000000000000e+06,9.917939000000000000e+06,9.917940000000000000e+06,9.917941000000000000e+06,9.917942000000000000e+06,9.917943000000000000e+06,9.917944000000000000e+06,9.917945000000000000e+06,9.917946000000000000e+06,9.917947000000000000e+06,9.917948000000000000e+06,9.917949000000000000e+06,9.917950000000000000e+06,9.917951000000000000e+06,9.917952000000000000e+06,9.917953000000000000e+06,9.917954000000000000e+06,9.917955000000000000e+06,9.917956000000000000e+06,9.917957000000000000e+06,9.917958000000000000e+06,9.917959000000000000e+06,9.917960000000000000e+06,9.917961000000000000e+06,9.917962000000000000e+06,9.917963000000000000e+06,9.917964000000000000e+06,9.917965000000000000e+06,9.917966000000000000e+06,9.917967000000000000e+06,9.917968000000000000e+06,9.917969000000000000e+06,9.917970000000000000e+06,9.917971000000000000e+06,9.917972000000000000e+06,9.917973000000000000e+06,9.917974000000000000e+06,9.917975000000000000e+06,9.917976000000000000e+06,9.917977000000000000e+06,9.917978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.925125000000000000e+06,9.925126000000000000e+06,9.925127000000000000e+06,9.925128000000000000e+06,9.925129000000000000e+06,9.925130000000000000e+06,9.925131000000000000e+06,9.925132000000000000e+06,9.925133000000000000e+06,9.925134000000000000e+06,9.925135000000000000e+06,9.925136000000000000e+06,9.925137000000000000e+06,9.925138000000000000e+06,9.925139000000000000e+06,9.925140000000000000e+06,9.925141000000000000e+06,9.925142000000000000e+06,9.925143000000000000e+06,9.925144000000000000e+06,9.925145000000000000e+06,9.925146000000000000e+06,9.925147000000000000e+06,9.925148000000000000e+06,9.925149000000000000e+06,9.925150000000000000e+06,9.925151000000000000e+06,9.925152000000000000e+06,9.925153000000000000e+06,9.925154000000000000e+06,9.925155000000000000e+06,9.925156000000000000e+06,9.925157000000000000e+06,9.925158000000000000e+06,9.925159000000000000e+06,9.925160000000000000e+06,9.925161000000000000e+06,9.925162000000000000e+06,9.925163000000000000e+06,9.925164000000000000e+06,9.925165000000000000e+06,9.925166000000000000e+06,9.925167000000000000e+06,9.925168000000000000e+06,9.925169000000000000e+06,9.925170000000000000e+06,9.925171000000000000e+06,9.925172000000000000e+06,9.925173000000000000e+06,9.925174000000000000e+06,9.925175000000000000e+06,9.925176000000000000e+06,9.925177000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.932325000000000000e+06,9.932326000000000000e+06,9.932327000000000000e+06,9.932328000000000000e+06,9.932329000000000000e+06,9.932330000000000000e+06,9.932331000000000000e+06,9.932332000000000000e+06,9.932333000000000000e+06,9.932334000000000000e+06,9.932335000000000000e+06,9.932336000000000000e+06,9.932337000000000000e+06,9.932338000000000000e+06,9.932339000000000000e+06,9.932340000000000000e+06,9.932341000000000000e+06,9.932342000000000000e+06,9.932343000000000000e+06,9.932344000000000000e+06,9.932345000000000000e+06,9.932346000000000000e+06,9.932347000000000000e+06,9.932348000000000000e+06,9.932349000000000000e+06,9.932350000000000000e+06,9.932351000000000000e+06,9.932352000000000000e+06,9.932353000000000000e+06,9.932354000000000000e+06,9.932355000000000000e+06,9.932356000000000000e+06,9.932357000000000000e+06,9.932358000000000000e+06,9.932359000000000000e+06,9.932360000000000000e+06,9.932361000000000000e+06,9.932362000000000000e+06,9.932363000000000000e+06,9.932364000000000000e+06,9.932365000000000000e+06,9.932366000000000000e+06,9.932367000000000000e+06,9.932368000000000000e+06,9.932369000000000000e+06,9.932370000000000000e+06,9.932371000000000000e+06,9.932372000000000000e+06,9.932373000000000000e+06,9.932374000000000000e+06,9.932375000000000000e+06,9.932376000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.939525000000000000e+06,9.939526000000000000e+06,9.939527000000000000e+06,9.939528000000000000e+06,9.939529000000000000e+06,9.939530000000000000e+06,9.939531000000000000e+06,9.939532000000000000e+06,9.939533000000000000e+06,9.939534000000000000e+06,9.939535000000000000e+06,9.939536000000000000e+06,9.939537000000000000e+06,9.939538000000000000e+06,9.939539000000000000e+06,9.939540000000000000e+06,9.939541000000000000e+06,9.939542000000000000e+06,9.939543000000000000e+06,9.939544000000000000e+06,9.939545000000000000e+06,9.939546000000000000e+06,9.939547000000000000e+06,9.939548000000000000e+06,9.939549000000000000e+06,9.939550000000000000e+06,9.939551000000000000e+06,9.939552000000000000e+06,9.939553000000000000e+06,9.939554000000000000e+06,9.939555000000000000e+06,9.939556000000000000e+06,9.939557000000000000e+06,9.939558000000000000e+06,9.939559000000000000e+06,9.939560000000000000e+06,9.939561000000000000e+06,9.939562000000000000e+06,9.939563000000000000e+06,9.939564000000000000e+06,9.939565000000000000e+06,9.939566000000000000e+06,9.939567000000000000e+06,9.939568000000000000e+06,9.939569000000000000e+06,9.939570000000000000e+06,9.939571000000000000e+06,9.939572000000000000e+06,9.939573000000000000e+06,9.939574000000000000e+06,9.939575000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.946725000000000000e+06,9.946726000000000000e+06,9.946727000000000000e+06,9.946728000000000000e+06,9.946729000000000000e+06,9.946730000000000000e+06,9.946731000000000000e+06,9.946732000000000000e+06,9.946733000000000000e+06,9.946734000000000000e+06,9.946735000000000000e+06,9.946736000000000000e+06,9.946737000000000000e+06,9.946738000000000000e+06,9.946739000000000000e+06,9.946740000000000000e+06,9.946741000000000000e+06,9.946742000000000000e+06,9.946743000000000000e+06,9.946744000000000000e+06,9.946745000000000000e+06,9.946746000000000000e+06,9.946747000000000000e+06,9.946748000000000000e+06,9.946749000000000000e+06,9.946750000000000000e+06,9.946751000000000000e+06,9.946752000000000000e+06,9.946753000000000000e+06,9.946754000000000000e+06,9.946755000000000000e+06,9.946756000000000000e+06,9.946757000000000000e+06,9.946758000000000000e+06,9.946759000000000000e+06,9.946760000000000000e+06,9.946761000000000000e+06,9.946762000000000000e+06,9.946763000000000000e+06,9.946764000000000000e+06,9.946765000000000000e+06,9.946766000000000000e+06,9.946767000000000000e+06,9.946768000000000000e+06,9.946769000000000000e+06,9.946770000000000000e+06,9.946771000000000000e+06,9.946772000000000000e+06,9.946773000000000000e+06,9.946774000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.953925000000000000e+06,9.953926000000000000e+06,9.953927000000000000e+06,9.953928000000000000e+06,9.953929000000000000e+06,9.953930000000000000e+06,9.953931000000000000e+06,9.953932000000000000e+06,9.953933000000000000e+06,9.953934000000000000e+06,9.953935000000000000e+06,9.953936000000000000e+06,9.953937000000000000e+06,9.953938000000000000e+06,9.953939000000000000e+06,9.953940000000000000e+06,9.953941000000000000e+06,9.953942000000000000e+06,9.953943000000000000e+06,9.953944000000000000e+06,9.953945000000000000e+06,9.953946000000000000e+06,9.953947000000000000e+06,9.953948000000000000e+06,9.953949000000000000e+06,9.953950000000000000e+06,9.953951000000000000e+06,9.953952000000000000e+06,9.953953000000000000e+06,9.953954000000000000e+06,9.953955000000000000e+06,9.953956000000000000e+06,9.953957000000000000e+06,9.953958000000000000e+06,9.953959000000000000e+06,9.953960000000000000e+06,9.953961000000000000e+06,9.953962000000000000e+06,9.953963000000000000e+06,9.953964000000000000e+06,9.953965000000000000e+06,9.953966000000000000e+06,9.953967000000000000e+06,9.953968000000000000e+06,9.953969000000000000e+06,9.953970000000000000e+06,9.953971000000000000e+06,9.953972000000000000e+06,9.953973000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.961125000000000000e+06,9.961126000000000000e+06,9.961127000000000000e+06,9.961128000000000000e+06,9.961129000000000000e+06,9.961130000000000000e+06,9.961131000000000000e+06,9.961132000000000000e+06,9.961133000000000000e+06,9.961134000000000000e+06,9.961135000000000000e+06,9.961136000000000000e+06,9.961137000000000000e+06,9.961138000000000000e+06,9.961139000000000000e+06,9.961140000000000000e+06,9.961141000000000000e+06,9.961142000000000000e+06,9.961143000000000000e+06,9.961144000000000000e+06,9.961145000000000000e+06,9.961146000000000000e+06,9.961147000000000000e+06,9.961148000000000000e+06,9.961149000000000000e+06,9.961150000000000000e+06,9.961151000000000000e+06,9.961152000000000000e+06,9.961153000000000000e+06,9.961154000000000000e+06,9.961155000000000000e+06,9.961156000000000000e+06,9.961157000000000000e+06,9.961158000000000000e+06,9.961159000000000000e+06,9.961160000000000000e+06,9.961161000000000000e+06,9.961162000000000000e+06,9.961163000000000000e+06,9.961164000000000000e+06,9.961165000000000000e+06,9.961166000000000000e+06,9.961167000000000000e+06,9.961168000000000000e+06,9.961169000000000000e+06,9.961170000000000000e+06,9.961171000000000000e+06,9.961172000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.968326000000000000e+06,9.968327000000000000e+06,9.968328000000000000e+06,9.968329000000000000e+06,9.968330000000000000e+06,9.968331000000000000e+06,9.968332000000000000e+06,9.968333000000000000e+06,9.968334000000000000e+06,9.968335000000000000e+06,9.968336000000000000e+06,9.968337000000000000e+06,9.968338000000000000e+06,9.968339000000000000e+06,9.968340000000000000e+06,9.968341000000000000e+06,9.968342000000000000e+06,9.968343000000000000e+06,9.968344000000000000e+06,9.968345000000000000e+06,9.968346000000000000e+06,9.968347000000000000e+06,9.968348000000000000e+06,9.968349000000000000e+06,9.968350000000000000e+06,9.968351000000000000e+06,9.968352000000000000e+06,9.968353000000000000e+06,9.968354000000000000e+06,9.968355000000000000e+06,9.968356000000000000e+06,9.968357000000000000e+06,9.968358000000000000e+06,9.968359000000000000e+06,9.968360000000000000e+06,9.968361000000000000e+06,9.968362000000000000e+06,9.968363000000000000e+06,9.968364000000000000e+06,9.968365000000000000e+06,9.968366000000000000e+06,9.968367000000000000e+06,9.968368000000000000e+06,9.968369000000000000e+06,9.968370000000000000e+06,9.968371000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.975526000000000000e+06,9.975527000000000000e+06,9.975528000000000000e+06,9.975529000000000000e+06,9.975530000000000000e+06,9.975531000000000000e+06,9.975532000000000000e+06,9.975533000000000000e+06,9.975534000000000000e+06,9.975535000000000000e+06,9.975536000000000000e+06,9.975537000000000000e+06,9.975538000000000000e+06,9.975539000000000000e+06,9.975540000000000000e+06,9.975541000000000000e+06,9.975542000000000000e+06,9.975543000000000000e+06,9.975544000000000000e+06,9.975545000000000000e+06,9.975546000000000000e+06,9.975547000000000000e+06,9.975548000000000000e+06,9.975549000000000000e+06,9.975550000000000000e+06,9.975551000000000000e+06,9.975552000000000000e+06,9.975553000000000000e+06,9.975554000000000000e+06,9.975555000000000000e+06,9.975556000000000000e+06,9.975557000000000000e+06,9.975558000000000000e+06,9.975559000000000000e+06,9.975560000000000000e+06,9.975561000000000000e+06,9.975562000000000000e+06,9.975563000000000000e+06,9.975564000000000000e+06,9.975565000000000000e+06,9.975566000000000000e+06,9.975567000000000000e+06,9.975568000000000000e+06,9.975569000000000000e+06,9.975570000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
