-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394885200000000000e+07,1.394885300000000000e+07,1.394885400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394885800000000000e+07,1.394885900000000000e+07,1.394886000000000000e+07,1.394886100000000000e+07,1.394886200000000000e+07,1.394886300000000000e+07,1.394886400000000000e+07,1.394886500000000000e+07,1.394886600000000000e+07,1.394886700000000000e+07,1.394886800000000000e+07,1.394886900000000000e+07,1.394887000000000000e+07,1.394887100000000000e+07,1.394887200000000000e+07,1.394887300000000000e+07,1.394887400000000000e+07,1.394887500000000000e+07,1.394887600000000000e+07,1.394887700000000000e+07,1.394887800000000000e+07,1.394887900000000000e+07,1.394888000000000000e+07,1.394888100000000000e+07,1.394888200000000000e+07,1.394888300000000000e+07,1.394888400000000000e+07,1.394888500000000000e+07,1.394888600000000000e+07,1.394888700000000000e+07,1.394888800000000000e+07,1.394888900000000000e+07,1.394889000000000000e+07,1.394889100000000000e+07,1.394889200000000000e+07,1.394889300000000000e+07,1.394889400000000000e+07,1.394889500000000000e+07,1.394889600000000000e+07,1.394889700000000000e+07,1.394889800000000000e+07,1.394889900000000000e+07,1.394890000000000000e+07,1.394890100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395605100000000000e+07,1.395605200000000000e+07,1.395605300000000000e+07,1.395605400000000000e+07,-2.147483648000000000e+09,1.395605600000000000e+07,1.395605700000000000e+07,1.395605800000000000e+07,1.395605900000000000e+07,1.395606000000000000e+07,1.395606100000000000e+07,1.395606200000000000e+07,1.395606300000000000e+07,1.395606400000000000e+07,1.395606500000000000e+07,1.395606600000000000e+07,1.395606700000000000e+07,1.395606800000000000e+07,1.395606900000000000e+07,1.395607000000000000e+07,1.395607100000000000e+07,1.395607200000000000e+07,1.395607300000000000e+07,1.395607400000000000e+07,1.395607500000000000e+07,1.395607600000000000e+07,1.395607700000000000e+07,1.395607800000000000e+07,1.395607900000000000e+07,1.395608000000000000e+07,1.395608100000000000e+07,1.395608200000000000e+07,1.395608300000000000e+07,1.395608400000000000e+07,1.395608500000000000e+07,1.395608600000000000e+07,1.395608700000000000e+07,1.395608800000000000e+07,1.395608900000000000e+07,1.395609000000000000e+07,1.395609100000000000e+07,1.395609200000000000e+07,1.395609300000000000e+07,1.395609400000000000e+07,1.395609500000000000e+07,1.395609600000000000e+07,1.395609700000000000e+07,1.395609800000000000e+07,1.395609900000000000e+07,1.395610000000000000e+07,1.395610100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.396324700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.396325000000000000e+07,1.396325100000000000e+07,1.396325200000000000e+07,1.396325300000000000e+07,1.396325400000000000e+07,1.396325500000000000e+07,1.396325600000000000e+07,1.396325700000000000e+07,1.396325800000000000e+07,1.396325900000000000e+07,1.396326000000000000e+07,1.396326100000000000e+07,1.396326200000000000e+07,1.396326300000000000e+07,1.396326400000000000e+07,1.396326500000000000e+07,1.396326600000000000e+07,1.396326700000000000e+07,1.396326800000000000e+07,1.396326900000000000e+07,1.396327000000000000e+07,1.396327100000000000e+07,1.396327200000000000e+07,1.396327300000000000e+07,1.396327400000000000e+07,1.396327500000000000e+07,1.396327600000000000e+07,1.396327700000000000e+07,1.396327800000000000e+07,1.396327900000000000e+07,1.396328000000000000e+07,1.396328100000000000e+07,1.396328200000000000e+07,1.396328300000000000e+07,1.396328400000000000e+07,1.396328500000000000e+07,1.396328600000000000e+07,1.396328700000000000e+07,1.396328800000000000e+07,1.396328900000000000e+07,1.396329000000000000e+07,1.396329100000000000e+07,1.396329200000000000e+07,1.396329300000000000e+07,1.396329400000000000e+07,1.396329500000000000e+07,1.396329600000000000e+07,1.396329700000000000e+07,1.396329800000000000e+07,1.396329900000000000e+07,1.396330000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397044600000000000e+07,1.397044700000000000e+07,1.397044800000000000e+07,1.397044900000000000e+07,1.397045000000000000e+07,1.397045100000000000e+07,1.397045200000000000e+07,1.397045300000000000e+07,1.397045400000000000e+07,1.397045500000000000e+07,1.397045600000000000e+07,1.397045700000000000e+07,1.397045800000000000e+07,1.397045900000000000e+07,1.397046000000000000e+07,1.397046100000000000e+07,1.397046200000000000e+07,1.397046300000000000e+07,1.397046400000000000e+07,1.397046500000000000e+07,1.397046600000000000e+07,1.397046700000000000e+07,1.397046800000000000e+07,1.397046900000000000e+07,1.397047000000000000e+07,1.397047100000000000e+07,1.397047200000000000e+07,1.397047300000000000e+07,1.397047400000000000e+07,1.397047500000000000e+07,1.397047600000000000e+07,1.397047700000000000e+07,1.397047800000000000e+07,1.397047900000000000e+07,1.397048000000000000e+07,1.397048100000000000e+07,1.397048200000000000e+07,1.397048300000000000e+07,1.397048400000000000e+07,1.397048500000000000e+07,1.397048600000000000e+07,1.397048700000000000e+07,1.397048800000000000e+07,1.397048900000000000e+07,1.397049000000000000e+07,1.397049100000000000e+07,1.397049200000000000e+07,1.397049300000000000e+07,1.397049400000000000e+07,1.397049500000000000e+07,1.397049600000000000e+07,1.397049700000000000e+07,1.397049800000000000e+07,1.397049900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397764500000000000e+07,1.397764600000000000e+07,1.397764700000000000e+07,1.397764800000000000e+07,1.397764900000000000e+07,1.397765000000000000e+07,1.397765100000000000e+07,1.397765200000000000e+07,1.397765300000000000e+07,1.397765400000000000e+07,1.397765500000000000e+07,1.397765600000000000e+07,1.397765700000000000e+07,1.397765800000000000e+07,1.397765900000000000e+07,1.397766000000000000e+07,1.397766100000000000e+07,1.397766200000000000e+07,1.397766300000000000e+07,1.397766400000000000e+07,1.397766500000000000e+07,1.397766600000000000e+07,1.397766700000000000e+07,1.397766800000000000e+07,1.397766900000000000e+07,1.397767000000000000e+07,1.397767100000000000e+07,1.397767200000000000e+07,1.397767300000000000e+07,1.397767400000000000e+07,1.397767500000000000e+07,1.397767600000000000e+07,1.397767700000000000e+07,1.397767800000000000e+07,1.397767900000000000e+07,1.397768000000000000e+07,1.397768100000000000e+07,1.397768200000000000e+07,1.397768300000000000e+07,1.397768400000000000e+07,1.397768500000000000e+07,1.397768600000000000e+07,1.397768700000000000e+07,1.397768800000000000e+07,1.397768900000000000e+07,1.397769000000000000e+07,1.397769100000000000e+07,1.397769200000000000e+07,1.397769300000000000e+07,1.397769400000000000e+07,1.397769500000000000e+07,1.397769600000000000e+07,1.397769700000000000e+07,1.397769800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.398484400000000000e+07,1.398484500000000000e+07,1.398484600000000000e+07,1.398484700000000000e+07,1.398484800000000000e+07,1.398484900000000000e+07,1.398485000000000000e+07,1.398485100000000000e+07,1.398485200000000000e+07,1.398485300000000000e+07,1.398485400000000000e+07,1.398485500000000000e+07,1.398485600000000000e+07,1.398485700000000000e+07,1.398485800000000000e+07,1.398485900000000000e+07,1.398486000000000000e+07,1.398486100000000000e+07,1.398486200000000000e+07,1.398486300000000000e+07,1.398486400000000000e+07,1.398486500000000000e+07,1.398486600000000000e+07,1.398486700000000000e+07,1.398486800000000000e+07,1.398486900000000000e+07,1.398487000000000000e+07,1.398487100000000000e+07,1.398487200000000000e+07,1.398487300000000000e+07,1.398487400000000000e+07,1.398487500000000000e+07,1.398487600000000000e+07,1.398487700000000000e+07,1.398487800000000000e+07,1.398487900000000000e+07,1.398488000000000000e+07,1.398488100000000000e+07,1.398488200000000000e+07,1.398488300000000000e+07,1.398488400000000000e+07,1.398488500000000000e+07,1.398488600000000000e+07,1.398488700000000000e+07,1.398488800000000000e+07,1.398488900000000000e+07,1.398489000000000000e+07,1.398489100000000000e+07,1.398489200000000000e+07,1.398489300000000000e+07,1.398489400000000000e+07,1.398489500000000000e+07,1.398489600000000000e+07,1.398489700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399204300000000000e+07,1.399204400000000000e+07,1.399204500000000000e+07,1.399204600000000000e+07,1.399204700000000000e+07,1.399204800000000000e+07,1.399204900000000000e+07,1.399205000000000000e+07,1.399205100000000000e+07,1.399205200000000000e+07,1.399205300000000000e+07,1.399205400000000000e+07,1.399205500000000000e+07,1.399205600000000000e+07,1.399205700000000000e+07,1.399205800000000000e+07,1.399205900000000000e+07,1.399206000000000000e+07,1.399206100000000000e+07,1.399206200000000000e+07,1.399206300000000000e+07,1.399206400000000000e+07,1.399206500000000000e+07,1.399206600000000000e+07,1.399206700000000000e+07,1.399206800000000000e+07,1.399206900000000000e+07,1.399207000000000000e+07,1.399207100000000000e+07,1.399207200000000000e+07,1.399207300000000000e+07,1.399207400000000000e+07,1.399207500000000000e+07,1.399207600000000000e+07,1.399207700000000000e+07,1.399207800000000000e+07,1.399207900000000000e+07,1.399208000000000000e+07,1.399208100000000000e+07,1.399208200000000000e+07,1.399208300000000000e+07,1.399208400000000000e+07,1.399208500000000000e+07,1.399208600000000000e+07,1.399208700000000000e+07,1.399208800000000000e+07,1.399208900000000000e+07,1.399209000000000000e+07,1.399209100000000000e+07,1.399209200000000000e+07,1.399209300000000000e+07,1.399209400000000000e+07,1.399209500000000000e+07,1.399209600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399924200000000000e+07,1.399924300000000000e+07,1.399924400000000000e+07,1.399924500000000000e+07,1.399924600000000000e+07,1.399924700000000000e+07,1.399924800000000000e+07,1.399924900000000000e+07,1.399925000000000000e+07,1.399925100000000000e+07,1.399925200000000000e+07,1.399925300000000000e+07,1.399925400000000000e+07,1.399925500000000000e+07,1.399925600000000000e+07,1.399925700000000000e+07,1.399925800000000000e+07,1.399925900000000000e+07,1.399926000000000000e+07,1.399926100000000000e+07,1.399926200000000000e+07,1.399926300000000000e+07,1.399926400000000000e+07,1.399926500000000000e+07,1.399926600000000000e+07,1.399926700000000000e+07,1.399926800000000000e+07,1.399926900000000000e+07,1.399927000000000000e+07,1.399927100000000000e+07,1.399927200000000000e+07,1.399927300000000000e+07,1.399927400000000000e+07,1.399927500000000000e+07,1.399927600000000000e+07,1.399927700000000000e+07,1.399927800000000000e+07,1.399927900000000000e+07,1.399928000000000000e+07,1.399928100000000000e+07,1.399928200000000000e+07,1.399928300000000000e+07,1.399928400000000000e+07,1.399928500000000000e+07,1.399928600000000000e+07,1.399928700000000000e+07,1.399928800000000000e+07,1.399928900000000000e+07,1.399929000000000000e+07,1.399929100000000000e+07,1.399929200000000000e+07,1.399929300000000000e+07,1.399929400000000000e+07,1.399929500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400644100000000000e+07,1.400644200000000000e+07,1.400644300000000000e+07,1.400644400000000000e+07,1.400644500000000000e+07,1.400644600000000000e+07,1.400644700000000000e+07,1.400644800000000000e+07,1.400644900000000000e+07,1.400645000000000000e+07,1.400645100000000000e+07,1.400645200000000000e+07,1.400645300000000000e+07,1.400645400000000000e+07,1.400645500000000000e+07,1.400645600000000000e+07,1.400645700000000000e+07,1.400645800000000000e+07,1.400645900000000000e+07,1.400646000000000000e+07,1.400646100000000000e+07,1.400646200000000000e+07,1.400646300000000000e+07,1.400646400000000000e+07,1.400646500000000000e+07,1.400646600000000000e+07,1.400646700000000000e+07,1.400646800000000000e+07,1.400646900000000000e+07,1.400647000000000000e+07,1.400647100000000000e+07,1.400647200000000000e+07,1.400647300000000000e+07,1.400647400000000000e+07,1.400647500000000000e+07,1.400647600000000000e+07,1.400647700000000000e+07,1.400647800000000000e+07,1.400647900000000000e+07,1.400648000000000000e+07,1.400648100000000000e+07,1.400648200000000000e+07,1.400648300000000000e+07,1.400648400000000000e+07,1.400648500000000000e+07,1.400648600000000000e+07,1.400648700000000000e+07,1.400648800000000000e+07,1.400648900000000000e+07,1.400649000000000000e+07,1.400649100000000000e+07,1.400649200000000000e+07,1.400649300000000000e+07,1.400649400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.401364000000000000e+07,1.401364100000000000e+07,1.401364200000000000e+07,1.401364300000000000e+07,1.401364400000000000e+07,1.401364500000000000e+07,1.401364600000000000e+07,1.401364700000000000e+07,1.401364800000000000e+07,1.401364900000000000e+07,1.401365000000000000e+07,1.401365100000000000e+07,1.401365200000000000e+07,1.401365300000000000e+07,1.401365400000000000e+07,1.401365500000000000e+07,1.401365600000000000e+07,1.401365700000000000e+07,1.401365800000000000e+07,1.401365900000000000e+07,1.401366000000000000e+07,1.401366100000000000e+07,1.401366200000000000e+07,1.401366300000000000e+07,1.401366400000000000e+07,1.401366500000000000e+07,1.401366600000000000e+07,1.401366700000000000e+07,1.401366800000000000e+07,1.401366900000000000e+07,1.401367000000000000e+07,1.401367100000000000e+07,1.401367200000000000e+07,1.401367300000000000e+07,1.401367400000000000e+07,1.401367500000000000e+07,1.401367600000000000e+07,1.401367700000000000e+07,1.401367800000000000e+07,1.401367900000000000e+07,1.401368000000000000e+07,1.401368100000000000e+07,1.401368200000000000e+07,1.401368300000000000e+07,1.401368400000000000e+07,1.401368500000000000e+07,1.401368600000000000e+07,1.401368700000000000e+07,1.401368800000000000e+07,1.401368900000000000e+07,1.401369000000000000e+07,1.401369100000000000e+07,1.401369200000000000e+07,1.401369300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402083900000000000e+07,1.402084000000000000e+07,1.402084100000000000e+07,1.402084200000000000e+07,1.402084300000000000e+07,1.402084400000000000e+07,1.402084500000000000e+07,1.402084600000000000e+07,1.402084700000000000e+07,1.402084800000000000e+07,1.402084900000000000e+07,1.402085000000000000e+07,1.402085100000000000e+07,1.402085200000000000e+07,1.402085300000000000e+07,1.402085400000000000e+07,1.402085500000000000e+07,1.402085600000000000e+07,1.402085700000000000e+07,1.402085800000000000e+07,1.402085900000000000e+07,1.402086000000000000e+07,1.402086100000000000e+07,1.402086200000000000e+07,1.402086300000000000e+07,1.402086400000000000e+07,1.402086500000000000e+07,1.402086600000000000e+07,1.402086700000000000e+07,1.402086800000000000e+07,1.402086900000000000e+07,1.402087000000000000e+07,1.402087100000000000e+07,1.402087200000000000e+07,1.402087300000000000e+07,1.402087400000000000e+07,1.402087500000000000e+07,1.402087600000000000e+07,1.402087700000000000e+07,1.402087800000000000e+07,1.402087900000000000e+07,1.402088000000000000e+07,1.402088100000000000e+07,1.402088200000000000e+07,1.402088300000000000e+07,1.402088400000000000e+07,1.402088500000000000e+07,1.402088600000000000e+07,1.402088700000000000e+07,1.402088800000000000e+07,1.402088900000000000e+07,1.402089000000000000e+07,1.402089100000000000e+07,1.402089200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
