-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.139453000000000000e+06,8.139454000000000000e+06,8.139455000000000000e+06,8.139456000000000000e+06,8.139457000000000000e+06,8.139458000000000000e+06,8.139459000000000000e+06,8.139460000000000000e+06,8.139461000000000000e+06,8.139462000000000000e+06,8.139463000000000000e+06,8.139464000000000000e+06,8.139465000000000000e+06,8.139466000000000000e+06,8.139467000000000000e+06,8.139468000000000000e+06,8.139469000000000000e+06,8.139470000000000000e+06,8.139471000000000000e+06,8.139472000000000000e+06,8.139473000000000000e+06,8.139474000000000000e+06,8.139475000000000000e+06,8.139476000000000000e+06,8.139477000000000000e+06,8.139478000000000000e+06,8.139479000000000000e+06,8.139480000000000000e+06,8.139481000000000000e+06,8.139482000000000000e+06,8.139483000000000000e+06,8.139484000000000000e+06,8.139485000000000000e+06,8.139486000000000000e+06,8.139487000000000000e+06,8.139488000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.146652000000000000e+06,8.146653000000000000e+06,8.146654000000000000e+06,8.146655000000000000e+06,8.146656000000000000e+06,8.146657000000000000e+06,8.146658000000000000e+06,8.146659000000000000e+06,8.146660000000000000e+06,8.146661000000000000e+06,8.146662000000000000e+06,8.146663000000000000e+06,8.146664000000000000e+06,8.146665000000000000e+06,8.146666000000000000e+06,8.146667000000000000e+06,8.146668000000000000e+06,8.146669000000000000e+06,8.146670000000000000e+06,8.146671000000000000e+06,8.146672000000000000e+06,8.146673000000000000e+06,8.146674000000000000e+06,8.146675000000000000e+06,8.146676000000000000e+06,8.146677000000000000e+06,8.146678000000000000e+06,8.146679000000000000e+06,8.146680000000000000e+06,8.146681000000000000e+06,8.146682000000000000e+06,8.146683000000000000e+06,8.146684000000000000e+06,8.146685000000000000e+06,8.146686000000000000e+06,8.146687000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.153851000000000000e+06,8.153852000000000000e+06,8.153853000000000000e+06,8.153854000000000000e+06,8.153855000000000000e+06,8.153856000000000000e+06,8.153857000000000000e+06,8.153858000000000000e+06,8.153859000000000000e+06,8.153860000000000000e+06,8.153861000000000000e+06,8.153862000000000000e+06,8.153863000000000000e+06,8.153864000000000000e+06,8.153865000000000000e+06,8.153866000000000000e+06,8.153867000000000000e+06,8.153868000000000000e+06,8.153869000000000000e+06,8.153870000000000000e+06,8.153871000000000000e+06,8.153872000000000000e+06,8.153873000000000000e+06,8.153874000000000000e+06,8.153875000000000000e+06,8.153876000000000000e+06,8.153877000000000000e+06,8.153878000000000000e+06,8.153879000000000000e+06,8.153880000000000000e+06,8.153881000000000000e+06,8.153882000000000000e+06,8.153883000000000000e+06,8.153884000000000000e+06,8.153885000000000000e+06,8.153886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.161050000000000000e+06,8.161051000000000000e+06,8.161052000000000000e+06,8.161053000000000000e+06,8.161054000000000000e+06,8.161055000000000000e+06,8.161056000000000000e+06,8.161057000000000000e+06,8.161058000000000000e+06,8.161059000000000000e+06,8.161060000000000000e+06,8.161061000000000000e+06,8.161062000000000000e+06,8.161063000000000000e+06,8.161064000000000000e+06,8.161065000000000000e+06,8.161066000000000000e+06,8.161067000000000000e+06,8.161068000000000000e+06,8.161069000000000000e+06,8.161070000000000000e+06,8.161071000000000000e+06,8.161072000000000000e+06,8.161073000000000000e+06,8.161074000000000000e+06,8.161075000000000000e+06,8.161076000000000000e+06,8.161077000000000000e+06,8.161078000000000000e+06,8.161079000000000000e+06,8.161080000000000000e+06,8.161081000000000000e+06,8.161082000000000000e+06,8.161083000000000000e+06,8.161084000000000000e+06,8.161085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.168249000000000000e+06,8.168250000000000000e+06,8.168251000000000000e+06,8.168252000000000000e+06,8.168253000000000000e+06,8.168254000000000000e+06,8.168255000000000000e+06,8.168256000000000000e+06,8.168257000000000000e+06,8.168258000000000000e+06,8.168259000000000000e+06,8.168260000000000000e+06,8.168261000000000000e+06,8.168262000000000000e+06,8.168263000000000000e+06,8.168264000000000000e+06,8.168265000000000000e+06,8.168266000000000000e+06,8.168267000000000000e+06,8.168268000000000000e+06,8.168269000000000000e+06,8.168270000000000000e+06,8.168271000000000000e+06,8.168272000000000000e+06,8.168273000000000000e+06,8.168274000000000000e+06,8.168275000000000000e+06,8.168276000000000000e+06,8.168277000000000000e+06,8.168278000000000000e+06,8.168279000000000000e+06,8.168280000000000000e+06,8.168281000000000000e+06,8.168282000000000000e+06,8.168283000000000000e+06,8.168284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.175448000000000000e+06,8.175449000000000000e+06,8.175450000000000000e+06,8.175451000000000000e+06,8.175452000000000000e+06,8.175453000000000000e+06,8.175454000000000000e+06,8.175455000000000000e+06,8.175456000000000000e+06,8.175457000000000000e+06,8.175458000000000000e+06,8.175459000000000000e+06,8.175460000000000000e+06,8.175461000000000000e+06,8.175462000000000000e+06,8.175463000000000000e+06,8.175464000000000000e+06,8.175465000000000000e+06,8.175466000000000000e+06,8.175467000000000000e+06,8.175468000000000000e+06,8.175469000000000000e+06,8.175470000000000000e+06,8.175471000000000000e+06,8.175472000000000000e+06,8.175473000000000000e+06,8.175474000000000000e+06,8.175475000000000000e+06,8.175476000000000000e+06,8.175477000000000000e+06,8.175478000000000000e+06,8.175479000000000000e+06,8.175480000000000000e+06,8.175481000000000000e+06,8.175482000000000000e+06,8.175483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.182647000000000000e+06,8.182648000000000000e+06,8.182649000000000000e+06,8.182650000000000000e+06,8.182651000000000000e+06,8.182652000000000000e+06,8.182653000000000000e+06,8.182654000000000000e+06,8.182655000000000000e+06,8.182656000000000000e+06,8.182657000000000000e+06,8.182658000000000000e+06,8.182659000000000000e+06,8.182660000000000000e+06,8.182661000000000000e+06,8.182662000000000000e+06,8.182663000000000000e+06,8.182664000000000000e+06,8.182665000000000000e+06,8.182666000000000000e+06,8.182667000000000000e+06,8.182668000000000000e+06,8.182669000000000000e+06,8.182670000000000000e+06,8.182671000000000000e+06,8.182672000000000000e+06,8.182673000000000000e+06,8.182674000000000000e+06,8.182675000000000000e+06,8.182676000000000000e+06,8.182677000000000000e+06,8.182678000000000000e+06,8.182679000000000000e+06,8.182680000000000000e+06,8.182681000000000000e+06,8.182682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.189846000000000000e+06,8.189847000000000000e+06,8.189848000000000000e+06,8.189849000000000000e+06,8.189850000000000000e+06,8.189851000000000000e+06,8.189852000000000000e+06,8.189853000000000000e+06,8.189854000000000000e+06,8.189855000000000000e+06,8.189856000000000000e+06,8.189857000000000000e+06,8.189858000000000000e+06,8.189859000000000000e+06,8.189860000000000000e+06,8.189861000000000000e+06,8.189862000000000000e+06,8.189863000000000000e+06,8.189864000000000000e+06,8.189865000000000000e+06,8.189866000000000000e+06,8.189867000000000000e+06,8.189868000000000000e+06,8.189869000000000000e+06,8.189870000000000000e+06,8.189871000000000000e+06,8.189872000000000000e+06,8.189873000000000000e+06,8.189874000000000000e+06,8.189875000000000000e+06,8.189876000000000000e+06,8.189877000000000000e+06,8.189878000000000000e+06,8.189879000000000000e+06,8.189880000000000000e+06,8.189881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.197045000000000000e+06,8.197046000000000000e+06,8.197047000000000000e+06,8.197048000000000000e+06,8.197049000000000000e+06,8.197050000000000000e+06,8.197051000000000000e+06,8.197052000000000000e+06,8.197053000000000000e+06,8.197054000000000000e+06,8.197055000000000000e+06,8.197056000000000000e+06,8.197057000000000000e+06,8.197058000000000000e+06,8.197059000000000000e+06,8.197060000000000000e+06,8.197061000000000000e+06,8.197062000000000000e+06,8.197063000000000000e+06,8.197064000000000000e+06,8.197065000000000000e+06,8.197066000000000000e+06,8.197067000000000000e+06,8.197068000000000000e+06,8.197069000000000000e+06,8.197070000000000000e+06,8.197071000000000000e+06,8.197072000000000000e+06,8.197073000000000000e+06,8.197074000000000000e+06,8.197075000000000000e+06,8.197076000000000000e+06,8.197077000000000000e+06,8.197078000000000000e+06,8.197079000000000000e+06,8.197080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.204244000000000000e+06,8.204245000000000000e+06,8.204246000000000000e+06,8.204247000000000000e+06,8.204248000000000000e+06,8.204249000000000000e+06,8.204250000000000000e+06,8.204251000000000000e+06,8.204252000000000000e+06,8.204253000000000000e+06,8.204254000000000000e+06,8.204255000000000000e+06,8.204256000000000000e+06,8.204257000000000000e+06,8.204258000000000000e+06,8.204259000000000000e+06,8.204260000000000000e+06,8.204261000000000000e+06,8.204262000000000000e+06,8.204263000000000000e+06,8.204264000000000000e+06,8.204265000000000000e+06,8.204266000000000000e+06,8.204267000000000000e+06,8.204268000000000000e+06,8.204269000000000000e+06,8.204270000000000000e+06,8.204271000000000000e+06,8.204272000000000000e+06,8.204273000000000000e+06,8.204274000000000000e+06,8.204275000000000000e+06,8.204276000000000000e+06,8.204277000000000000e+06,8.204278000000000000e+06,8.204279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
