-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022046300000000000e+07,1.022046400000000000e+07,1.022046500000000000e+07,1.022046600000000000e+07,1.022046700000000000e+07,1.022046800000000000e+07,1.022046900000000000e+07,1.022047000000000000e+07,1.022047100000000000e+07,1.022047200000000000e+07,1.022047300000000000e+07,1.022047400000000000e+07,1.022047500000000000e+07,1.022047600000000000e+07,1.022047700000000000e+07,1.022047800000000000e+07,1.022047900000000000e+07,1.022048000000000000e+07,1.022048100000000000e+07,1.022048200000000000e+07,1.022048300000000000e+07,1.022048400000000000e+07,1.022048500000000000e+07,1.022048600000000000e+07,1.022048700000000000e+07,1.022048800000000000e+07,1.022048900000000000e+07,1.022049000000000000e+07,1.022049100000000000e+07,1.022049200000000000e+07,1.022049300000000000e+07,1.022049400000000000e+07,1.022049500000000000e+07,1.022049600000000000e+07,1.022049700000000000e+07,1.022049800000000000e+07,1.022049900000000000e+07,1.022050000000000000e+07,1.022050100000000000e+07,1.022050200000000000e+07,1.022050300000000000e+07,-2.147483648000000000e+09,1.022050500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022766200000000000e+07,1.022766300000000000e+07,1.022766400000000000e+07,1.022766500000000000e+07,1.022766600000000000e+07,1.022766700000000000e+07,1.022766800000000000e+07,1.022766900000000000e+07,1.022767000000000000e+07,1.022767100000000000e+07,1.022767200000000000e+07,1.022767300000000000e+07,1.022767400000000000e+07,1.022767500000000000e+07,1.022767600000000000e+07,1.022767700000000000e+07,1.022767800000000000e+07,1.022767900000000000e+07,1.022768000000000000e+07,1.022768100000000000e+07,1.022768200000000000e+07,1.022768300000000000e+07,1.022768400000000000e+07,1.022768500000000000e+07,1.022768600000000000e+07,1.022768700000000000e+07,1.022768800000000000e+07,1.022768900000000000e+07,1.022769000000000000e+07,1.022769100000000000e+07,1.022769200000000000e+07,1.022769300000000000e+07,1.022769400000000000e+07,1.022769500000000000e+07,1.022769600000000000e+07,1.022769700000000000e+07,1.022769800000000000e+07,1.022769900000000000e+07,1.022770000000000000e+07,1.022770100000000000e+07,1.022770200000000000e+07,-2.147483648000000000e+09,1.022770400000000000e+07,1.022770500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023486100000000000e+07,1.023486200000000000e+07,1.023486300000000000e+07,1.023486400000000000e+07,1.023486500000000000e+07,1.023486600000000000e+07,1.023486700000000000e+07,1.023486800000000000e+07,1.023486900000000000e+07,1.023487000000000000e+07,1.023487100000000000e+07,1.023487200000000000e+07,1.023487300000000000e+07,1.023487400000000000e+07,1.023487500000000000e+07,1.023487600000000000e+07,1.023487700000000000e+07,1.023487800000000000e+07,1.023487900000000000e+07,1.023488000000000000e+07,1.023488100000000000e+07,1.023488200000000000e+07,1.023488300000000000e+07,1.023488400000000000e+07,1.023488500000000000e+07,1.023488600000000000e+07,1.023488700000000000e+07,1.023488800000000000e+07,1.023488900000000000e+07,1.023489000000000000e+07,1.023489100000000000e+07,1.023489200000000000e+07,1.023489300000000000e+07,1.023489400000000000e+07,1.023489500000000000e+07,1.023489600000000000e+07,1.023489700000000000e+07,1.023489800000000000e+07,1.023489900000000000e+07,1.023490000000000000e+07,1.023490100000000000e+07,-2.147483648000000000e+09,1.023490300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024206000000000000e+07,1.024206100000000000e+07,1.024206200000000000e+07,1.024206300000000000e+07,1.024206400000000000e+07,1.024206500000000000e+07,1.024206600000000000e+07,1.024206700000000000e+07,1.024206800000000000e+07,1.024206900000000000e+07,1.024207000000000000e+07,1.024207100000000000e+07,1.024207200000000000e+07,1.024207300000000000e+07,1.024207400000000000e+07,1.024207500000000000e+07,1.024207600000000000e+07,1.024207700000000000e+07,1.024207800000000000e+07,1.024207900000000000e+07,1.024208000000000000e+07,1.024208100000000000e+07,1.024208200000000000e+07,1.024208300000000000e+07,1.024208400000000000e+07,1.024208500000000000e+07,1.024208600000000000e+07,1.024208700000000000e+07,1.024208800000000000e+07,1.024208900000000000e+07,1.024209000000000000e+07,1.024209100000000000e+07,1.024209200000000000e+07,1.024209300000000000e+07,1.024209400000000000e+07,1.024209500000000000e+07,1.024209600000000000e+07,1.024209700000000000e+07,1.024209800000000000e+07,1.024209900000000000e+07,1.024210000000000000e+07,1.024210100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024926000000000000e+07,1.024926000000000000e+07,1.024926100000000000e+07,1.024926200000000000e+07,1.024926300000000000e+07,1.024926400000000000e+07,1.024926500000000000e+07,1.024926600000000000e+07,1.024926700000000000e+07,1.024926800000000000e+07,1.024926900000000000e+07,1.024927000000000000e+07,1.024927100000000000e+07,1.024927200000000000e+07,1.024927300000000000e+07,1.024927400000000000e+07,1.024927500000000000e+07,1.024927600000000000e+07,1.024927700000000000e+07,1.024927800000000000e+07,1.024927900000000000e+07,1.024928000000000000e+07,1.024928100000000000e+07,1.024928200000000000e+07,1.024928300000000000e+07,1.024928400000000000e+07,1.024928500000000000e+07,1.024928600000000000e+07,1.024928700000000000e+07,1.024928800000000000e+07,1.024928900000000000e+07,1.024929000000000000e+07,1.024929100000000000e+07,1.024929200000000000e+07,1.024929300000000000e+07,1.024929400000000000e+07,1.024929500000000000e+07,1.024929600000000000e+07,1.024929700000000000e+07,1.024929800000000000e+07,1.024929900000000000e+07,1.024930000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025645900000000000e+07,1.025646000000000000e+07,1.025646000000000000e+07,1.025646100000000000e+07,1.025646200000000000e+07,1.025646300000000000e+07,1.025646400000000000e+07,1.025646500000000000e+07,1.025646600000000000e+07,1.025646700000000000e+07,1.025646800000000000e+07,1.025646900000000000e+07,1.025647000000000000e+07,1.025647100000000000e+07,1.025647200000000000e+07,1.025647300000000000e+07,1.025647400000000000e+07,1.025647500000000000e+07,1.025647600000000000e+07,1.025647700000000000e+07,1.025647800000000000e+07,1.025647900000000000e+07,1.025648000000000000e+07,1.025648100000000000e+07,1.025648200000000000e+07,1.025648300000000000e+07,1.025648400000000000e+07,1.025648500000000000e+07,1.025648600000000000e+07,1.025648700000000000e+07,1.025648800000000000e+07,1.025648900000000000e+07,1.025649000000000000e+07,1.025649100000000000e+07,1.025649200000000000e+07,1.025649300000000000e+07,1.025649400000000000e+07,1.025649500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025649800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026365800000000000e+07,1.026365900000000000e+07,1.026366000000000000e+07,1.026366000000000000e+07,1.026366100000000000e+07,1.026366200000000000e+07,1.026366300000000000e+07,1.026366400000000000e+07,1.026366500000000000e+07,1.026366600000000000e+07,1.026366700000000000e+07,1.026366800000000000e+07,1.026366900000000000e+07,1.026367000000000000e+07,1.026367100000000000e+07,1.026367200000000000e+07,1.026367300000000000e+07,1.026367400000000000e+07,1.026367500000000000e+07,1.026367600000000000e+07,1.026367700000000000e+07,1.026367800000000000e+07,1.026367900000000000e+07,1.026368000000000000e+07,1.026368100000000000e+07,1.026368200000000000e+07,1.026368300000000000e+07,1.026368400000000000e+07,1.026368500000000000e+07,1.026368600000000000e+07,1.026368700000000000e+07,1.026368800000000000e+07,1.026368900000000000e+07,1.026369000000000000e+07,1.026369100000000000e+07,1.026369200000000000e+07,1.026369300000000000e+07,1.026369400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027085700000000000e+07,1.027085800000000000e+07,1.027085900000000000e+07,1.027086000000000000e+07,1.027086000000000000e+07,1.027086100000000000e+07,1.027086200000000000e+07,1.027086300000000000e+07,1.027086400000000000e+07,1.027086500000000000e+07,1.027086600000000000e+07,1.027086700000000000e+07,1.027086800000000000e+07,1.027086900000000000e+07,1.027087000000000000e+07,1.027087100000000000e+07,1.027087200000000000e+07,1.027087300000000000e+07,1.027087400000000000e+07,1.027087500000000000e+07,1.027087600000000000e+07,1.027087700000000000e+07,1.027087800000000000e+07,1.027087900000000000e+07,1.027088000000000000e+07,1.027088100000000000e+07,1.027088200000000000e+07,1.027088300000000000e+07,1.027088400000000000e+07,1.027088500000000000e+07,1.027088600000000000e+07,1.027088700000000000e+07,1.027088800000000000e+07,1.027088900000000000e+07,1.027089000000000000e+07,1.027089100000000000e+07,1.027089200000000000e+07,1.027089300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027805600000000000e+07,1.027805700000000000e+07,1.027805800000000000e+07,1.027805900000000000e+07,1.027806000000000000e+07,1.027806000000000000e+07,1.027806100000000000e+07,1.027806200000000000e+07,1.027806300000000000e+07,1.027806400000000000e+07,1.027806500000000000e+07,1.027806600000000000e+07,1.027806700000000000e+07,1.027806800000000000e+07,1.027806900000000000e+07,1.027807000000000000e+07,1.027807100000000000e+07,1.027807200000000000e+07,1.027807300000000000e+07,1.027807400000000000e+07,1.027807500000000000e+07,1.027807600000000000e+07,1.027807700000000000e+07,1.027807800000000000e+07,1.027807900000000000e+07,1.027808000000000000e+07,1.027808100000000000e+07,1.027808200000000000e+07,1.027808300000000000e+07,1.027808400000000000e+07,1.027808500000000000e+07,1.027808600000000000e+07,1.027808700000000000e+07,1.027808800000000000e+07,1.027808900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028525500000000000e+07,1.028525600000000000e+07,1.028525700000000000e+07,1.028525800000000000e+07,1.028525900000000000e+07,1.028526000000000000e+07,1.028526000000000000e+07,1.028526100000000000e+07,1.028526200000000000e+07,1.028526300000000000e+07,1.028526400000000000e+07,1.028526500000000000e+07,1.028526600000000000e+07,1.028526700000000000e+07,1.028526800000000000e+07,1.028526900000000000e+07,1.028527000000000000e+07,1.028527100000000000e+07,1.028527200000000000e+07,1.028527300000000000e+07,1.028527400000000000e+07,1.028527500000000000e+07,1.028527600000000000e+07,1.028527700000000000e+07,1.028527800000000000e+07,1.028527900000000000e+07,1.028528000000000000e+07,1.028528100000000000e+07,1.028528200000000000e+07,1.028528300000000000e+07,1.028528400000000000e+07,1.028528500000000000e+07,1.028528600000000000e+07,1.028528700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028529300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029245400000000000e+07,1.029245500000000000e+07,1.029245600000000000e+07,1.029245700000000000e+07,1.029245800000000000e+07,1.029245900000000000e+07,1.029246000000000000e+07,1.029246000000000000e+07,1.029246100000000000e+07,1.029246200000000000e+07,1.029246300000000000e+07,1.029246400000000000e+07,1.029246500000000000e+07,1.029246600000000000e+07,1.029246700000000000e+07,1.029246800000000000e+07,1.029246900000000000e+07,1.029247000000000000e+07,1.029247100000000000e+07,1.029247200000000000e+07,1.029247300000000000e+07,1.029247400000000000e+07,1.029247500000000000e+07,1.029247600000000000e+07,1.029247700000000000e+07,1.029247800000000000e+07,1.029247900000000000e+07,1.029248000000000000e+07,1.029248100000000000e+07,1.029248200000000000e+07,1.029248300000000000e+07,1.029248400000000000e+07,1.029248500000000000e+07,1.029248600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029249000000000000e+07,1.029249100000000000e+07,1.029249200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029965300000000000e+07,1.029965400000000000e+07,1.029965500000000000e+07,1.029965600000000000e+07,1.029965700000000000e+07,1.029965800000000000e+07,1.029965900000000000e+07,1.029966000000000000e+07,1.029966000000000000e+07,1.029966100000000000e+07,1.029966200000000000e+07,1.029966300000000000e+07,1.029966400000000000e+07,1.029966500000000000e+07,1.029966600000000000e+07,1.029966700000000000e+07,1.029966800000000000e+07,1.029966900000000000e+07,1.029967000000000000e+07,1.029967100000000000e+07,1.029967200000000000e+07,1.029967300000000000e+07,1.029967400000000000e+07,1.029967500000000000e+07,1.029967600000000000e+07,1.029967700000000000e+07,1.029967800000000000e+07,1.029967900000000000e+07,1.029968000000000000e+07,1.029968100000000000e+07,1.029968200000000000e+07,1.029968300000000000e+07,1.029968400000000000e+07,1.029968500000000000e+07,1.029968600000000000e+07,1.029968700000000000e+07,1.029968800000000000e+07,1.029968900000000000e+07,1.029969000000000000e+07,1.029969100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030685200000000000e+07,1.030685300000000000e+07,1.030685400000000000e+07,1.030685500000000000e+07,1.030685600000000000e+07,1.030685700000000000e+07,1.030685800000000000e+07,1.030685900000000000e+07,1.030686000000000000e+07,1.030686000000000000e+07,1.030686100000000000e+07,1.030686200000000000e+07,1.030686300000000000e+07,1.030686400000000000e+07,1.030686500000000000e+07,1.030686600000000000e+07,1.030686700000000000e+07,1.030686800000000000e+07,1.030686900000000000e+07,1.030687000000000000e+07,1.030687100000000000e+07,1.030687200000000000e+07,1.030687300000000000e+07,1.030687400000000000e+07,1.030687500000000000e+07,1.030687600000000000e+07,1.030687700000000000e+07,1.030687800000000000e+07,1.030687900000000000e+07,1.030688000000000000e+07,1.030688100000000000e+07,1.030688200000000000e+07,1.030688300000000000e+07,1.030688400000000000e+07,1.030688500000000000e+07,1.030688600000000000e+07,1.030688700000000000e+07,1.030688800000000000e+07,1.030688900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031405100000000000e+07,1.031405200000000000e+07,1.031405300000000000e+07,1.031405400000000000e+07,1.031405500000000000e+07,1.031405600000000000e+07,1.031405700000000000e+07,1.031405800000000000e+07,1.031405900000000000e+07,1.031406000000000000e+07,1.031406000000000000e+07,1.031406100000000000e+07,1.031406200000000000e+07,1.031406300000000000e+07,1.031406400000000000e+07,1.031406500000000000e+07,1.031406600000000000e+07,1.031406700000000000e+07,1.031406800000000000e+07,1.031406900000000000e+07,1.031407000000000000e+07,1.031407100000000000e+07,1.031407200000000000e+07,1.031407300000000000e+07,1.031407400000000000e+07,1.031407500000000000e+07,1.031407600000000000e+07,1.031407700000000000e+07,1.031407800000000000e+07,1.031407900000000000e+07,1.031408000000000000e+07,1.031408100000000000e+07,1.031408200000000000e+07,1.031408300000000000e+07,1.031408400000000000e+07,1.031408500000000000e+07,1.031408600000000000e+07,1.031408700000000000e+07,1.031408800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
