-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.686482100000000000e+07,1.686482200000000000e+07,1.686482300000000000e+07,1.686482400000000000e+07,1.686482500000000000e+07,1.686482600000000000e+07,1.686482700000000000e+07,1.686482700000000000e+07,1.686482800000000000e+07,1.686482900000000000e+07,1.686483000000000000e+07,1.686483100000000000e+07,1.686483200000000000e+07,1.686483300000000000e+07,1.686483400000000000e+07,1.686483500000000000e+07,1.686483600000000000e+07,1.686483700000000000e+07,1.686483800000000000e+07,1.686483900000000000e+07,1.686484000000000000e+07,1.686484100000000000e+07,1.686484200000000000e+07,1.686484300000000000e+07,1.686484400000000000e+07,1.686484500000000000e+07,1.686484600000000000e+07,1.686484700000000000e+07,1.686484800000000000e+07,1.686484900000000000e+07,1.686485000000000000e+07,1.686485100000000000e+07,1.686485200000000000e+07,1.686485300000000000e+07,1.686485400000000000e+07,1.686485500000000000e+07,1.686485600000000000e+07,1.686485700000000000e+07,1.686485800000000000e+07,1.686485900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.687202000000000000e+07,1.687202100000000000e+07,1.687202200000000000e+07,1.687202300000000000e+07,1.687202400000000000e+07,1.687202500000000000e+07,1.687202600000000000e+07,1.687202700000000000e+07,1.687202700000000000e+07,1.687202800000000000e+07,1.687202900000000000e+07,1.687203000000000000e+07,1.687203100000000000e+07,1.687203200000000000e+07,1.687203300000000000e+07,1.687203400000000000e+07,1.687203500000000000e+07,1.687203600000000000e+07,1.687203700000000000e+07,1.687203800000000000e+07,1.687203900000000000e+07,1.687204000000000000e+07,1.687204100000000000e+07,1.687204200000000000e+07,1.687204300000000000e+07,1.687204400000000000e+07,1.687204500000000000e+07,1.687204600000000000e+07,1.687204700000000000e+07,1.687204800000000000e+07,1.687204900000000000e+07,1.687205000000000000e+07,1.687205100000000000e+07,1.687205200000000000e+07,1.687205300000000000e+07,1.687205400000000000e+07,1.687205500000000000e+07,1.687205600000000000e+07,1.687205700000000000e+07,1.687205800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.687922000000000000e+07,1.687922100000000000e+07,1.687922200000000000e+07,1.687922300000000000e+07,1.687922400000000000e+07,1.687922500000000000e+07,1.687922600000000000e+07,1.687922700000000000e+07,1.687922700000000000e+07,1.687922800000000000e+07,1.687922900000000000e+07,1.687923000000000000e+07,1.687923100000000000e+07,1.687923200000000000e+07,1.687923300000000000e+07,1.687923400000000000e+07,1.687923500000000000e+07,1.687923600000000000e+07,1.687923700000000000e+07,1.687923800000000000e+07,1.687923900000000000e+07,1.687924000000000000e+07,1.687924100000000000e+07,1.687924200000000000e+07,1.687924300000000000e+07,1.687924400000000000e+07,1.687924500000000000e+07,1.687924600000000000e+07,1.687924700000000000e+07,1.687924800000000000e+07,1.687924900000000000e+07,1.687925000000000000e+07,1.687925100000000000e+07,1.687925200000000000e+07,1.687925300000000000e+07,1.687925400000000000e+07,1.687925500000000000e+07,1.687925600000000000e+07,1.687925700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.688642000000000000e+07,1.688642100000000000e+07,1.688642200000000000e+07,1.688642300000000000e+07,1.688642400000000000e+07,1.688642500000000000e+07,1.688642600000000000e+07,1.688642700000000000e+07,1.688642700000000000e+07,1.688642800000000000e+07,1.688642900000000000e+07,1.688643000000000000e+07,1.688643100000000000e+07,1.688643200000000000e+07,1.688643300000000000e+07,1.688643400000000000e+07,1.688643500000000000e+07,1.688643600000000000e+07,1.688643700000000000e+07,1.688643800000000000e+07,1.688643900000000000e+07,1.688644000000000000e+07,1.688644100000000000e+07,1.688644200000000000e+07,1.688644300000000000e+07,1.688644400000000000e+07,1.688644500000000000e+07,1.688644600000000000e+07,1.688644700000000000e+07,1.688644800000000000e+07,1.688644900000000000e+07,1.688645000000000000e+07,1.688645100000000000e+07,1.688645200000000000e+07,1.688645300000000000e+07,1.688645400000000000e+07,1.688645500000000000e+07,1.688645600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.689362000000000000e+07,1.689362100000000000e+07,1.689362200000000000e+07,1.689362300000000000e+07,1.689362400000000000e+07,1.689362500000000000e+07,1.689362600000000000e+07,1.689362700000000000e+07,1.689362700000000000e+07,1.689362800000000000e+07,1.689362900000000000e+07,1.689363000000000000e+07,1.689363100000000000e+07,1.689363200000000000e+07,1.689363300000000000e+07,1.689363400000000000e+07,1.689363500000000000e+07,1.689363600000000000e+07,1.689363700000000000e+07,1.689363800000000000e+07,1.689363900000000000e+07,1.689364000000000000e+07,1.689364100000000000e+07,1.689364200000000000e+07,1.689364300000000000e+07,1.689364400000000000e+07,1.689364500000000000e+07,1.689364600000000000e+07,1.689364700000000000e+07,1.689364800000000000e+07,1.689364900000000000e+07,1.689365000000000000e+07,1.689365100000000000e+07,1.689365200000000000e+07,1.689365300000000000e+07,1.689365400000000000e+07,1.689365500000000000e+07,1.689365600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.690081900000000000e+07,1.690082000000000000e+07,1.690082100000000000e+07,1.690082200000000000e+07,1.690082300000000000e+07,1.690082400000000000e+07,1.690082500000000000e+07,1.690082600000000000e+07,1.690082700000000000e+07,1.690082700000000000e+07,1.690082800000000000e+07,1.690082900000000000e+07,1.690083000000000000e+07,1.690083100000000000e+07,1.690083200000000000e+07,1.690083300000000000e+07,1.690083400000000000e+07,1.690083500000000000e+07,1.690083600000000000e+07,1.690083700000000000e+07,1.690083800000000000e+07,1.690083900000000000e+07,1.690084000000000000e+07,1.690084100000000000e+07,1.690084200000000000e+07,1.690084300000000000e+07,1.690084400000000000e+07,1.690084500000000000e+07,1.690084600000000000e+07,1.690084700000000000e+07,1.690084800000000000e+07,1.690084900000000000e+07,1.690085000000000000e+07,1.690085100000000000e+07,1.690085200000000000e+07,1.690085300000000000e+07,1.690085400000000000e+07,1.690085500000000000e+07,1.690085600000000000e+07,1.690085700000000000e+07,1.690085800000000000e+07,1.690085900000000000e+07,1.690086000000000000e+07,1.690086100000000000e+07,1.690086200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.690801900000000000e+07,1.690802000000000000e+07,1.690802100000000000e+07,1.690802200000000000e+07,1.690802300000000000e+07,1.690802400000000000e+07,1.690802500000000000e+07,1.690802600000000000e+07,1.690802700000000000e+07,1.690802700000000000e+07,1.690802800000000000e+07,1.690802900000000000e+07,1.690803000000000000e+07,1.690803100000000000e+07,1.690803200000000000e+07,1.690803300000000000e+07,1.690803400000000000e+07,1.690803500000000000e+07,1.690803600000000000e+07,1.690803700000000000e+07,1.690803800000000000e+07,1.690803900000000000e+07,1.690804000000000000e+07,1.690804100000000000e+07,1.690804200000000000e+07,1.690804300000000000e+07,1.690804400000000000e+07,1.690804500000000000e+07,1.690804600000000000e+07,1.690804700000000000e+07,1.690804800000000000e+07,1.690804900000000000e+07,1.690805000000000000e+07,1.690805100000000000e+07,1.690805200000000000e+07,1.690805300000000000e+07,1.690805400000000000e+07,1.690805500000000000e+07,1.690805600000000000e+07,1.690805700000000000e+07,1.690805800000000000e+07,1.690805900000000000e+07,1.690806000000000000e+07,1.690806100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.691521800000000000e+07,1.691521900000000000e+07,1.691522000000000000e+07,1.691522100000000000e+07,1.691522200000000000e+07,1.691522300000000000e+07,1.691522400000000000e+07,1.691522500000000000e+07,1.691522600000000000e+07,1.691522700000000000e+07,1.691522700000000000e+07,1.691522800000000000e+07,1.691522900000000000e+07,1.691523000000000000e+07,1.691523100000000000e+07,1.691523200000000000e+07,1.691523300000000000e+07,1.691523400000000000e+07,1.691523500000000000e+07,1.691523600000000000e+07,1.691523700000000000e+07,1.691523800000000000e+07,1.691523900000000000e+07,1.691524000000000000e+07,1.691524100000000000e+07,1.691524200000000000e+07,1.691524300000000000e+07,1.691524400000000000e+07,1.691524500000000000e+07,1.691524600000000000e+07,1.691524700000000000e+07,1.691524800000000000e+07,1.691524900000000000e+07,1.691525000000000000e+07,1.691525100000000000e+07,1.691525200000000000e+07,1.691525300000000000e+07,1.691525400000000000e+07,1.691525500000000000e+07,1.691525600000000000e+07,1.691525700000000000e+07,1.691525800000000000e+07,1.691525900000000000e+07,1.691526000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.692241700000000000e+07,1.692241800000000000e+07,1.692241900000000000e+07,1.692242000000000000e+07,1.692242100000000000e+07,1.692242200000000000e+07,1.692242300000000000e+07,1.692242400000000000e+07,1.692242500000000000e+07,1.692242600000000000e+07,1.692242700000000000e+07,1.692242700000000000e+07,1.692242800000000000e+07,1.692242900000000000e+07,1.692243000000000000e+07,1.692243100000000000e+07,1.692243200000000000e+07,1.692243300000000000e+07,1.692243400000000000e+07,1.692243500000000000e+07,1.692243600000000000e+07,1.692243700000000000e+07,1.692243800000000000e+07,1.692243900000000000e+07,1.692244000000000000e+07,1.692244100000000000e+07,1.692244200000000000e+07,1.692244300000000000e+07,1.692244400000000000e+07,1.692244500000000000e+07,1.692244600000000000e+07,1.692244700000000000e+07,1.692244800000000000e+07,1.692244900000000000e+07,1.692245000000000000e+07,1.692245100000000000e+07,1.692245200000000000e+07,1.692245300000000000e+07,1.692245400000000000e+07,1.692245500000000000e+07,1.692245600000000000e+07,1.692245700000000000e+07,1.692245800000000000e+07,1.692245900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.692961600000000000e+07,1.692961700000000000e+07,1.692961800000000000e+07,1.692961900000000000e+07,1.692962000000000000e+07,1.692962100000000000e+07,1.692962200000000000e+07,1.692962300000000000e+07,1.692962400000000000e+07,1.692962500000000000e+07,1.692962600000000000e+07,1.692962700000000000e+07,1.692962700000000000e+07,1.692962800000000000e+07,1.692962900000000000e+07,1.692963000000000000e+07,1.692963100000000000e+07,1.692963200000000000e+07,1.692963300000000000e+07,1.692963400000000000e+07,1.692963500000000000e+07,1.692963600000000000e+07,1.692963700000000000e+07,1.692963800000000000e+07,1.692963900000000000e+07,1.692964000000000000e+07,1.692964100000000000e+07,1.692964200000000000e+07,1.692964300000000000e+07,1.692964400000000000e+07,1.692964500000000000e+07,1.692964600000000000e+07,1.692964700000000000e+07,1.692964800000000000e+07,1.692964900000000000e+07,1.692965000000000000e+07,1.692965100000000000e+07,1.692965200000000000e+07,1.692965300000000000e+07,1.692965400000000000e+07,1.692965500000000000e+07,1.692965600000000000e+07,1.692965700000000000e+07,1.692965800000000000e+07,1.692965900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
