-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292624100000000000e+07,1.292624200000000000e+07,1.292624300000000000e+07,1.292624400000000000e+07,1.292624500000000000e+07,1.292624600000000000e+07,1.292624700000000000e+07,1.292624800000000000e+07,1.292624900000000000e+07,1.292625000000000000e+07,1.292625100000000000e+07,1.292625200000000000e+07,1.292625300000000000e+07,1.292625400000000000e+07,1.292625500000000000e+07,1.292625600000000000e+07,1.292625700000000000e+07,1.292625800000000000e+07,1.292625900000000000e+07,1.292626000000000000e+07,1.292626100000000000e+07,1.292626200000000000e+07,1.292626300000000000e+07,1.292626400000000000e+07,1.292626500000000000e+07,1.292626600000000000e+07,1.292626700000000000e+07,1.292626800000000000e+07,1.292626900000000000e+07,1.292627000000000000e+07,1.292627100000000000e+07,1.292627200000000000e+07,1.292627300000000000e+07,1.292627400000000000e+07,1.292627500000000000e+07,1.292627600000000000e+07,1.292627700000000000e+07,1.292627800000000000e+07,1.292627900000000000e+07,1.292628000000000000e+07,1.292628100000000000e+07,1.292628200000000000e+07,1.292628300000000000e+07,1.292628400000000000e+07,1.292628500000000000e+07,1.292628600000000000e+07,1.292628700000000000e+07,1.292628800000000000e+07,1.292628900000000000e+07,1.292629000000000000e+07,1.292629100000000000e+07,1.292629200000000000e+07,1.292629300000000000e+07,1.292629400000000000e+07,1.292629500000000000e+07,1.292629600000000000e+07,1.292629700000000000e+07,1.292629800000000000e+07,1.292629900000000000e+07,1.292630000000000000e+07,1.292630100000000000e+07,1.292630200000000000e+07,1.292630300000000000e+07,1.292630400000000000e+07,1.292630500000000000e+07,1.292630600000000000e+07,1.292630700000000000e+07,1.292630800000000000e+07,1.292630900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293343900000000000e+07,1.293344000000000000e+07,1.293344100000000000e+07,1.293344200000000000e+07,1.293344300000000000e+07,1.293344400000000000e+07,1.293344500000000000e+07,1.293344600000000000e+07,1.293344700000000000e+07,1.293344800000000000e+07,1.293344900000000000e+07,1.293345000000000000e+07,1.293345100000000000e+07,1.293345200000000000e+07,1.293345300000000000e+07,1.293345400000000000e+07,1.293345500000000000e+07,1.293345600000000000e+07,1.293345700000000000e+07,1.293345800000000000e+07,1.293345900000000000e+07,1.293346000000000000e+07,1.293346100000000000e+07,1.293346200000000000e+07,1.293346300000000000e+07,1.293346400000000000e+07,1.293346500000000000e+07,1.293346600000000000e+07,1.293346700000000000e+07,1.293346800000000000e+07,1.293346900000000000e+07,1.293347000000000000e+07,1.293347100000000000e+07,1.293347200000000000e+07,1.293347300000000000e+07,1.293347400000000000e+07,1.293347500000000000e+07,1.293347600000000000e+07,1.293347700000000000e+07,1.293347800000000000e+07,1.293347900000000000e+07,1.293348000000000000e+07,1.293348100000000000e+07,1.293348200000000000e+07,1.293348300000000000e+07,1.293348400000000000e+07,1.293348500000000000e+07,1.293348600000000000e+07,1.293348700000000000e+07,1.293348800000000000e+07,1.293348900000000000e+07,1.293349000000000000e+07,1.293349100000000000e+07,1.293349200000000000e+07,1.293349300000000000e+07,1.293349400000000000e+07,1.293349500000000000e+07,1.293349600000000000e+07,1.293349700000000000e+07,1.293349800000000000e+07,1.293349900000000000e+07,1.293350000000000000e+07,1.293350100000000000e+07,1.293350200000000000e+07,1.293350300000000000e+07,1.293350400000000000e+07,1.293350500000000000e+07,1.293350600000000000e+07,1.293350700000000000e+07,1.293350800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294063800000000000e+07,1.294063900000000000e+07,1.294064000000000000e+07,1.294064100000000000e+07,1.294064200000000000e+07,1.294064300000000000e+07,1.294064400000000000e+07,1.294064500000000000e+07,1.294064600000000000e+07,1.294064700000000000e+07,1.294064800000000000e+07,1.294064900000000000e+07,1.294065000000000000e+07,1.294065100000000000e+07,1.294065200000000000e+07,1.294065300000000000e+07,1.294065400000000000e+07,1.294065500000000000e+07,1.294065600000000000e+07,1.294065700000000000e+07,1.294065800000000000e+07,1.294065900000000000e+07,1.294066000000000000e+07,1.294066100000000000e+07,1.294066200000000000e+07,1.294066300000000000e+07,1.294066400000000000e+07,1.294066500000000000e+07,1.294066600000000000e+07,1.294066700000000000e+07,1.294066800000000000e+07,1.294066900000000000e+07,1.294067000000000000e+07,1.294067100000000000e+07,1.294067200000000000e+07,1.294067300000000000e+07,1.294067400000000000e+07,1.294067500000000000e+07,1.294067600000000000e+07,1.294067700000000000e+07,1.294067800000000000e+07,1.294067900000000000e+07,1.294068000000000000e+07,1.294068100000000000e+07,1.294068200000000000e+07,1.294068300000000000e+07,1.294068400000000000e+07,1.294068500000000000e+07,1.294068600000000000e+07,1.294068700000000000e+07,1.294068800000000000e+07,1.294068900000000000e+07,1.294069000000000000e+07,1.294069100000000000e+07,1.294069200000000000e+07,1.294069300000000000e+07,1.294069400000000000e+07,1.294069500000000000e+07,1.294069600000000000e+07,1.294069700000000000e+07,1.294069800000000000e+07,1.294069900000000000e+07,1.294070000000000000e+07,1.294070100000000000e+07,1.294070200000000000e+07,1.294070300000000000e+07,1.294070400000000000e+07,1.294070500000000000e+07,1.294070600000000000e+07,1.294070700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294783700000000000e+07,1.294783800000000000e+07,1.294783900000000000e+07,1.294784000000000000e+07,1.294784100000000000e+07,1.294784200000000000e+07,1.294784300000000000e+07,1.294784400000000000e+07,1.294784500000000000e+07,1.294784600000000000e+07,1.294784700000000000e+07,1.294784800000000000e+07,1.294784900000000000e+07,1.294785000000000000e+07,1.294785100000000000e+07,1.294785200000000000e+07,1.294785300000000000e+07,1.294785400000000000e+07,1.294785500000000000e+07,1.294785600000000000e+07,1.294785700000000000e+07,1.294785800000000000e+07,1.294785900000000000e+07,1.294786000000000000e+07,1.294786100000000000e+07,1.294786200000000000e+07,1.294786300000000000e+07,1.294786400000000000e+07,1.294786500000000000e+07,1.294786600000000000e+07,1.294786700000000000e+07,1.294786800000000000e+07,1.294786900000000000e+07,1.294787000000000000e+07,1.294787100000000000e+07,1.294787200000000000e+07,1.294787300000000000e+07,1.294787400000000000e+07,1.294787500000000000e+07,1.294787600000000000e+07,1.294787700000000000e+07,1.294787800000000000e+07,1.294787900000000000e+07,1.294788000000000000e+07,1.294788100000000000e+07,1.294788200000000000e+07,1.294788300000000000e+07,1.294788400000000000e+07,1.294788500000000000e+07,1.294788600000000000e+07,1.294788700000000000e+07,1.294788800000000000e+07,1.294788900000000000e+07,1.294789000000000000e+07,1.294789100000000000e+07,1.294789200000000000e+07,1.294789300000000000e+07,1.294789400000000000e+07,1.294789500000000000e+07,1.294789600000000000e+07,1.294789700000000000e+07,1.294789800000000000e+07,1.294789900000000000e+07,1.294790000000000000e+07,1.294790100000000000e+07,1.294790200000000000e+07,1.294790300000000000e+07,1.294790400000000000e+07,1.294790500000000000e+07,1.294790600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295503600000000000e+07,1.295503700000000000e+07,1.295503800000000000e+07,1.295503900000000000e+07,1.295504000000000000e+07,1.295504100000000000e+07,1.295504200000000000e+07,1.295504300000000000e+07,1.295504400000000000e+07,1.295504500000000000e+07,1.295504600000000000e+07,1.295504700000000000e+07,1.295504800000000000e+07,1.295504900000000000e+07,1.295505000000000000e+07,1.295505100000000000e+07,1.295505200000000000e+07,1.295505300000000000e+07,1.295505400000000000e+07,1.295505500000000000e+07,1.295505600000000000e+07,1.295505700000000000e+07,1.295505800000000000e+07,1.295505900000000000e+07,1.295506000000000000e+07,1.295506100000000000e+07,1.295506200000000000e+07,1.295506300000000000e+07,1.295506400000000000e+07,1.295506500000000000e+07,1.295506600000000000e+07,1.295506700000000000e+07,1.295506800000000000e+07,1.295506900000000000e+07,1.295507000000000000e+07,1.295507100000000000e+07,1.295507200000000000e+07,1.295507300000000000e+07,1.295507400000000000e+07,1.295507500000000000e+07,1.295507600000000000e+07,1.295507700000000000e+07,1.295507800000000000e+07,1.295507900000000000e+07,1.295508000000000000e+07,1.295508100000000000e+07,1.295508200000000000e+07,1.295508300000000000e+07,1.295508400000000000e+07,1.295508500000000000e+07,1.295508600000000000e+07,1.295508700000000000e+07,1.295508800000000000e+07,1.295508900000000000e+07,1.295509000000000000e+07,1.295509100000000000e+07,1.295509200000000000e+07,1.295509300000000000e+07,1.295509400000000000e+07,1.295509500000000000e+07,1.295509600000000000e+07,1.295509700000000000e+07,1.295509800000000000e+07,1.295509900000000000e+07,1.295510000000000000e+07,1.295510100000000000e+07,1.295510200000000000e+07,1.295510300000000000e+07,1.295510400000000000e+07,1.295510500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296223500000000000e+07,1.296223600000000000e+07,1.296223700000000000e+07,1.296223800000000000e+07,1.296223900000000000e+07,1.296224000000000000e+07,1.296224100000000000e+07,1.296224200000000000e+07,1.296224300000000000e+07,1.296224400000000000e+07,1.296224500000000000e+07,1.296224600000000000e+07,1.296224700000000000e+07,1.296224800000000000e+07,1.296224900000000000e+07,1.296225000000000000e+07,1.296225100000000000e+07,1.296225200000000000e+07,1.296225300000000000e+07,1.296225400000000000e+07,1.296225500000000000e+07,1.296225600000000000e+07,1.296225700000000000e+07,1.296225800000000000e+07,1.296225900000000000e+07,1.296226000000000000e+07,1.296226100000000000e+07,1.296226200000000000e+07,1.296226300000000000e+07,1.296226400000000000e+07,1.296226500000000000e+07,1.296226600000000000e+07,1.296226700000000000e+07,1.296226800000000000e+07,1.296226900000000000e+07,1.296227000000000000e+07,1.296227100000000000e+07,1.296227200000000000e+07,1.296227300000000000e+07,1.296227400000000000e+07,1.296227500000000000e+07,1.296227600000000000e+07,1.296227700000000000e+07,1.296227800000000000e+07,1.296227900000000000e+07,1.296228000000000000e+07,1.296228100000000000e+07,1.296228200000000000e+07,1.296228300000000000e+07,1.296228400000000000e+07,1.296228500000000000e+07,1.296228600000000000e+07,1.296228700000000000e+07,1.296228800000000000e+07,1.296228900000000000e+07,1.296229000000000000e+07,1.296229100000000000e+07,1.296229200000000000e+07,1.296229300000000000e+07,1.296229400000000000e+07,1.296229500000000000e+07,1.296229600000000000e+07,1.296229700000000000e+07,1.296229800000000000e+07,1.296229900000000000e+07,1.296230000000000000e+07,1.296230100000000000e+07,1.296230200000000000e+07,1.296230300000000000e+07,1.296230400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296943400000000000e+07,1.296943500000000000e+07,1.296943600000000000e+07,1.296943700000000000e+07,1.296943800000000000e+07,1.296943900000000000e+07,1.296944000000000000e+07,1.296944100000000000e+07,1.296944200000000000e+07,1.296944300000000000e+07,1.296944400000000000e+07,1.296944500000000000e+07,1.296944600000000000e+07,1.296944700000000000e+07,1.296944800000000000e+07,1.296944900000000000e+07,1.296945000000000000e+07,1.296945100000000000e+07,1.296945200000000000e+07,1.296945300000000000e+07,1.296945400000000000e+07,1.296945500000000000e+07,1.296945600000000000e+07,1.296945700000000000e+07,1.296945800000000000e+07,1.296945900000000000e+07,1.296946000000000000e+07,1.296946100000000000e+07,1.296946200000000000e+07,1.296946300000000000e+07,1.296946400000000000e+07,1.296946500000000000e+07,1.296946600000000000e+07,1.296946700000000000e+07,1.296946800000000000e+07,1.296946900000000000e+07,1.296947000000000000e+07,1.296947100000000000e+07,1.296947200000000000e+07,1.296947300000000000e+07,1.296947400000000000e+07,1.296947500000000000e+07,1.296947600000000000e+07,1.296947700000000000e+07,1.296947800000000000e+07,1.296947900000000000e+07,1.296948000000000000e+07,1.296948100000000000e+07,1.296948200000000000e+07,1.296948300000000000e+07,1.296948400000000000e+07,1.296948500000000000e+07,1.296948600000000000e+07,1.296948700000000000e+07,1.296948800000000000e+07,1.296948900000000000e+07,1.296949000000000000e+07,1.296949100000000000e+07,1.296949200000000000e+07,1.296949300000000000e+07,1.296949400000000000e+07,1.296949500000000000e+07,1.296949600000000000e+07,1.296949700000000000e+07,1.296949800000000000e+07,1.296949900000000000e+07,1.296950000000000000e+07,1.296950100000000000e+07,1.296950200000000000e+07,1.296950300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297663200000000000e+07,1.297663300000000000e+07,1.297663400000000000e+07,1.297663500000000000e+07,1.297663600000000000e+07,1.297663700000000000e+07,1.297663800000000000e+07,1.297663900000000000e+07,1.297664000000000000e+07,1.297664100000000000e+07,1.297664200000000000e+07,1.297664300000000000e+07,1.297664400000000000e+07,1.297664500000000000e+07,1.297664600000000000e+07,1.297664700000000000e+07,1.297664800000000000e+07,1.297664900000000000e+07,1.297665000000000000e+07,1.297665100000000000e+07,1.297665200000000000e+07,1.297665300000000000e+07,1.297665400000000000e+07,1.297665500000000000e+07,1.297665600000000000e+07,1.297665700000000000e+07,1.297665800000000000e+07,1.297665900000000000e+07,1.297666000000000000e+07,1.297666100000000000e+07,1.297666200000000000e+07,1.297666300000000000e+07,1.297666400000000000e+07,1.297666500000000000e+07,1.297666600000000000e+07,1.297666700000000000e+07,1.297666800000000000e+07,1.297666900000000000e+07,1.297667000000000000e+07,1.297667100000000000e+07,1.297667200000000000e+07,1.297667300000000000e+07,1.297667400000000000e+07,1.297667500000000000e+07,1.297667600000000000e+07,1.297667700000000000e+07,1.297667800000000000e+07,1.297667900000000000e+07,1.297668000000000000e+07,1.297668100000000000e+07,1.297668200000000000e+07,1.297668300000000000e+07,1.297668400000000000e+07,1.297668500000000000e+07,1.297668600000000000e+07,1.297668700000000000e+07,1.297668800000000000e+07,1.297668900000000000e+07,1.297669000000000000e+07,1.297669100000000000e+07,1.297669200000000000e+07,1.297669300000000000e+07,1.297669400000000000e+07,1.297669500000000000e+07,1.297669600000000000e+07,1.297669700000000000e+07,1.297669800000000000e+07,1.297669900000000000e+07,1.297670000000000000e+07,1.297670100000000000e+07,1.297670200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298383200000000000e+07,1.298383300000000000e+07,1.298383400000000000e+07,1.298383500000000000e+07,1.298383600000000000e+07,1.298383700000000000e+07,1.298383800000000000e+07,1.298383900000000000e+07,1.298384000000000000e+07,1.298384100000000000e+07,1.298384200000000000e+07,1.298384300000000000e+07,1.298384400000000000e+07,1.298384500000000000e+07,1.298384600000000000e+07,1.298384700000000000e+07,1.298384800000000000e+07,1.298384900000000000e+07,1.298385000000000000e+07,1.298385100000000000e+07,1.298385200000000000e+07,1.298385300000000000e+07,1.298385400000000000e+07,1.298385500000000000e+07,1.298385600000000000e+07,1.298385700000000000e+07,1.298385800000000000e+07,1.298385900000000000e+07,1.298386000000000000e+07,1.298386100000000000e+07,1.298386200000000000e+07,1.298386300000000000e+07,1.298386400000000000e+07,1.298386500000000000e+07,1.298386600000000000e+07,1.298386700000000000e+07,1.298386800000000000e+07,1.298386900000000000e+07,1.298387000000000000e+07,1.298387100000000000e+07,1.298387200000000000e+07,1.298387300000000000e+07,1.298387400000000000e+07,1.298387500000000000e+07,1.298387600000000000e+07,1.298387700000000000e+07,1.298387800000000000e+07,1.298387900000000000e+07,1.298388000000000000e+07,1.298388100000000000e+07,1.298388200000000000e+07,1.298388300000000000e+07,1.298388400000000000e+07,1.298388500000000000e+07,1.298388600000000000e+07,1.298388700000000000e+07,1.298388800000000000e+07,1.298388900000000000e+07,1.298389000000000000e+07,1.298389100000000000e+07,1.298389200000000000e+07,1.298389300000000000e+07,1.298389400000000000e+07,1.298389500000000000e+07,1.298389600000000000e+07,1.298389700000000000e+07,1.298389800000000000e+07,1.298389900000000000e+07,1.298390000000000000e+07,1.298390100000000000e+07,1.298390200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299103100000000000e+07,1.299103200000000000e+07,1.299103300000000000e+07,1.299103400000000000e+07,1.299103500000000000e+07,1.299103600000000000e+07,1.299103700000000000e+07,1.299103800000000000e+07,1.299103900000000000e+07,1.299104000000000000e+07,1.299104100000000000e+07,1.299104200000000000e+07,1.299104300000000000e+07,1.299104400000000000e+07,1.299104500000000000e+07,1.299104600000000000e+07,1.299104700000000000e+07,1.299104800000000000e+07,1.299104900000000000e+07,1.299105000000000000e+07,1.299105100000000000e+07,1.299105200000000000e+07,1.299105300000000000e+07,1.299105400000000000e+07,1.299105500000000000e+07,1.299105600000000000e+07,1.299105700000000000e+07,1.299105800000000000e+07,1.299105900000000000e+07,1.299106000000000000e+07,1.299106100000000000e+07,1.299106200000000000e+07,1.299106300000000000e+07,1.299106400000000000e+07,1.299106500000000000e+07,1.299106600000000000e+07,1.299106700000000000e+07,1.299106800000000000e+07,1.299106900000000000e+07,1.299107000000000000e+07,1.299107100000000000e+07,1.299107200000000000e+07,1.299107300000000000e+07,1.299107400000000000e+07,1.299107500000000000e+07,1.299107600000000000e+07,1.299107700000000000e+07,1.299107800000000000e+07,1.299107900000000000e+07,1.299108000000000000e+07,1.299108100000000000e+07,1.299108200000000000e+07,1.299108300000000000e+07,1.299108400000000000e+07,1.299108500000000000e+07,1.299108600000000000e+07,1.299108700000000000e+07,1.299108800000000000e+07,1.299108900000000000e+07,1.299109000000000000e+07,1.299109100000000000e+07,1.299109200000000000e+07,1.299109300000000000e+07,1.299109400000000000e+07,1.299109500000000000e+07,1.299109600000000000e+07,1.299109700000000000e+07,1.299109800000000000e+07,1.299109900000000000e+07,1.299110000000000000e+07,1.299110100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
