-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.379255000000000000e+06,9.379256000000000000e+06,9.379257000000000000e+06,9.379258000000000000e+06,9.379259000000000000e+06,9.379260000000000000e+06,9.379261000000000000e+06,9.379262000000000000e+06,9.379263000000000000e+06,9.379264000000000000e+06,9.379265000000000000e+06,9.379266000000000000e+06,9.379267000000000000e+06,9.379268000000000000e+06,9.379269000000000000e+06,9.379270000000000000e+06,9.379271000000000000e+06,9.379272000000000000e+06,9.379273000000000000e+06,9.379274000000000000e+06,9.379275000000000000e+06,9.379276000000000000e+06,9.379277000000000000e+06,9.379278000000000000e+06,9.379279000000000000e+06,9.379280000000000000e+06,9.379281000000000000e+06,9.379282000000000000e+06,9.379283000000000000e+06,9.379284000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.386454000000000000e+06,9.386455000000000000e+06,9.386456000000000000e+06,9.386457000000000000e+06,9.386458000000000000e+06,9.386459000000000000e+06,9.386460000000000000e+06,9.386461000000000000e+06,9.386462000000000000e+06,9.386463000000000000e+06,9.386464000000000000e+06,9.386465000000000000e+06,9.386466000000000000e+06,9.386467000000000000e+06,9.386468000000000000e+06,9.386469000000000000e+06,9.386470000000000000e+06,9.386471000000000000e+06,9.386472000000000000e+06,9.386473000000000000e+06,9.386474000000000000e+06,9.386475000000000000e+06,9.386476000000000000e+06,9.386477000000000000e+06,9.386478000000000000e+06,9.386479000000000000e+06,9.386480000000000000e+06,9.386481000000000000e+06,9.386482000000000000e+06,9.386483000000000000e+06,9.386484000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.393653000000000000e+06,9.393654000000000000e+06,9.393655000000000000e+06,9.393656000000000000e+06,9.393657000000000000e+06,9.393658000000000000e+06,9.393659000000000000e+06,9.393660000000000000e+06,9.393661000000000000e+06,9.393662000000000000e+06,9.393663000000000000e+06,9.393664000000000000e+06,9.393665000000000000e+06,9.393666000000000000e+06,9.393667000000000000e+06,9.393668000000000000e+06,9.393669000000000000e+06,9.393670000000000000e+06,9.393671000000000000e+06,9.393672000000000000e+06,9.393673000000000000e+06,9.393674000000000000e+06,9.393675000000000000e+06,9.393676000000000000e+06,9.393677000000000000e+06,9.393678000000000000e+06,9.393679000000000000e+06,9.393680000000000000e+06,9.393681000000000000e+06,9.393682000000000000e+06,9.393683000000000000e+06,9.393684000000000000e+06,9.393685000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.400851000000000000e+06,9.400852000000000000e+06,9.400853000000000000e+06,9.400854000000000000e+06,9.400855000000000000e+06,9.400856000000000000e+06,9.400857000000000000e+06,9.400858000000000000e+06,9.400859000000000000e+06,9.400860000000000000e+06,9.400861000000000000e+06,9.400862000000000000e+06,9.400863000000000000e+06,9.400864000000000000e+06,9.400865000000000000e+06,9.400866000000000000e+06,9.400867000000000000e+06,9.400868000000000000e+06,9.400869000000000000e+06,9.400870000000000000e+06,9.400871000000000000e+06,9.400872000000000000e+06,9.400873000000000000e+06,9.400874000000000000e+06,9.400875000000000000e+06,9.400876000000000000e+06,9.400877000000000000e+06,9.400878000000000000e+06,9.400879000000000000e+06,9.400880000000000000e+06,9.400881000000000000e+06,9.400882000000000000e+06,9.400883000000000000e+06,9.400884000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.408047000000000000e+06,9.408048000000000000e+06,9.408049000000000000e+06,9.408050000000000000e+06,9.408051000000000000e+06,9.408052000000000000e+06,9.408053000000000000e+06,9.408054000000000000e+06,9.408055000000000000e+06,9.408056000000000000e+06,9.408057000000000000e+06,9.408058000000000000e+06,9.408059000000000000e+06,9.408060000000000000e+06,9.408061000000000000e+06,9.408062000000000000e+06,9.408063000000000000e+06,9.408064000000000000e+06,9.408065000000000000e+06,9.408066000000000000e+06,9.408067000000000000e+06,9.408068000000000000e+06,9.408069000000000000e+06,9.408070000000000000e+06,9.408071000000000000e+06,9.408072000000000000e+06,9.408073000000000000e+06,9.408074000000000000e+06,9.408075000000000000e+06,9.408076000000000000e+06,9.408077000000000000e+06,9.408078000000000000e+06,9.408079000000000000e+06,9.408080000000000000e+06,9.408081000000000000e+06,9.408082000000000000e+06,9.408083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.415246000000000000e+06,9.415247000000000000e+06,9.415248000000000000e+06,9.415249000000000000e+06,9.415250000000000000e+06,9.415251000000000000e+06,9.415252000000000000e+06,9.415253000000000000e+06,9.415254000000000000e+06,9.415255000000000000e+06,9.415256000000000000e+06,9.415257000000000000e+06,9.415258000000000000e+06,9.415259000000000000e+06,9.415260000000000000e+06,9.415261000000000000e+06,9.415262000000000000e+06,9.415263000000000000e+06,9.415264000000000000e+06,9.415265000000000000e+06,9.415266000000000000e+06,9.415267000000000000e+06,9.415268000000000000e+06,9.415269000000000000e+06,9.415270000000000000e+06,9.415271000000000000e+06,9.415272000000000000e+06,9.415273000000000000e+06,9.415274000000000000e+06,9.415275000000000000e+06,9.415276000000000000e+06,9.415277000000000000e+06,9.415278000000000000e+06,9.415279000000000000e+06,9.415280000000000000e+06,9.415281000000000000e+06,9.415282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.422444000000000000e+06,9.422445000000000000e+06,9.422446000000000000e+06,9.422447000000000000e+06,9.422448000000000000e+06,9.422449000000000000e+06,9.422450000000000000e+06,9.422451000000000000e+06,9.422452000000000000e+06,9.422453000000000000e+06,9.422454000000000000e+06,9.422455000000000000e+06,9.422456000000000000e+06,9.422457000000000000e+06,9.422458000000000000e+06,9.422459000000000000e+06,9.422460000000000000e+06,9.422461000000000000e+06,9.422462000000000000e+06,9.422463000000000000e+06,9.422464000000000000e+06,9.422465000000000000e+06,9.422466000000000000e+06,9.422467000000000000e+06,9.422468000000000000e+06,9.422469000000000000e+06,9.422470000000000000e+06,9.422471000000000000e+06,9.422472000000000000e+06,9.422473000000000000e+06,9.422474000000000000e+06,9.422475000000000000e+06,9.422476000000000000e+06,9.422477000000000000e+06,9.422478000000000000e+06,9.422479000000000000e+06,9.422480000000000000e+06,9.422481000000000000e+06,9.422482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.429645000000000000e+06,9.429646000000000000e+06,9.429647000000000000e+06,9.429648000000000000e+06,9.429649000000000000e+06,9.429650000000000000e+06,9.429651000000000000e+06,9.429652000000000000e+06,9.429653000000000000e+06,9.429654000000000000e+06,9.429655000000000000e+06,9.429656000000000000e+06,9.429657000000000000e+06,9.429658000000000000e+06,9.429659000000000000e+06,9.429660000000000000e+06,9.429661000000000000e+06,9.429662000000000000e+06,9.429663000000000000e+06,9.429664000000000000e+06,9.429665000000000000e+06,9.429666000000000000e+06,9.429667000000000000e+06,9.429668000000000000e+06,9.429669000000000000e+06,9.429670000000000000e+06,9.429671000000000000e+06,9.429672000000000000e+06,9.429673000000000000e+06,9.429674000000000000e+06,9.429675000000000000e+06,9.429676000000000000e+06,9.429677000000000000e+06,9.429678000000000000e+06,9.429679000000000000e+06,9.429680000000000000e+06,9.429681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.436843000000000000e+06,9.436844000000000000e+06,9.436845000000000000e+06,9.436846000000000000e+06,9.436847000000000000e+06,9.436848000000000000e+06,9.436849000000000000e+06,9.436850000000000000e+06,9.436851000000000000e+06,9.436852000000000000e+06,9.436853000000000000e+06,9.436854000000000000e+06,9.436855000000000000e+06,9.436856000000000000e+06,9.436857000000000000e+06,9.436858000000000000e+06,9.436859000000000000e+06,9.436860000000000000e+06,9.436861000000000000e+06,9.436862000000000000e+06,9.436863000000000000e+06,9.436864000000000000e+06,9.436865000000000000e+06,9.436866000000000000e+06,9.436867000000000000e+06,9.436868000000000000e+06,9.436869000000000000e+06,9.436870000000000000e+06,9.436871000000000000e+06,9.436872000000000000e+06,9.436873000000000000e+06,9.436874000000000000e+06,9.436875000000000000e+06,9.436876000000000000e+06,9.436877000000000000e+06,9.436878000000000000e+06,9.436879000000000000e+06,9.436880000000000000e+06,9.436881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.436842000000000000e+06,9.436843000000000000e+06,9.436844000000000000e+06,9.436845000000000000e+06,9.436846000000000000e+06,9.436847000000000000e+06,9.436848000000000000e+06,9.436849000000000000e+06,9.436850000000000000e+06,9.436851000000000000e+06,9.436852000000000000e+06,9.436853000000000000e+06,9.436854000000000000e+06,9.436855000000000000e+06,9.436856000000000000e+06,9.436857000000000000e+06,9.436858000000000000e+06,9.436859000000000000e+06,9.436860000000000000e+06,9.436861000000000000e+06,9.436862000000000000e+06,9.436863000000000000e+06,9.436864000000000000e+06,9.436865000000000000e+06,9.436866000000000000e+06,9.436867000000000000e+06,9.436868000000000000e+06,9.436869000000000000e+06,9.436870000000000000e+06,9.436871000000000000e+06,9.436872000000000000e+06,9.436873000000000000e+06,9.436874000000000000e+06,9.436875000000000000e+06,9.436876000000000000e+06,9.436877000000000000e+06,9.436878000000000000e+06,9.436879000000000000e+06,9.436880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.444042000000000000e+06,9.444043000000000000e+06,9.444044000000000000e+06,9.444045000000000000e+06,9.444046000000000000e+06,9.444047000000000000e+06,9.444048000000000000e+06,9.444049000000000000e+06,9.444050000000000000e+06,9.444051000000000000e+06,9.444052000000000000e+06,9.444053000000000000e+06,9.444054000000000000e+06,9.444055000000000000e+06,9.444056000000000000e+06,9.444057000000000000e+06,9.444058000000000000e+06,9.444059000000000000e+06,9.444060000000000000e+06,9.444061000000000000e+06,9.444062000000000000e+06,9.444063000000000000e+06,9.444064000000000000e+06,9.444065000000000000e+06,9.444066000000000000e+06,9.444067000000000000e+06,9.444068000000000000e+06,9.444069000000000000e+06,9.444070000000000000e+06,9.444071000000000000e+06,9.444072000000000000e+06,9.444073000000000000e+06,9.444074000000000000e+06,9.444075000000000000e+06,9.444076000000000000e+06,9.444077000000000000e+06,9.444078000000000000e+06,9.444079000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.451244000000000000e+06,9.451245000000000000e+06,9.451246000000000000e+06,9.451247000000000000e+06,9.451248000000000000e+06,9.451249000000000000e+06,9.451250000000000000e+06,9.451251000000000000e+06,9.451252000000000000e+06,9.451253000000000000e+06,9.451254000000000000e+06,9.451255000000000000e+06,9.451256000000000000e+06,9.451257000000000000e+06,9.451258000000000000e+06,9.451259000000000000e+06,9.451260000000000000e+06,9.451261000000000000e+06,9.451262000000000000e+06,9.451263000000000000e+06,9.451264000000000000e+06,9.451265000000000000e+06,9.451266000000000000e+06,9.451267000000000000e+06,9.451268000000000000e+06,9.451269000000000000e+06,9.451270000000000000e+06,9.451271000000000000e+06,9.451272000000000000e+06,9.451273000000000000e+06,9.451274000000000000e+06,9.451275000000000000e+06,9.451276000000000000e+06,9.451277000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.458444000000000000e+06,9.458445000000000000e+06,9.458446000000000000e+06,9.458447000000000000e+06,9.458448000000000000e+06,9.458449000000000000e+06,9.458450000000000000e+06,9.458451000000000000e+06,9.458452000000000000e+06,9.458453000000000000e+06,9.458454000000000000e+06,9.458455000000000000e+06,9.458456000000000000e+06,9.458457000000000000e+06,9.458458000000000000e+06,9.458459000000000000e+06,9.458460000000000000e+06,9.458461000000000000e+06,9.458462000000000000e+06,9.458463000000000000e+06,9.458464000000000000e+06,9.458465000000000000e+06,9.458466000000000000e+06,9.458467000000000000e+06,9.458468000000000000e+06,9.458469000000000000e+06,9.458470000000000000e+06,9.458471000000000000e+06,9.458472000000000000e+06,9.458473000000000000e+06,9.458474000000000000e+06,9.458475000000000000e+06,9.458476000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.465644000000000000e+06,9.465645000000000000e+06,9.465646000000000000e+06,9.465647000000000000e+06,9.465648000000000000e+06,9.465649000000000000e+06,9.465650000000000000e+06,9.465651000000000000e+06,9.465652000000000000e+06,9.465653000000000000e+06,9.465654000000000000e+06,9.465655000000000000e+06,9.465656000000000000e+06,9.465657000000000000e+06,9.465658000000000000e+06,9.465659000000000000e+06,9.465660000000000000e+06,9.465661000000000000e+06,9.465662000000000000e+06,9.465663000000000000e+06,9.465664000000000000e+06,9.465665000000000000e+06,9.465666000000000000e+06,9.465667000000000000e+06,9.465668000000000000e+06,9.465669000000000000e+06,9.465670000000000000e+06,9.465671000000000000e+06,9.465672000000000000e+06,9.465673000000000000e+06,9.465674000000000000e+06,9.465675000000000000e+06,9.465676000000000000e+06,9.465677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.472846000000000000e+06,9.472847000000000000e+06,9.472848000000000000e+06,9.472849000000000000e+06,9.472850000000000000e+06,9.472851000000000000e+06,9.472852000000000000e+06,9.472853000000000000e+06,9.472854000000000000e+06,9.472855000000000000e+06,9.472856000000000000e+06,9.472857000000000000e+06,9.472858000000000000e+06,9.472859000000000000e+06,9.472860000000000000e+06,9.472861000000000000e+06,9.472862000000000000e+06,9.472863000000000000e+06,9.472864000000000000e+06,9.472865000000000000e+06,9.472866000000000000e+06,9.472867000000000000e+06,9.472868000000000000e+06,9.472869000000000000e+06,9.472870000000000000e+06,9.472871000000000000e+06,9.472872000000000000e+06,9.472873000000000000e+06,9.472874000000000000e+06,9.472875000000000000e+06,9.472876000000000000e+06,9.472877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.480046000000000000e+06,9.480047000000000000e+06,9.480048000000000000e+06,9.480049000000000000e+06,9.480050000000000000e+06,9.480051000000000000e+06,9.480052000000000000e+06,9.480053000000000000e+06,9.480054000000000000e+06,9.480055000000000000e+06,9.480056000000000000e+06,9.480057000000000000e+06,9.480058000000000000e+06,9.480059000000000000e+06,9.480060000000000000e+06,9.480061000000000000e+06,9.480062000000000000e+06,9.480063000000000000e+06,9.480064000000000000e+06,9.480065000000000000e+06,9.480066000000000000e+06,9.480067000000000000e+06,9.480068000000000000e+06,9.480069000000000000e+06,9.480070000000000000e+06,9.480071000000000000e+06,9.480072000000000000e+06,9.480073000000000000e+06,9.480074000000000000e+06,9.480075000000000000e+06,9.480076000000000000e+06,9.480077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.487245000000000000e+06,9.487246000000000000e+06,9.487247000000000000e+06,9.487248000000000000e+06,9.487249000000000000e+06,9.487250000000000000e+06,9.487251000000000000e+06,9.487252000000000000e+06,9.487253000000000000e+06,9.487254000000000000e+06,9.487255000000000000e+06,9.487256000000000000e+06,9.487257000000000000e+06,9.487258000000000000e+06,9.487259000000000000e+06,9.487260000000000000e+06,9.487261000000000000e+06,9.487262000000000000e+06,9.487263000000000000e+06,9.487264000000000000e+06,9.487265000000000000e+06,9.487266000000000000e+06,9.487267000000000000e+06,9.487268000000000000e+06,9.487269000000000000e+06,9.487270000000000000e+06,9.487271000000000000e+06,9.487272000000000000e+06,9.487273000000000000e+06,9.487274000000000000e+06,9.487275000000000000e+06,9.487276000000000000e+06,9.487277000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
