-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.245014000000000000e+06,5.245015000000000000e+06,5.245016000000000000e+06,5.245017000000000000e+06,5.245018000000000000e+06,5.245019000000000000e+06,5.245020000000000000e+06,5.245021000000000000e+06,5.245022000000000000e+06,5.245023000000000000e+06,5.245024000000000000e+06,5.245025000000000000e+06,5.245026000000000000e+06,5.245027000000000000e+06,5.245028000000000000e+06,5.245029000000000000e+06,5.245030000000000000e+06,5.245031000000000000e+06,5.245032000000000000e+06,5.245033000000000000e+06,5.245034000000000000e+06,5.245035000000000000e+06,5.245036000000000000e+06,5.245037000000000000e+06,5.245038000000000000e+06,5.245039000000000000e+06,5.245040000000000000e+06,5.245041000000000000e+06,5.245042000000000000e+06,5.245043000000000000e+06,5.245044000000000000e+06,5.245045000000000000e+06,5.245046000000000000e+06,5.245047000000000000e+06,5.245048000000000000e+06,5.245049000000000000e+06,5.245050000000000000e+06,5.245051000000000000e+06,5.245052000000000000e+06,5.245053000000000000e+06,5.245054000000000000e+06,5.245055000000000000e+06,5.245056000000000000e+06,5.245057000000000000e+06,5.245058000000000000e+06,5.245059000000000000e+06,5.245060000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.252212000000000000e+06,5.252213000000000000e+06,5.252214000000000000e+06,5.252215000000000000e+06,5.252216000000000000e+06,5.252217000000000000e+06,5.252218000000000000e+06,5.252219000000000000e+06,5.252220000000000000e+06,5.252221000000000000e+06,5.252222000000000000e+06,5.252223000000000000e+06,5.252224000000000000e+06,5.252225000000000000e+06,5.252226000000000000e+06,5.252227000000000000e+06,5.252228000000000000e+06,5.252229000000000000e+06,5.252230000000000000e+06,5.252231000000000000e+06,5.252232000000000000e+06,5.252233000000000000e+06,5.252234000000000000e+06,5.252235000000000000e+06,5.252236000000000000e+06,5.252237000000000000e+06,5.252238000000000000e+06,5.252239000000000000e+06,5.252240000000000000e+06,5.252241000000000000e+06,5.252242000000000000e+06,5.252243000000000000e+06,5.252244000000000000e+06,5.252245000000000000e+06,5.252246000000000000e+06,5.252247000000000000e+06,5.252248000000000000e+06,5.252249000000000000e+06,5.252250000000000000e+06,5.252251000000000000e+06,5.252252000000000000e+06,5.252253000000000000e+06,5.252254000000000000e+06,5.252255000000000000e+06,5.252256000000000000e+06,5.252257000000000000e+06,5.252258000000000000e+06,5.252259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.259411000000000000e+06,5.259412000000000000e+06,5.259413000000000000e+06,5.259414000000000000e+06,5.259415000000000000e+06,5.259416000000000000e+06,5.259417000000000000e+06,5.259418000000000000e+06,5.259419000000000000e+06,5.259420000000000000e+06,5.259421000000000000e+06,5.259422000000000000e+06,5.259423000000000000e+06,5.259424000000000000e+06,5.259425000000000000e+06,5.259426000000000000e+06,5.259427000000000000e+06,5.259428000000000000e+06,5.259429000000000000e+06,5.259430000000000000e+06,5.259431000000000000e+06,5.259432000000000000e+06,5.259433000000000000e+06,5.259434000000000000e+06,5.259435000000000000e+06,5.259436000000000000e+06,5.259437000000000000e+06,5.259438000000000000e+06,5.259439000000000000e+06,5.259440000000000000e+06,5.259441000000000000e+06,5.259442000000000000e+06,5.259443000000000000e+06,5.259444000000000000e+06,5.259445000000000000e+06,5.259446000000000000e+06,5.259447000000000000e+06,5.259448000000000000e+06,5.259449000000000000e+06,5.259450000000000000e+06,5.259451000000000000e+06,5.259452000000000000e+06,5.259453000000000000e+06,5.259454000000000000e+06,5.259455000000000000e+06,5.259456000000000000e+06,5.259457000000000000e+06,5.259458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.266610000000000000e+06,5.266611000000000000e+06,5.266612000000000000e+06,5.266613000000000000e+06,5.266614000000000000e+06,5.266615000000000000e+06,5.266616000000000000e+06,5.266617000000000000e+06,5.266618000000000000e+06,5.266619000000000000e+06,5.266620000000000000e+06,5.266621000000000000e+06,5.266622000000000000e+06,5.266623000000000000e+06,5.266624000000000000e+06,5.266625000000000000e+06,5.266626000000000000e+06,5.266627000000000000e+06,5.266628000000000000e+06,5.266629000000000000e+06,5.266630000000000000e+06,5.266631000000000000e+06,5.266632000000000000e+06,5.266633000000000000e+06,5.266634000000000000e+06,5.266635000000000000e+06,5.266636000000000000e+06,5.266637000000000000e+06,5.266638000000000000e+06,5.266639000000000000e+06,5.266640000000000000e+06,5.266641000000000000e+06,5.266642000000000000e+06,5.266643000000000000e+06,5.266644000000000000e+06,5.266645000000000000e+06,5.266646000000000000e+06,5.266647000000000000e+06,5.266648000000000000e+06,5.266649000000000000e+06,5.266650000000000000e+06,5.266651000000000000e+06,5.266652000000000000e+06,5.266653000000000000e+06,5.266654000000000000e+06,5.266655000000000000e+06,5.266656000000000000e+06,5.266657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.273809000000000000e+06,5.273810000000000000e+06,5.273811000000000000e+06,5.273812000000000000e+06,5.273813000000000000e+06,5.273814000000000000e+06,5.273815000000000000e+06,5.273816000000000000e+06,5.273817000000000000e+06,5.273818000000000000e+06,5.273819000000000000e+06,5.273820000000000000e+06,5.273821000000000000e+06,5.273822000000000000e+06,5.273823000000000000e+06,5.273824000000000000e+06,5.273825000000000000e+06,5.273826000000000000e+06,5.273827000000000000e+06,5.273828000000000000e+06,5.273829000000000000e+06,5.273830000000000000e+06,5.273831000000000000e+06,5.273832000000000000e+06,5.273833000000000000e+06,5.273834000000000000e+06,5.273835000000000000e+06,5.273836000000000000e+06,5.273837000000000000e+06,5.273838000000000000e+06,5.273839000000000000e+06,5.273840000000000000e+06,5.273841000000000000e+06,5.273842000000000000e+06,5.273843000000000000e+06,5.273844000000000000e+06,5.273845000000000000e+06,5.273846000000000000e+06,5.273847000000000000e+06,5.273848000000000000e+06,5.273849000000000000e+06,5.273850000000000000e+06,5.273851000000000000e+06,5.273852000000000000e+06,5.273853000000000000e+06,5.273854000000000000e+06,5.273855000000000000e+06,5.273856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.281009000000000000e+06,5.281010000000000000e+06,5.281011000000000000e+06,5.281012000000000000e+06,5.281013000000000000e+06,5.281014000000000000e+06,5.281015000000000000e+06,5.281016000000000000e+06,5.281017000000000000e+06,5.281018000000000000e+06,5.281019000000000000e+06,5.281020000000000000e+06,5.281021000000000000e+06,5.281022000000000000e+06,5.281023000000000000e+06,5.281024000000000000e+06,5.281025000000000000e+06,5.281026000000000000e+06,5.281027000000000000e+06,5.281028000000000000e+06,5.281029000000000000e+06,5.281030000000000000e+06,5.281031000000000000e+06,5.281032000000000000e+06,5.281033000000000000e+06,5.281034000000000000e+06,5.281035000000000000e+06,5.281036000000000000e+06,5.281037000000000000e+06,5.281038000000000000e+06,5.281039000000000000e+06,5.281040000000000000e+06,5.281041000000000000e+06,5.281042000000000000e+06,5.281043000000000000e+06,5.281044000000000000e+06,5.281045000000000000e+06,5.281046000000000000e+06,5.281047000000000000e+06,5.281048000000000000e+06,5.281049000000000000e+06,5.281050000000000000e+06,5.281051000000000000e+06,5.281052000000000000e+06,5.281053000000000000e+06,5.281054000000000000e+06,5.281055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.288209000000000000e+06,5.288210000000000000e+06,5.288211000000000000e+06,5.288212000000000000e+06,5.288213000000000000e+06,5.288214000000000000e+06,5.288215000000000000e+06,5.288216000000000000e+06,5.288217000000000000e+06,5.288218000000000000e+06,5.288219000000000000e+06,5.288220000000000000e+06,5.288221000000000000e+06,5.288222000000000000e+06,5.288223000000000000e+06,5.288224000000000000e+06,5.288225000000000000e+06,5.288226000000000000e+06,5.288227000000000000e+06,5.288228000000000000e+06,5.288229000000000000e+06,5.288230000000000000e+06,5.288231000000000000e+06,5.288232000000000000e+06,5.288233000000000000e+06,5.288234000000000000e+06,5.288235000000000000e+06,5.288236000000000000e+06,5.288237000000000000e+06,5.288238000000000000e+06,5.288239000000000000e+06,5.288240000000000000e+06,5.288241000000000000e+06,5.288242000000000000e+06,5.288243000000000000e+06,5.288244000000000000e+06,5.288245000000000000e+06,5.288246000000000000e+06,5.288247000000000000e+06,5.288248000000000000e+06,5.288249000000000000e+06,5.288250000000000000e+06,5.288251000000000000e+06,5.288252000000000000e+06,5.288253000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.295409000000000000e+06,5.295410000000000000e+06,5.295411000000000000e+06,5.295412000000000000e+06,5.295413000000000000e+06,5.295414000000000000e+06,5.295415000000000000e+06,5.295416000000000000e+06,5.295417000000000000e+06,5.295418000000000000e+06,5.295419000000000000e+06,5.295420000000000000e+06,5.295421000000000000e+06,5.295422000000000000e+06,5.295423000000000000e+06,5.295424000000000000e+06,5.295425000000000000e+06,5.295426000000000000e+06,5.295427000000000000e+06,5.295428000000000000e+06,5.295429000000000000e+06,5.295430000000000000e+06,5.295431000000000000e+06,5.295432000000000000e+06,5.295433000000000000e+06,5.295434000000000000e+06,5.295435000000000000e+06,5.295436000000000000e+06,5.295437000000000000e+06,5.295438000000000000e+06,5.295439000000000000e+06,5.295440000000000000e+06,5.295441000000000000e+06,5.295442000000000000e+06,5.295443000000000000e+06,5.295444000000000000e+06,5.295445000000000000e+06,5.295446000000000000e+06,5.295447000000000000e+06,5.295448000000000000e+06,5.295449000000000000e+06,5.295450000000000000e+06,5.295451000000000000e+06,5.295452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.302609000000000000e+06,5.302610000000000000e+06,5.302611000000000000e+06,5.302612000000000000e+06,5.302613000000000000e+06,5.302614000000000000e+06,5.302615000000000000e+06,5.302616000000000000e+06,5.302617000000000000e+06,5.302618000000000000e+06,5.302619000000000000e+06,5.302620000000000000e+06,5.302621000000000000e+06,5.302622000000000000e+06,5.302623000000000000e+06,5.302624000000000000e+06,5.302625000000000000e+06,5.302626000000000000e+06,5.302627000000000000e+06,5.302628000000000000e+06,5.302629000000000000e+06,5.302630000000000000e+06,5.302631000000000000e+06,5.302632000000000000e+06,5.302633000000000000e+06,5.302634000000000000e+06,5.302635000000000000e+06,5.302636000000000000e+06,5.302637000000000000e+06,5.302638000000000000e+06,5.302639000000000000e+06,5.302640000000000000e+06,5.302641000000000000e+06,5.302642000000000000e+06,5.302643000000000000e+06,5.302644000000000000e+06,5.302645000000000000e+06,5.302646000000000000e+06,5.302647000000000000e+06,5.302648000000000000e+06,5.302649000000000000e+06,5.302650000000000000e+06,5.302651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.309807000000000000e+06,5.309808000000000000e+06,5.309809000000000000e+06,5.309810000000000000e+06,5.309811000000000000e+06,5.309812000000000000e+06,5.309813000000000000e+06,5.309814000000000000e+06,5.309815000000000000e+06,5.309816000000000000e+06,5.309817000000000000e+06,5.309818000000000000e+06,5.309819000000000000e+06,5.309820000000000000e+06,5.309821000000000000e+06,5.309822000000000000e+06,5.309823000000000000e+06,5.309824000000000000e+06,5.309825000000000000e+06,5.309826000000000000e+06,5.309827000000000000e+06,5.309828000000000000e+06,5.309829000000000000e+06,5.309830000000000000e+06,5.309831000000000000e+06,5.309832000000000000e+06,5.309833000000000000e+06,5.309834000000000000e+06,5.309835000000000000e+06,5.309836000000000000e+06,5.309837000000000000e+06,5.309838000000000000e+06,5.309839000000000000e+06,5.309840000000000000e+06,5.309841000000000000e+06,5.309842000000000000e+06,5.309843000000000000e+06,5.309844000000000000e+06,5.309845000000000000e+06,5.309846000000000000e+06,5.309847000000000000e+06,5.309848000000000000e+06,5.309849000000000000e+06,5.309850000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
