-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018410700000000000e+07,1.018410700000000000e+07,1.018410800000000000e+07,1.018410900000000000e+07,1.018411000000000000e+07,1.018411100000000000e+07,1.018411200000000000e+07,1.018411300000000000e+07,1.018411400000000000e+07,1.018411500000000000e+07,1.018411600000000000e+07,1.018411700000000000e+07,1.018411800000000000e+07,1.018411900000000000e+07,1.018412000000000000e+07,1.018412100000000000e+07,1.018412200000000000e+07,1.018412300000000000e+07,1.018412400000000000e+07,1.018412500000000000e+07,1.018412600000000000e+07,1.018412700000000000e+07,1.018412800000000000e+07,1.018412900000000000e+07,1.018413000000000000e+07,1.018413100000000000e+07,1.018413200000000000e+07,1.018413300000000000e+07,1.018413400000000000e+07,1.018413500000000000e+07,1.018413600000000000e+07,1.018413700000000000e+07,1.018413800000000000e+07,1.018413900000000000e+07,1.018414000000000000e+07,1.018414100000000000e+07,1.018414200000000000e+07,1.018414300000000000e+07,1.018414400000000000e+07,1.018414500000000000e+07,1.018414600000000000e+07,1.018414700000000000e+07,1.018414800000000000e+07,1.018414900000000000e+07,1.018415000000000000e+07,1.018415100000000000e+07,1.018415200000000000e+07,1.018415300000000000e+07,1.018415400000000000e+07,1.018415500000000000e+07,1.018415600000000000e+07,1.018415700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019130600000000000e+07,1.019130700000000000e+07,1.019130700000000000e+07,1.019130800000000000e+07,1.019130900000000000e+07,1.019131000000000000e+07,1.019131100000000000e+07,1.019131200000000000e+07,1.019131300000000000e+07,1.019131400000000000e+07,1.019131500000000000e+07,1.019131600000000000e+07,1.019131700000000000e+07,1.019131800000000000e+07,1.019131900000000000e+07,1.019132000000000000e+07,1.019132100000000000e+07,1.019132200000000000e+07,1.019132300000000000e+07,1.019132400000000000e+07,1.019132500000000000e+07,1.019132600000000000e+07,1.019132700000000000e+07,1.019132800000000000e+07,1.019132900000000000e+07,1.019133000000000000e+07,1.019133100000000000e+07,1.019133200000000000e+07,1.019133300000000000e+07,1.019133400000000000e+07,1.019133500000000000e+07,1.019133600000000000e+07,1.019133700000000000e+07,1.019133800000000000e+07,1.019133900000000000e+07,1.019134000000000000e+07,1.019134100000000000e+07,1.019134200000000000e+07,1.019134300000000000e+07,1.019134400000000000e+07,1.019134500000000000e+07,1.019134600000000000e+07,1.019134700000000000e+07,1.019134800000000000e+07,1.019134900000000000e+07,1.019135000000000000e+07,1.019135100000000000e+07,1.019135200000000000e+07,1.019135300000000000e+07,1.019135400000000000e+07,1.019135500000000000e+07,1.019135600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019850500000000000e+07,1.019850600000000000e+07,1.019850700000000000e+07,1.019850700000000000e+07,1.019850800000000000e+07,1.019850900000000000e+07,1.019851000000000000e+07,1.019851100000000000e+07,1.019851200000000000e+07,1.019851300000000000e+07,1.019851400000000000e+07,1.019851500000000000e+07,1.019851600000000000e+07,1.019851700000000000e+07,1.019851800000000000e+07,1.019851900000000000e+07,1.019852000000000000e+07,1.019852100000000000e+07,1.019852200000000000e+07,1.019852300000000000e+07,1.019852400000000000e+07,1.019852500000000000e+07,1.019852600000000000e+07,1.019852700000000000e+07,1.019852800000000000e+07,1.019852900000000000e+07,1.019853000000000000e+07,1.019853100000000000e+07,1.019853200000000000e+07,1.019853300000000000e+07,1.019853400000000000e+07,1.019853500000000000e+07,1.019853600000000000e+07,1.019853700000000000e+07,1.019853800000000000e+07,1.019853900000000000e+07,1.019854000000000000e+07,1.019854100000000000e+07,1.019854200000000000e+07,1.019854300000000000e+07,1.019854400000000000e+07,1.019854500000000000e+07,1.019854600000000000e+07,1.019854700000000000e+07,1.019854800000000000e+07,1.019854900000000000e+07,1.019855000000000000e+07,1.019855100000000000e+07,1.019855200000000000e+07,1.019855300000000000e+07,1.019855400000000000e+07,1.019855500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020570400000000000e+07,1.020570500000000000e+07,1.020570600000000000e+07,1.020570700000000000e+07,1.020570700000000000e+07,1.020570800000000000e+07,1.020570900000000000e+07,1.020571000000000000e+07,1.020571100000000000e+07,1.020571200000000000e+07,1.020571300000000000e+07,1.020571400000000000e+07,1.020571500000000000e+07,1.020571600000000000e+07,1.020571700000000000e+07,1.020571800000000000e+07,1.020571900000000000e+07,1.020572000000000000e+07,1.020572100000000000e+07,1.020572200000000000e+07,1.020572300000000000e+07,1.020572400000000000e+07,1.020572500000000000e+07,1.020572600000000000e+07,1.020572700000000000e+07,1.020572800000000000e+07,1.020572900000000000e+07,1.020573000000000000e+07,1.020573100000000000e+07,1.020573200000000000e+07,1.020573300000000000e+07,1.020573400000000000e+07,1.020573500000000000e+07,1.020573600000000000e+07,1.020573700000000000e+07,1.020573800000000000e+07,1.020573900000000000e+07,1.020574000000000000e+07,1.020574100000000000e+07,1.020574200000000000e+07,1.020574300000000000e+07,1.020574400000000000e+07,1.020574500000000000e+07,1.020574600000000000e+07,1.020574700000000000e+07,1.020574800000000000e+07,1.020574900000000000e+07,1.020575000000000000e+07,1.020575100000000000e+07,1.020575200000000000e+07,1.020575300000000000e+07,1.020575400000000000e+07,1.020575500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021290300000000000e+07,1.021290400000000000e+07,1.021290500000000000e+07,1.021290600000000000e+07,1.021290700000000000e+07,1.021290700000000000e+07,1.021290800000000000e+07,1.021290900000000000e+07,1.021291000000000000e+07,1.021291100000000000e+07,1.021291200000000000e+07,1.021291300000000000e+07,1.021291400000000000e+07,1.021291500000000000e+07,1.021291600000000000e+07,1.021291700000000000e+07,1.021291800000000000e+07,1.021291900000000000e+07,1.021292000000000000e+07,1.021292100000000000e+07,1.021292200000000000e+07,1.021292300000000000e+07,1.021292400000000000e+07,1.021292500000000000e+07,1.021292600000000000e+07,1.021292700000000000e+07,1.021292800000000000e+07,1.021292900000000000e+07,1.021293000000000000e+07,1.021293100000000000e+07,1.021293200000000000e+07,1.021293300000000000e+07,1.021293400000000000e+07,1.021293500000000000e+07,1.021293600000000000e+07,1.021293700000000000e+07,1.021293800000000000e+07,1.021293900000000000e+07,1.021294000000000000e+07,1.021294100000000000e+07,1.021294200000000000e+07,1.021294300000000000e+07,1.021294400000000000e+07,1.021294500000000000e+07,1.021294600000000000e+07,1.021294700000000000e+07,1.021294800000000000e+07,1.021294900000000000e+07,1.021295000000000000e+07,1.021295100000000000e+07,1.021295200000000000e+07,1.021295300000000000e+07,1.021295400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022010200000000000e+07,1.022010300000000000e+07,1.022010400000000000e+07,1.022010500000000000e+07,1.022010600000000000e+07,1.022010700000000000e+07,1.022010700000000000e+07,1.022010800000000000e+07,1.022010900000000000e+07,1.022011000000000000e+07,1.022011100000000000e+07,1.022011200000000000e+07,1.022011300000000000e+07,1.022011400000000000e+07,1.022011500000000000e+07,1.022011600000000000e+07,1.022011700000000000e+07,1.022011800000000000e+07,1.022011900000000000e+07,1.022012000000000000e+07,1.022012100000000000e+07,1.022012200000000000e+07,1.022012300000000000e+07,1.022012400000000000e+07,1.022012500000000000e+07,1.022012600000000000e+07,1.022012700000000000e+07,1.022012800000000000e+07,1.022012900000000000e+07,1.022013000000000000e+07,1.022013100000000000e+07,1.022013200000000000e+07,1.022013300000000000e+07,1.022013400000000000e+07,1.022013500000000000e+07,1.022013600000000000e+07,1.022013700000000000e+07,1.022013800000000000e+07,1.022013900000000000e+07,1.022014000000000000e+07,1.022014100000000000e+07,1.022014200000000000e+07,1.022014300000000000e+07,1.022014400000000000e+07,1.022014500000000000e+07,1.022014600000000000e+07,1.022014700000000000e+07,1.022014800000000000e+07,1.022014900000000000e+07,1.022015000000000000e+07,1.022015100000000000e+07,1.022015200000000000e+07,1.022015300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022730300000000000e+07,1.022730400000000000e+07,1.022730500000000000e+07,1.022730600000000000e+07,1.022730700000000000e+07,1.022730700000000000e+07,1.022730800000000000e+07,1.022730900000000000e+07,1.022731000000000000e+07,1.022731100000000000e+07,1.022731200000000000e+07,1.022731300000000000e+07,1.022731400000000000e+07,1.022731500000000000e+07,1.022731600000000000e+07,1.022731700000000000e+07,1.022731800000000000e+07,1.022731900000000000e+07,1.022732000000000000e+07,1.022732100000000000e+07,1.022732200000000000e+07,1.022732300000000000e+07,1.022732400000000000e+07,1.022732500000000000e+07,1.022732600000000000e+07,1.022732700000000000e+07,1.022732800000000000e+07,1.022732900000000000e+07,1.022733000000000000e+07,1.022733100000000000e+07,1.022733200000000000e+07,1.022733300000000000e+07,1.022733400000000000e+07,1.022733500000000000e+07,1.022733600000000000e+07,1.022733700000000000e+07,1.022733800000000000e+07,1.022733900000000000e+07,1.022734000000000000e+07,1.022734100000000000e+07,1.022734200000000000e+07,1.022734300000000000e+07,1.022734400000000000e+07,1.022734500000000000e+07,1.022734600000000000e+07,1.022734700000000000e+07,1.022734800000000000e+07,1.022734900000000000e+07,1.022735000000000000e+07,1.022735100000000000e+07,1.022735200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023450200000000000e+07,1.023450300000000000e+07,1.023450400000000000e+07,1.023450500000000000e+07,1.023450600000000000e+07,1.023450700000000000e+07,1.023450700000000000e+07,1.023450800000000000e+07,1.023450900000000000e+07,1.023451000000000000e+07,1.023451100000000000e+07,1.023451200000000000e+07,1.023451300000000000e+07,1.023451400000000000e+07,1.023451500000000000e+07,1.023451600000000000e+07,1.023451700000000000e+07,1.023451800000000000e+07,1.023451900000000000e+07,1.023452000000000000e+07,1.023452100000000000e+07,1.023452200000000000e+07,1.023452300000000000e+07,1.023452400000000000e+07,1.023452500000000000e+07,1.023452600000000000e+07,1.023452700000000000e+07,1.023452800000000000e+07,1.023452900000000000e+07,1.023453000000000000e+07,1.023453100000000000e+07,1.023453200000000000e+07,1.023453300000000000e+07,1.023453400000000000e+07,1.023453500000000000e+07,1.023453600000000000e+07,1.023453700000000000e+07,1.023453800000000000e+07,1.023453900000000000e+07,1.023454000000000000e+07,1.023454100000000000e+07,1.023454200000000000e+07,1.023454300000000000e+07,1.023454400000000000e+07,1.023454500000000000e+07,1.023454600000000000e+07,1.023454700000000000e+07,1.023454800000000000e+07,1.023454900000000000e+07,1.023455000000000000e+07,1.023455100000000000e+07,1.023455200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024170100000000000e+07,1.024170200000000000e+07,1.024170300000000000e+07,1.024170400000000000e+07,1.024170500000000000e+07,1.024170600000000000e+07,1.024170700000000000e+07,1.024170700000000000e+07,1.024170800000000000e+07,1.024170900000000000e+07,1.024171000000000000e+07,1.024171100000000000e+07,1.024171200000000000e+07,1.024171300000000000e+07,1.024171400000000000e+07,1.024171500000000000e+07,1.024171600000000000e+07,1.024171700000000000e+07,1.024171800000000000e+07,1.024171900000000000e+07,1.024172000000000000e+07,1.024172100000000000e+07,1.024172200000000000e+07,1.024172300000000000e+07,1.024172400000000000e+07,1.024172500000000000e+07,1.024172600000000000e+07,1.024172700000000000e+07,1.024172800000000000e+07,1.024172900000000000e+07,1.024173000000000000e+07,1.024173100000000000e+07,1.024173200000000000e+07,1.024173300000000000e+07,1.024173400000000000e+07,1.024173500000000000e+07,1.024173600000000000e+07,1.024173700000000000e+07,1.024173800000000000e+07,1.024173900000000000e+07,1.024174000000000000e+07,1.024174100000000000e+07,1.024174200000000000e+07,1.024174300000000000e+07,1.024174400000000000e+07,1.024174500000000000e+07,1.024174600000000000e+07,1.024174700000000000e+07,1.024174800000000000e+07,1.024174900000000000e+07,1.024175000000000000e+07,1.024175100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024890000000000000e+07,1.024890100000000000e+07,1.024890200000000000e+07,1.024890300000000000e+07,1.024890400000000000e+07,1.024890500000000000e+07,1.024890600000000000e+07,1.024890700000000000e+07,1.024890700000000000e+07,1.024890800000000000e+07,1.024890900000000000e+07,1.024891000000000000e+07,1.024891100000000000e+07,1.024891200000000000e+07,1.024891300000000000e+07,1.024891400000000000e+07,1.024891500000000000e+07,1.024891600000000000e+07,1.024891700000000000e+07,1.024891800000000000e+07,1.024891900000000000e+07,1.024892000000000000e+07,1.024892100000000000e+07,1.024892200000000000e+07,1.024892300000000000e+07,1.024892400000000000e+07,1.024892500000000000e+07,1.024892600000000000e+07,1.024892700000000000e+07,1.024892800000000000e+07,1.024892900000000000e+07,1.024893000000000000e+07,1.024893100000000000e+07,1.024893200000000000e+07,1.024893300000000000e+07,1.024893400000000000e+07,1.024893500000000000e+07,1.024893600000000000e+07,1.024893700000000000e+07,1.024893800000000000e+07,1.024893900000000000e+07,1.024894000000000000e+07,1.024894100000000000e+07,1.024894200000000000e+07,1.024894300000000000e+07,1.024894400000000000e+07,1.024894500000000000e+07,1.024894600000000000e+07,1.024894700000000000e+07,1.024894800000000000e+07,1.024894900000000000e+07,1.024895000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025609900000000000e+07,1.025610000000000000e+07,1.025610100000000000e+07,1.025610200000000000e+07,1.025610300000000000e+07,1.025610400000000000e+07,1.025610500000000000e+07,1.025610600000000000e+07,1.025610700000000000e+07,1.025610700000000000e+07,1.025610800000000000e+07,1.025610900000000000e+07,1.025611000000000000e+07,1.025611100000000000e+07,1.025611200000000000e+07,1.025611300000000000e+07,1.025611400000000000e+07,1.025611500000000000e+07,1.025611600000000000e+07,1.025611700000000000e+07,1.025611800000000000e+07,1.025611900000000000e+07,1.025612000000000000e+07,1.025612100000000000e+07,1.025612200000000000e+07,1.025612300000000000e+07,1.025612400000000000e+07,1.025612500000000000e+07,1.025612600000000000e+07,1.025612700000000000e+07,1.025612800000000000e+07,1.025612900000000000e+07,1.025613000000000000e+07,1.025613100000000000e+07,1.025613200000000000e+07,1.025613300000000000e+07,1.025613400000000000e+07,1.025613500000000000e+07,1.025613600000000000e+07,1.025613700000000000e+07,1.025613800000000000e+07,1.025613900000000000e+07,1.025614000000000000e+07,1.025614100000000000e+07,1.025614200000000000e+07,1.025614300000000000e+07,1.025614400000000000e+07,1.025614500000000000e+07,1.025614600000000000e+07,1.025614700000000000e+07,1.025614800000000000e+07,1.025614900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026329800000000000e+07,1.026329900000000000e+07,1.026330000000000000e+07,1.026330100000000000e+07,1.026330200000000000e+07,1.026330300000000000e+07,1.026330400000000000e+07,1.026330500000000000e+07,1.026330600000000000e+07,1.026330700000000000e+07,1.026330700000000000e+07,1.026330800000000000e+07,1.026330900000000000e+07,1.026331000000000000e+07,1.026331100000000000e+07,1.026331200000000000e+07,1.026331300000000000e+07,1.026331400000000000e+07,1.026331500000000000e+07,1.026331600000000000e+07,1.026331700000000000e+07,1.026331800000000000e+07,1.026331900000000000e+07,1.026332000000000000e+07,1.026332100000000000e+07,1.026332200000000000e+07,1.026332300000000000e+07,1.026332400000000000e+07,1.026332500000000000e+07,1.026332600000000000e+07,1.026332700000000000e+07,1.026332800000000000e+07,1.026332900000000000e+07,1.026333000000000000e+07,1.026333100000000000e+07,1.026333200000000000e+07,1.026333300000000000e+07,1.026333400000000000e+07,1.026333500000000000e+07,1.026333600000000000e+07,1.026333700000000000e+07,1.026333800000000000e+07,1.026333900000000000e+07,1.026334000000000000e+07,1.026334100000000000e+07,1.026334200000000000e+07,1.026334300000000000e+07,1.026334400000000000e+07,1.026334500000000000e+07,1.026334600000000000e+07,1.026334700000000000e+07,1.026334800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027049700000000000e+07,1.027049800000000000e+07,1.027049900000000000e+07,1.027050000000000000e+07,1.027050100000000000e+07,1.027050200000000000e+07,1.027050300000000000e+07,1.027050400000000000e+07,1.027050500000000000e+07,1.027050600000000000e+07,1.027050700000000000e+07,1.027050700000000000e+07,1.027050800000000000e+07,1.027050900000000000e+07,1.027051000000000000e+07,1.027051100000000000e+07,1.027051200000000000e+07,1.027051300000000000e+07,1.027051400000000000e+07,1.027051500000000000e+07,1.027051600000000000e+07,1.027051700000000000e+07,1.027051800000000000e+07,1.027051900000000000e+07,1.027052000000000000e+07,1.027052100000000000e+07,1.027052200000000000e+07,1.027052300000000000e+07,1.027052400000000000e+07,1.027052500000000000e+07,1.027052600000000000e+07,1.027052700000000000e+07,1.027052800000000000e+07,1.027052900000000000e+07,1.027053000000000000e+07,1.027053100000000000e+07,1.027053200000000000e+07,1.027053300000000000e+07,1.027053400000000000e+07,1.027053500000000000e+07,1.027053600000000000e+07,1.027053700000000000e+07,1.027053800000000000e+07,1.027053900000000000e+07,1.027054000000000000e+07,1.027054100000000000e+07,1.027054200000000000e+07,1.027054300000000000e+07,1.027054400000000000e+07,1.027054500000000000e+07,1.027054600000000000e+07,1.027054700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
