-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.550264000000000000e+06,6.550265000000000000e+06,6.550266000000000000e+06,6.550267000000000000e+06,6.550268000000000000e+06,6.550269000000000000e+06,6.550270000000000000e+06,6.550271000000000000e+06,6.550272000000000000e+06,6.550273000000000000e+06,6.550274000000000000e+06,6.550275000000000000e+06,6.550276000000000000e+06,6.550277000000000000e+06,6.550278000000000000e+06,6.550279000000000000e+06,6.550280000000000000e+06,6.550281000000000000e+06,6.550282000000000000e+06,6.550283000000000000e+06,6.550284000000000000e+06,6.550285000000000000e+06,6.550286000000000000e+06,6.550287000000000000e+06,6.550288000000000000e+06,6.550289000000000000e+06,6.550290000000000000e+06,6.550291000000000000e+06,6.550292000000000000e+06,6.550293000000000000e+06,6.550294000000000000e+06,6.550295000000000000e+06,6.550296000000000000e+06,6.550297000000000000e+06,6.550298000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.557463000000000000e+06,6.557464000000000000e+06,6.557465000000000000e+06,6.557466000000000000e+06,6.557467000000000000e+06,6.557468000000000000e+06,6.557469000000000000e+06,6.557470000000000000e+06,6.557471000000000000e+06,6.557472000000000000e+06,6.557473000000000000e+06,6.557474000000000000e+06,6.557475000000000000e+06,6.557476000000000000e+06,6.557477000000000000e+06,6.557478000000000000e+06,6.557479000000000000e+06,6.557480000000000000e+06,6.557481000000000000e+06,6.557482000000000000e+06,6.557483000000000000e+06,6.557484000000000000e+06,6.557485000000000000e+06,6.557486000000000000e+06,6.557487000000000000e+06,6.557488000000000000e+06,6.557489000000000000e+06,6.557490000000000000e+06,6.557491000000000000e+06,6.557492000000000000e+06,6.557493000000000000e+06,6.557494000000000000e+06,6.557495000000000000e+06,6.557496000000000000e+06,6.557497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.564662000000000000e+06,6.564663000000000000e+06,6.564664000000000000e+06,6.564665000000000000e+06,6.564666000000000000e+06,6.564667000000000000e+06,6.564668000000000000e+06,6.564669000000000000e+06,6.564670000000000000e+06,6.564671000000000000e+06,6.564672000000000000e+06,6.564673000000000000e+06,6.564674000000000000e+06,6.564675000000000000e+06,6.564676000000000000e+06,6.564677000000000000e+06,6.564678000000000000e+06,6.564679000000000000e+06,6.564680000000000000e+06,6.564681000000000000e+06,6.564682000000000000e+06,6.564683000000000000e+06,6.564684000000000000e+06,6.564685000000000000e+06,6.564686000000000000e+06,6.564687000000000000e+06,6.564688000000000000e+06,6.564689000000000000e+06,6.564690000000000000e+06,6.564691000000000000e+06,6.564692000000000000e+06,6.564693000000000000e+06,6.564694000000000000e+06,6.564695000000000000e+06,6.564696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.571861000000000000e+06,6.571862000000000000e+06,6.571863000000000000e+06,6.571864000000000000e+06,6.571865000000000000e+06,6.571866000000000000e+06,6.571867000000000000e+06,6.571868000000000000e+06,6.571869000000000000e+06,6.571870000000000000e+06,6.571871000000000000e+06,6.571872000000000000e+06,6.571873000000000000e+06,6.571874000000000000e+06,6.571875000000000000e+06,6.571876000000000000e+06,6.571877000000000000e+06,6.571878000000000000e+06,6.571879000000000000e+06,6.571880000000000000e+06,6.571881000000000000e+06,6.571882000000000000e+06,6.571883000000000000e+06,6.571884000000000000e+06,6.571885000000000000e+06,6.571886000000000000e+06,6.571887000000000000e+06,6.571888000000000000e+06,6.571889000000000000e+06,6.571890000000000000e+06,6.571891000000000000e+06,6.571892000000000000e+06,6.571893000000000000e+06,6.571894000000000000e+06,6.571895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.579060000000000000e+06,6.579061000000000000e+06,6.579062000000000000e+06,6.579063000000000000e+06,6.579064000000000000e+06,6.579065000000000000e+06,6.579066000000000000e+06,6.579067000000000000e+06,6.579068000000000000e+06,6.579069000000000000e+06,6.579070000000000000e+06,6.579071000000000000e+06,6.579072000000000000e+06,6.579073000000000000e+06,6.579074000000000000e+06,6.579075000000000000e+06,6.579076000000000000e+06,6.579077000000000000e+06,6.579078000000000000e+06,6.579079000000000000e+06,6.579080000000000000e+06,6.579081000000000000e+06,6.579082000000000000e+06,6.579083000000000000e+06,6.579084000000000000e+06,6.579085000000000000e+06,6.579086000000000000e+06,6.579087000000000000e+06,6.579088000000000000e+06,6.579089000000000000e+06,6.579090000000000000e+06,6.579091000000000000e+06,6.579092000000000000e+06,6.579093000000000000e+06,6.579094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.586259000000000000e+06,6.586260000000000000e+06,6.586261000000000000e+06,6.586262000000000000e+06,6.586263000000000000e+06,6.586264000000000000e+06,6.586265000000000000e+06,6.586266000000000000e+06,6.586267000000000000e+06,6.586268000000000000e+06,6.586269000000000000e+06,6.586270000000000000e+06,6.586271000000000000e+06,6.586272000000000000e+06,6.586273000000000000e+06,6.586274000000000000e+06,6.586275000000000000e+06,6.586276000000000000e+06,6.586277000000000000e+06,6.586278000000000000e+06,6.586279000000000000e+06,6.586280000000000000e+06,6.586281000000000000e+06,6.586282000000000000e+06,6.586283000000000000e+06,6.586284000000000000e+06,6.586285000000000000e+06,6.586286000000000000e+06,6.586287000000000000e+06,6.586288000000000000e+06,6.586289000000000000e+06,6.586290000000000000e+06,6.586291000000000000e+06,6.586292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.593458000000000000e+06,6.593459000000000000e+06,6.593460000000000000e+06,6.593461000000000000e+06,6.593462000000000000e+06,6.593463000000000000e+06,6.593464000000000000e+06,6.593465000000000000e+06,6.593466000000000000e+06,6.593467000000000000e+06,6.593468000000000000e+06,6.593469000000000000e+06,6.593470000000000000e+06,6.593471000000000000e+06,6.593472000000000000e+06,6.593473000000000000e+06,6.593474000000000000e+06,6.593475000000000000e+06,6.593476000000000000e+06,6.593477000000000000e+06,6.593478000000000000e+06,6.593479000000000000e+06,6.593480000000000000e+06,6.593481000000000000e+06,6.593482000000000000e+06,6.593483000000000000e+06,6.593484000000000000e+06,6.593485000000000000e+06,6.593486000000000000e+06,6.593487000000000000e+06,6.593488000000000000e+06,6.593489000000000000e+06,6.593490000000000000e+06,6.593491000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.600657000000000000e+06,6.600658000000000000e+06,6.600659000000000000e+06,6.600660000000000000e+06,6.600661000000000000e+06,6.600662000000000000e+06,6.600663000000000000e+06,6.600664000000000000e+06,6.600665000000000000e+06,6.600666000000000000e+06,6.600667000000000000e+06,6.600668000000000000e+06,6.600669000000000000e+06,6.600670000000000000e+06,6.600671000000000000e+06,6.600672000000000000e+06,6.600673000000000000e+06,6.600674000000000000e+06,6.600675000000000000e+06,6.600676000000000000e+06,6.600677000000000000e+06,6.600678000000000000e+06,6.600679000000000000e+06,6.600680000000000000e+06,6.600681000000000000e+06,6.600682000000000000e+06,6.600683000000000000e+06,6.600684000000000000e+06,6.600685000000000000e+06,6.600686000000000000e+06,6.600687000000000000e+06,6.600688000000000000e+06,6.600689000000000000e+06,6.600690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.607856000000000000e+06,6.607857000000000000e+06,6.607858000000000000e+06,6.607859000000000000e+06,6.607860000000000000e+06,6.607861000000000000e+06,6.607862000000000000e+06,6.607863000000000000e+06,6.607864000000000000e+06,6.607865000000000000e+06,6.607866000000000000e+06,6.607867000000000000e+06,6.607868000000000000e+06,6.607869000000000000e+06,6.607870000000000000e+06,6.607871000000000000e+06,6.607872000000000000e+06,6.607873000000000000e+06,6.607874000000000000e+06,6.607875000000000000e+06,6.607876000000000000e+06,6.607877000000000000e+06,6.607878000000000000e+06,6.607879000000000000e+06,6.607880000000000000e+06,6.607881000000000000e+06,6.607882000000000000e+06,6.607883000000000000e+06,6.607884000000000000e+06,6.607885000000000000e+06,6.607886000000000000e+06,6.607887000000000000e+06,6.607888000000000000e+06,6.607889000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.615055000000000000e+06,6.615056000000000000e+06,6.615057000000000000e+06,6.615058000000000000e+06,6.615059000000000000e+06,6.615060000000000000e+06,6.615061000000000000e+06,6.615062000000000000e+06,6.615063000000000000e+06,6.615064000000000000e+06,6.615065000000000000e+06,6.615066000000000000e+06,6.615067000000000000e+06,6.615068000000000000e+06,6.615069000000000000e+06,6.615070000000000000e+06,6.615071000000000000e+06,6.615072000000000000e+06,6.615073000000000000e+06,6.615074000000000000e+06,6.615075000000000000e+06,6.615076000000000000e+06,6.615077000000000000e+06,6.615078000000000000e+06,6.615079000000000000e+06,6.615080000000000000e+06,6.615081000000000000e+06,6.615082000000000000e+06,6.615083000000000000e+06,6.615084000000000000e+06,6.615085000000000000e+06,6.615086000000000000e+06,6.615087000000000000e+06,6.615088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.622255000000000000e+06,6.622256000000000000e+06,6.622257000000000000e+06,6.622258000000000000e+06,6.622259000000000000e+06,6.622260000000000000e+06,6.622261000000000000e+06,6.622262000000000000e+06,6.622263000000000000e+06,6.622264000000000000e+06,6.622265000000000000e+06,6.622266000000000000e+06,6.622267000000000000e+06,6.622268000000000000e+06,6.622269000000000000e+06,6.622270000000000000e+06,6.622271000000000000e+06,6.622272000000000000e+06,6.622273000000000000e+06,6.622274000000000000e+06,6.622275000000000000e+06,6.622276000000000000e+06,6.622277000000000000e+06,6.622278000000000000e+06,6.622279000000000000e+06,6.622280000000000000e+06,6.622281000000000000e+06,6.622282000000000000e+06,6.622283000000000000e+06,6.622284000000000000e+06,6.622285000000000000e+06,6.622286000000000000e+06,6.622287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
