-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253923700000000000e+07,1.253923800000000000e+07,1.253923900000000000e+07,1.253924000000000000e+07,1.253924100000000000e+07,1.253924200000000000e+07,1.253924300000000000e+07,1.253924400000000000e+07,1.253924500000000000e+07,1.253924600000000000e+07,1.253924700000000000e+07,1.253924800000000000e+07,1.253924900000000000e+07,1.253925000000000000e+07,1.253925100000000000e+07,1.253925200000000000e+07,1.253925300000000000e+07,1.253925400000000000e+07,1.253925500000000000e+07,1.253925600000000000e+07,1.253925700000000000e+07,1.253925800000000000e+07,1.253925900000000000e+07,1.253926000000000000e+07,1.253926100000000000e+07,1.253926200000000000e+07,1.253926300000000000e+07,1.253926400000000000e+07,1.253926500000000000e+07,1.253926600000000000e+07,1.253926700000000000e+07,1.253926800000000000e+07,1.253926900000000000e+07,1.253927000000000000e+07,1.253927100000000000e+07,1.253927200000000000e+07,1.253927300000000000e+07,1.253927400000000000e+07,1.253927500000000000e+07,1.253927600000000000e+07,1.253927700000000000e+07,1.253927800000000000e+07,1.253927900000000000e+07,1.253928000000000000e+07,1.253928100000000000e+07,1.253928200000000000e+07,1.253928300000000000e+07,1.253928400000000000e+07,1.253928500000000000e+07,1.253928600000000000e+07,1.253928700000000000e+07,1.253928800000000000e+07,1.253928900000000000e+07,1.253929000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254643700000000000e+07,1.254643800000000000e+07,1.254643900000000000e+07,1.254644000000000000e+07,1.254644100000000000e+07,1.254644200000000000e+07,1.254644300000000000e+07,1.254644400000000000e+07,1.254644500000000000e+07,1.254644600000000000e+07,1.254644700000000000e+07,1.254644800000000000e+07,1.254644900000000000e+07,1.254645000000000000e+07,1.254645100000000000e+07,1.254645200000000000e+07,1.254645300000000000e+07,1.254645400000000000e+07,1.254645500000000000e+07,1.254645600000000000e+07,1.254645700000000000e+07,1.254645800000000000e+07,1.254645900000000000e+07,1.254646000000000000e+07,1.254646100000000000e+07,1.254646200000000000e+07,1.254646300000000000e+07,1.254646400000000000e+07,1.254646500000000000e+07,1.254646600000000000e+07,1.254646700000000000e+07,1.254646800000000000e+07,1.254646900000000000e+07,1.254647000000000000e+07,1.254647100000000000e+07,1.254647200000000000e+07,1.254647300000000000e+07,1.254647400000000000e+07,1.254647500000000000e+07,1.254647600000000000e+07,1.254647700000000000e+07,1.254647800000000000e+07,1.254647900000000000e+07,1.254648000000000000e+07,1.254648100000000000e+07,1.254648200000000000e+07,1.254648300000000000e+07,1.254648400000000000e+07,1.254648500000000000e+07,1.254648600000000000e+07,1.254648700000000000e+07,1.254648800000000000e+07,1.254648900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.255363600000000000e+07,1.255363700000000000e+07,1.255363800000000000e+07,1.255363900000000000e+07,1.255364000000000000e+07,1.255364100000000000e+07,1.255364200000000000e+07,1.255364300000000000e+07,1.255364400000000000e+07,1.255364500000000000e+07,1.255364600000000000e+07,1.255364700000000000e+07,1.255364800000000000e+07,1.255364900000000000e+07,1.255365000000000000e+07,1.255365100000000000e+07,1.255365200000000000e+07,1.255365300000000000e+07,1.255365400000000000e+07,1.255365500000000000e+07,1.255365600000000000e+07,1.255365700000000000e+07,1.255365800000000000e+07,1.255365900000000000e+07,1.255366000000000000e+07,1.255366100000000000e+07,1.255366200000000000e+07,1.255366300000000000e+07,1.255366400000000000e+07,1.255366500000000000e+07,1.255366600000000000e+07,1.255366700000000000e+07,1.255366800000000000e+07,1.255366900000000000e+07,1.255367000000000000e+07,1.255367100000000000e+07,1.255367200000000000e+07,1.255367300000000000e+07,1.255367400000000000e+07,1.255367500000000000e+07,1.255367600000000000e+07,1.255367700000000000e+07,1.255367800000000000e+07,1.255367900000000000e+07,1.255368000000000000e+07,1.255368100000000000e+07,1.255368200000000000e+07,1.255368300000000000e+07,1.255368400000000000e+07,1.255368500000000000e+07,1.255368600000000000e+07,1.255368700000000000e+07,1.255368800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.256083600000000000e+07,1.256083700000000000e+07,1.256083800000000000e+07,1.256083900000000000e+07,1.256084000000000000e+07,1.256084100000000000e+07,1.256084200000000000e+07,1.256084300000000000e+07,1.256084400000000000e+07,1.256084500000000000e+07,1.256084600000000000e+07,1.256084700000000000e+07,1.256084800000000000e+07,1.256084900000000000e+07,1.256085000000000000e+07,1.256085100000000000e+07,1.256085200000000000e+07,1.256085300000000000e+07,1.256085400000000000e+07,1.256085500000000000e+07,1.256085600000000000e+07,1.256085700000000000e+07,1.256085800000000000e+07,1.256085900000000000e+07,1.256086000000000000e+07,1.256086100000000000e+07,1.256086200000000000e+07,1.256086300000000000e+07,1.256086400000000000e+07,1.256086500000000000e+07,1.256086600000000000e+07,1.256086700000000000e+07,1.256086800000000000e+07,1.256086900000000000e+07,1.256087000000000000e+07,1.256087100000000000e+07,1.256087200000000000e+07,1.256087300000000000e+07,1.256087400000000000e+07,1.256087500000000000e+07,1.256087600000000000e+07,1.256087700000000000e+07,1.256087800000000000e+07,1.256087900000000000e+07,1.256088000000000000e+07,1.256088100000000000e+07,1.256088200000000000e+07,1.256088300000000000e+07,1.256088400000000000e+07,1.256088500000000000e+07,1.256088600000000000e+07,1.256088700000000000e+07,1.256088800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.256803600000000000e+07,1.256803700000000000e+07,1.256803800000000000e+07,1.256803900000000000e+07,1.256804000000000000e+07,1.256804100000000000e+07,1.256804200000000000e+07,1.256804300000000000e+07,1.256804400000000000e+07,1.256804500000000000e+07,1.256804600000000000e+07,1.256804700000000000e+07,1.256804800000000000e+07,1.256804900000000000e+07,1.256805000000000000e+07,1.256805100000000000e+07,1.256805200000000000e+07,1.256805300000000000e+07,1.256805400000000000e+07,1.256805500000000000e+07,1.256805600000000000e+07,1.256805700000000000e+07,1.256805800000000000e+07,1.256805900000000000e+07,1.256806000000000000e+07,1.256806100000000000e+07,1.256806200000000000e+07,1.256806300000000000e+07,1.256806400000000000e+07,1.256806500000000000e+07,1.256806600000000000e+07,1.256806700000000000e+07,1.256806800000000000e+07,1.256806900000000000e+07,1.256807000000000000e+07,1.256807100000000000e+07,1.256807200000000000e+07,1.256807300000000000e+07,1.256807400000000000e+07,1.256807500000000000e+07,1.256807600000000000e+07,1.256807700000000000e+07,1.256807800000000000e+07,1.256807900000000000e+07,1.256808000000000000e+07,1.256808100000000000e+07,1.256808200000000000e+07,1.256808300000000000e+07,1.256808400000000000e+07,1.256808500000000000e+07,1.256808600000000000e+07,1.256808700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.257523500000000000e+07,1.257523600000000000e+07,1.257523700000000000e+07,1.257523800000000000e+07,1.257523900000000000e+07,1.257524000000000000e+07,1.257524100000000000e+07,1.257524200000000000e+07,1.257524300000000000e+07,1.257524400000000000e+07,1.257524500000000000e+07,1.257524600000000000e+07,1.257524700000000000e+07,1.257524800000000000e+07,1.257524900000000000e+07,1.257525000000000000e+07,1.257525100000000000e+07,1.257525200000000000e+07,1.257525300000000000e+07,1.257525400000000000e+07,1.257525500000000000e+07,1.257525600000000000e+07,1.257525700000000000e+07,1.257525800000000000e+07,1.257525900000000000e+07,1.257526000000000000e+07,1.257526100000000000e+07,1.257526200000000000e+07,1.257526300000000000e+07,1.257526400000000000e+07,1.257526500000000000e+07,1.257526600000000000e+07,1.257526700000000000e+07,1.257526800000000000e+07,1.257526900000000000e+07,1.257527000000000000e+07,1.257527100000000000e+07,1.257527200000000000e+07,1.257527300000000000e+07,1.257527400000000000e+07,1.257527500000000000e+07,1.257527600000000000e+07,1.257527700000000000e+07,1.257527800000000000e+07,1.257527900000000000e+07,1.257528000000000000e+07,1.257528100000000000e+07,1.257528200000000000e+07,1.257528300000000000e+07,1.257528400000000000e+07,1.257528500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.258243500000000000e+07,1.258243600000000000e+07,1.258243700000000000e+07,1.258243800000000000e+07,1.258243900000000000e+07,1.258244000000000000e+07,1.258244100000000000e+07,1.258244200000000000e+07,1.258244300000000000e+07,1.258244400000000000e+07,1.258244500000000000e+07,1.258244600000000000e+07,1.258244700000000000e+07,1.258244800000000000e+07,1.258244900000000000e+07,1.258245000000000000e+07,1.258245100000000000e+07,1.258245200000000000e+07,1.258245300000000000e+07,1.258245400000000000e+07,1.258245500000000000e+07,1.258245600000000000e+07,1.258245700000000000e+07,1.258245800000000000e+07,1.258245900000000000e+07,1.258246000000000000e+07,1.258246100000000000e+07,1.258246200000000000e+07,1.258246300000000000e+07,1.258246400000000000e+07,1.258246500000000000e+07,1.258246600000000000e+07,1.258246700000000000e+07,1.258246800000000000e+07,1.258246900000000000e+07,1.258247000000000000e+07,1.258247100000000000e+07,1.258247200000000000e+07,1.258247300000000000e+07,1.258247400000000000e+07,1.258247500000000000e+07,1.258247600000000000e+07,1.258247700000000000e+07,1.258247800000000000e+07,1.258247900000000000e+07,1.258248000000000000e+07,1.258248100000000000e+07,1.258248200000000000e+07,1.258248300000000000e+07,1.258248400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.258963400000000000e+07,1.258963500000000000e+07,1.258963600000000000e+07,1.258963700000000000e+07,1.258963800000000000e+07,1.258963900000000000e+07,1.258964000000000000e+07,1.258964100000000000e+07,1.258964200000000000e+07,1.258964300000000000e+07,1.258964400000000000e+07,1.258964500000000000e+07,1.258964600000000000e+07,1.258964700000000000e+07,1.258964800000000000e+07,1.258964900000000000e+07,1.258965000000000000e+07,1.258965100000000000e+07,1.258965200000000000e+07,1.258965300000000000e+07,1.258965400000000000e+07,1.258965500000000000e+07,1.258965600000000000e+07,1.258965700000000000e+07,1.258965800000000000e+07,1.258965900000000000e+07,1.258966000000000000e+07,1.258966100000000000e+07,1.258966200000000000e+07,1.258966300000000000e+07,1.258966400000000000e+07,1.258966500000000000e+07,1.258966600000000000e+07,1.258966700000000000e+07,1.258966800000000000e+07,1.258966900000000000e+07,1.258967000000000000e+07,1.258967100000000000e+07,1.258967200000000000e+07,1.258967300000000000e+07,1.258967400000000000e+07,1.258967500000000000e+07,1.258967600000000000e+07,1.258967700000000000e+07,1.258967800000000000e+07,1.258967900000000000e+07,1.258968000000000000e+07,1.258968100000000000e+07,1.258968200000000000e+07,1.258968300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.259683400000000000e+07,1.259683500000000000e+07,1.259683600000000000e+07,1.259683700000000000e+07,1.259683800000000000e+07,1.259683900000000000e+07,1.259684000000000000e+07,1.259684100000000000e+07,1.259684200000000000e+07,1.259684300000000000e+07,1.259684400000000000e+07,1.259684500000000000e+07,1.259684600000000000e+07,1.259684700000000000e+07,1.259684800000000000e+07,1.259684900000000000e+07,1.259685000000000000e+07,1.259685100000000000e+07,1.259685200000000000e+07,1.259685300000000000e+07,1.259685400000000000e+07,1.259685500000000000e+07,1.259685600000000000e+07,1.259685700000000000e+07,1.259685800000000000e+07,1.259685900000000000e+07,1.259686000000000000e+07,1.259686100000000000e+07,1.259686200000000000e+07,1.259686300000000000e+07,1.259686400000000000e+07,1.259686500000000000e+07,1.259686600000000000e+07,1.259686700000000000e+07,1.259686800000000000e+07,1.259686900000000000e+07,1.259687000000000000e+07,1.259687100000000000e+07,1.259687200000000000e+07,1.259687300000000000e+07,1.259687400000000000e+07,1.259687500000000000e+07,1.259687600000000000e+07,1.259687700000000000e+07,1.259687800000000000e+07,1.259687900000000000e+07,1.259688000000000000e+07,1.259688100000000000e+07,1.259688200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260405400000000000e+07,1.260405500000000000e+07,1.260405600000000000e+07,1.260405700000000000e+07,1.260405800000000000e+07,1.260405900000000000e+07,1.260406000000000000e+07,1.260406100000000000e+07,1.260406200000000000e+07,1.260406300000000000e+07,1.260406400000000000e+07,1.260406500000000000e+07,1.260406600000000000e+07,1.260406700000000000e+07,1.260406800000000000e+07,1.260406900000000000e+07,1.260407000000000000e+07,1.260407100000000000e+07,1.260407200000000000e+07,1.260407300000000000e+07,1.260407400000000000e+07,1.260407500000000000e+07,1.260407600000000000e+07,1.260407700000000000e+07,1.260407800000000000e+07,1.260407900000000000e+07,1.260408000000000000e+07,1.260408100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261127500000000000e+07,1.261127600000000000e+07,1.261127700000000000e+07,1.261127800000000000e+07,1.261127900000000000e+07,1.261128000000000000e+07,1.261128100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
