-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.821569000000000000e+06,4.821570000000000000e+06,4.821571000000000000e+06,4.821572000000000000e+06,4.821573000000000000e+06,4.821574000000000000e+06,4.821575000000000000e+06,4.821576000000000000e+06,4.821577000000000000e+06,4.821578000000000000e+06,4.821579000000000000e+06,4.821580000000000000e+06,4.821581000000000000e+06,4.821582000000000000e+06,4.821583000000000000e+06,4.821584000000000000e+06,4.821585000000000000e+06,4.821586000000000000e+06,4.821587000000000000e+06,4.821588000000000000e+06,4.821589000000000000e+06,4.821590000000000000e+06,4.821591000000000000e+06,4.821592000000000000e+06,4.821593000000000000e+06,4.821593000000000000e+06,4.821594000000000000e+06,4.821595000000000000e+06,4.821596000000000000e+06,4.821597000000000000e+06,4.821598000000000000e+06,4.821599000000000000e+06,4.821600000000000000e+06,4.821601000000000000e+06,4.821602000000000000e+06,4.821603000000000000e+06,4.821604000000000000e+06,4.821605000000000000e+06,4.821606000000000000e+06,4.821607000000000000e+06,4.821608000000000000e+06,4.821609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.828768000000000000e+06,4.828769000000000000e+06,4.828770000000000000e+06,4.828771000000000000e+06,4.828772000000000000e+06,4.828773000000000000e+06,4.828774000000000000e+06,4.828775000000000000e+06,4.828776000000000000e+06,4.828777000000000000e+06,4.828778000000000000e+06,4.828779000000000000e+06,4.828780000000000000e+06,4.828781000000000000e+06,4.828782000000000000e+06,4.828783000000000000e+06,4.828784000000000000e+06,4.828785000000000000e+06,4.828786000000000000e+06,4.828787000000000000e+06,4.828788000000000000e+06,4.828789000000000000e+06,4.828790000000000000e+06,4.828791000000000000e+06,4.828792000000000000e+06,4.828793000000000000e+06,4.828793000000000000e+06,4.828794000000000000e+06,4.828795000000000000e+06,4.828796000000000000e+06,4.828797000000000000e+06,4.828798000000000000e+06,4.828799000000000000e+06,4.828800000000000000e+06,4.828801000000000000e+06,4.828802000000000000e+06,4.828803000000000000e+06,4.828804000000000000e+06,4.828805000000000000e+06,4.828806000000000000e+06,4.828807000000000000e+06,4.828808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.835967000000000000e+06,4.835968000000000000e+06,4.835969000000000000e+06,4.835970000000000000e+06,4.835971000000000000e+06,4.835972000000000000e+06,4.835973000000000000e+06,4.835974000000000000e+06,4.835975000000000000e+06,4.835976000000000000e+06,4.835977000000000000e+06,4.835978000000000000e+06,4.835979000000000000e+06,4.835980000000000000e+06,4.835981000000000000e+06,4.835982000000000000e+06,4.835983000000000000e+06,4.835984000000000000e+06,4.835985000000000000e+06,4.835986000000000000e+06,4.835987000000000000e+06,4.835988000000000000e+06,4.835989000000000000e+06,4.835990000000000000e+06,4.835991000000000000e+06,4.835992000000000000e+06,4.835993000000000000e+06,4.835993000000000000e+06,4.835994000000000000e+06,4.835995000000000000e+06,4.835996000000000000e+06,4.835997000000000000e+06,4.835998000000000000e+06,4.835999000000000000e+06,4.836000000000000000e+06,4.836001000000000000e+06,4.836002000000000000e+06,4.836003000000000000e+06,4.836004000000000000e+06,4.836005000000000000e+06,4.836006000000000000e+06,4.836007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.843166000000000000e+06,4.843167000000000000e+06,4.843168000000000000e+06,4.843169000000000000e+06,4.843170000000000000e+06,4.843171000000000000e+06,4.843172000000000000e+06,4.843173000000000000e+06,4.843174000000000000e+06,4.843175000000000000e+06,4.843176000000000000e+06,4.843177000000000000e+06,4.843178000000000000e+06,4.843179000000000000e+06,4.843180000000000000e+06,4.843181000000000000e+06,4.843182000000000000e+06,4.843183000000000000e+06,4.843184000000000000e+06,4.843185000000000000e+06,4.843186000000000000e+06,4.843187000000000000e+06,4.843188000000000000e+06,4.843189000000000000e+06,4.843190000000000000e+06,4.843191000000000000e+06,4.843192000000000000e+06,4.843193000000000000e+06,4.843193000000000000e+06,4.843194000000000000e+06,4.843195000000000000e+06,4.843196000000000000e+06,4.843197000000000000e+06,4.843198000000000000e+06,4.843199000000000000e+06,4.843200000000000000e+06,4.843201000000000000e+06,4.843202000000000000e+06,4.843203000000000000e+06,4.843204000000000000e+06,4.843205000000000000e+06,4.843206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.850365000000000000e+06,4.850366000000000000e+06,4.850367000000000000e+06,4.850368000000000000e+06,4.850369000000000000e+06,4.850370000000000000e+06,4.850371000000000000e+06,4.850372000000000000e+06,4.850373000000000000e+06,4.850374000000000000e+06,4.850375000000000000e+06,4.850376000000000000e+06,4.850377000000000000e+06,4.850378000000000000e+06,4.850379000000000000e+06,4.850380000000000000e+06,4.850381000000000000e+06,4.850382000000000000e+06,4.850383000000000000e+06,4.850384000000000000e+06,4.850385000000000000e+06,4.850386000000000000e+06,4.850387000000000000e+06,4.850388000000000000e+06,4.850389000000000000e+06,4.850390000000000000e+06,4.850391000000000000e+06,4.850392000000000000e+06,4.850393000000000000e+06,4.850393000000000000e+06,4.850394000000000000e+06,4.850395000000000000e+06,4.850396000000000000e+06,4.850397000000000000e+06,4.850398000000000000e+06,4.850399000000000000e+06,4.850400000000000000e+06,4.850401000000000000e+06,4.850402000000000000e+06,4.850403000000000000e+06,4.850404000000000000e+06,4.850405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.857564000000000000e+06,4.857565000000000000e+06,4.857566000000000000e+06,4.857567000000000000e+06,4.857568000000000000e+06,4.857569000000000000e+06,4.857570000000000000e+06,4.857571000000000000e+06,4.857572000000000000e+06,4.857573000000000000e+06,4.857574000000000000e+06,4.857575000000000000e+06,4.857576000000000000e+06,4.857577000000000000e+06,4.857578000000000000e+06,4.857579000000000000e+06,4.857580000000000000e+06,4.857581000000000000e+06,4.857582000000000000e+06,4.857583000000000000e+06,4.857584000000000000e+06,4.857585000000000000e+06,4.857586000000000000e+06,4.857587000000000000e+06,4.857588000000000000e+06,4.857589000000000000e+06,4.857590000000000000e+06,4.857591000000000000e+06,4.857592000000000000e+06,4.857593000000000000e+06,4.857593000000000000e+06,4.857594000000000000e+06,4.857595000000000000e+06,4.857596000000000000e+06,4.857597000000000000e+06,4.857598000000000000e+06,4.857599000000000000e+06,4.857600000000000000e+06,4.857601000000000000e+06,4.857602000000000000e+06,4.857603000000000000e+06,4.857604000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.864763000000000000e+06,4.864764000000000000e+06,4.864765000000000000e+06,4.864766000000000000e+06,4.864767000000000000e+06,4.864768000000000000e+06,4.864769000000000000e+06,4.864770000000000000e+06,4.864771000000000000e+06,4.864772000000000000e+06,4.864773000000000000e+06,4.864774000000000000e+06,4.864775000000000000e+06,4.864776000000000000e+06,4.864777000000000000e+06,4.864778000000000000e+06,4.864779000000000000e+06,4.864780000000000000e+06,4.864781000000000000e+06,4.864782000000000000e+06,4.864783000000000000e+06,4.864784000000000000e+06,4.864785000000000000e+06,4.864786000000000000e+06,4.864787000000000000e+06,4.864788000000000000e+06,4.864789000000000000e+06,4.864790000000000000e+06,4.864791000000000000e+06,4.864792000000000000e+06,4.864793000000000000e+06,4.864793000000000000e+06,4.864794000000000000e+06,4.864795000000000000e+06,4.864796000000000000e+06,4.864797000000000000e+06,4.864798000000000000e+06,4.864799000000000000e+06,4.864800000000000000e+06,4.864801000000000000e+06,4.864802000000000000e+06,4.864803000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.871962000000000000e+06,4.871963000000000000e+06,4.871964000000000000e+06,4.871965000000000000e+06,4.871966000000000000e+06,4.871967000000000000e+06,4.871968000000000000e+06,4.871969000000000000e+06,4.871970000000000000e+06,4.871971000000000000e+06,4.871972000000000000e+06,4.871973000000000000e+06,4.871974000000000000e+06,4.871975000000000000e+06,4.871976000000000000e+06,4.871977000000000000e+06,4.871978000000000000e+06,4.871979000000000000e+06,4.871980000000000000e+06,4.871981000000000000e+06,4.871982000000000000e+06,4.871983000000000000e+06,4.871984000000000000e+06,4.871985000000000000e+06,4.871986000000000000e+06,4.871987000000000000e+06,4.871988000000000000e+06,4.871989000000000000e+06,4.871990000000000000e+06,4.871991000000000000e+06,4.871992000000000000e+06,4.871993000000000000e+06,4.871993000000000000e+06,4.871994000000000000e+06,4.871995000000000000e+06,4.871996000000000000e+06,4.871997000000000000e+06,4.871998000000000000e+06,4.871999000000000000e+06,4.872000000000000000e+06,4.872001000000000000e+06,4.872002000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.879161000000000000e+06,4.879162000000000000e+06,4.879163000000000000e+06,4.879164000000000000e+06,4.879165000000000000e+06,4.879166000000000000e+06,4.879167000000000000e+06,4.879168000000000000e+06,4.879169000000000000e+06,4.879170000000000000e+06,4.879171000000000000e+06,4.879172000000000000e+06,4.879173000000000000e+06,4.879174000000000000e+06,4.879175000000000000e+06,4.879176000000000000e+06,4.879177000000000000e+06,4.879178000000000000e+06,4.879179000000000000e+06,4.879180000000000000e+06,4.879181000000000000e+06,4.879182000000000000e+06,4.879183000000000000e+06,4.879184000000000000e+06,4.879185000000000000e+06,4.879186000000000000e+06,4.879187000000000000e+06,4.879188000000000000e+06,4.879189000000000000e+06,4.879190000000000000e+06,4.879191000000000000e+06,4.879192000000000000e+06,4.879193000000000000e+06,4.879193000000000000e+06,4.879194000000000000e+06,4.879195000000000000e+06,4.879196000000000000e+06,4.879197000000000000e+06,4.879198000000000000e+06,4.879199000000000000e+06,4.879200000000000000e+06,4.879201000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.886360000000000000e+06,4.886361000000000000e+06,4.886362000000000000e+06,4.886363000000000000e+06,4.886364000000000000e+06,4.886365000000000000e+06,4.886366000000000000e+06,4.886367000000000000e+06,4.886368000000000000e+06,4.886369000000000000e+06,4.886370000000000000e+06,4.886371000000000000e+06,4.886372000000000000e+06,4.886373000000000000e+06,4.886374000000000000e+06,4.886375000000000000e+06,4.886376000000000000e+06,4.886377000000000000e+06,4.886378000000000000e+06,4.886379000000000000e+06,4.886380000000000000e+06,4.886381000000000000e+06,4.886382000000000000e+06,4.886383000000000000e+06,4.886384000000000000e+06,4.886385000000000000e+06,4.886386000000000000e+06,4.886387000000000000e+06,4.886388000000000000e+06,4.886389000000000000e+06,4.886390000000000000e+06,4.886391000000000000e+06,4.886392000000000000e+06,4.886393000000000000e+06,4.886393000000000000e+06,4.886394000000000000e+06,4.886395000000000000e+06,4.886396000000000000e+06,4.886397000000000000e+06,4.886398000000000000e+06,4.886399000000000000e+06,4.886400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.893559000000000000e+06,4.893560000000000000e+06,4.893561000000000000e+06,4.893562000000000000e+06,4.893563000000000000e+06,4.893564000000000000e+06,4.893565000000000000e+06,4.893566000000000000e+06,4.893567000000000000e+06,4.893568000000000000e+06,4.893569000000000000e+06,4.893570000000000000e+06,4.893571000000000000e+06,4.893572000000000000e+06,4.893573000000000000e+06,4.893574000000000000e+06,4.893575000000000000e+06,4.893576000000000000e+06,4.893577000000000000e+06,4.893578000000000000e+06,4.893579000000000000e+06,4.893580000000000000e+06,4.893581000000000000e+06,4.893582000000000000e+06,4.893583000000000000e+06,4.893584000000000000e+06,4.893585000000000000e+06,4.893586000000000000e+06,4.893587000000000000e+06,4.893588000000000000e+06,4.893589000000000000e+06,4.893590000000000000e+06,4.893591000000000000e+06,4.893592000000000000e+06,4.893593000000000000e+06,4.893593000000000000e+06,4.893594000000000000e+06,4.893595000000000000e+06,4.893596000000000000e+06,4.893597000000000000e+06,4.893598000000000000e+06,4.893599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.900758000000000000e+06,4.900759000000000000e+06,4.900760000000000000e+06,4.900761000000000000e+06,4.900762000000000000e+06,4.900763000000000000e+06,4.900764000000000000e+06,4.900765000000000000e+06,4.900766000000000000e+06,4.900767000000000000e+06,4.900768000000000000e+06,4.900769000000000000e+06,4.900770000000000000e+06,4.900771000000000000e+06,4.900772000000000000e+06,4.900773000000000000e+06,4.900774000000000000e+06,4.900775000000000000e+06,4.900776000000000000e+06,4.900777000000000000e+06,4.900778000000000000e+06,4.900779000000000000e+06,4.900780000000000000e+06,4.900781000000000000e+06,4.900782000000000000e+06,4.900783000000000000e+06,4.900784000000000000e+06,4.900785000000000000e+06,4.900786000000000000e+06,4.900787000000000000e+06,4.900788000000000000e+06,4.900789000000000000e+06,4.900790000000000000e+06,4.900791000000000000e+06,4.900792000000000000e+06,4.900793000000000000e+06,4.900793000000000000e+06,4.900794000000000000e+06,4.900795000000000000e+06,4.900796000000000000e+06,4.900797000000000000e+06,4.900798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.907957000000000000e+06,4.907958000000000000e+06,4.907959000000000000e+06,4.907960000000000000e+06,4.907961000000000000e+06,4.907962000000000000e+06,4.907963000000000000e+06,4.907964000000000000e+06,4.907965000000000000e+06,4.907966000000000000e+06,4.907967000000000000e+06,4.907968000000000000e+06,4.907969000000000000e+06,4.907970000000000000e+06,4.907971000000000000e+06,4.907972000000000000e+06,4.907973000000000000e+06,4.907974000000000000e+06,4.907975000000000000e+06,4.907976000000000000e+06,4.907977000000000000e+06,4.907978000000000000e+06,4.907979000000000000e+06,4.907980000000000000e+06,4.907981000000000000e+06,4.907982000000000000e+06,4.907983000000000000e+06,4.907984000000000000e+06,4.907985000000000000e+06,4.907986000000000000e+06,4.907987000000000000e+06,4.907988000000000000e+06,4.907989000000000000e+06,4.907990000000000000e+06,4.907991000000000000e+06,4.907992000000000000e+06,4.907993000000000000e+06,4.907993000000000000e+06,4.907994000000000000e+06,4.907995000000000000e+06,4.907996000000000000e+06,4.907997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
