-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070922300000000000e+07,1.070922400000000000e+07,1.070922500000000000e+07,1.070922600000000000e+07,1.070922700000000000e+07,1.070922800000000000e+07,1.070922900000000000e+07,1.070923000000000000e+07,1.070923100000000000e+07,1.070923200000000000e+07,1.070923300000000000e+07,1.070923400000000000e+07,1.070923500000000000e+07,1.070923600000000000e+07,1.070923700000000000e+07,1.070923800000000000e+07,1.070923900000000000e+07,1.070924000000000000e+07,1.070924100000000000e+07,1.070924200000000000e+07,1.070924300000000000e+07,1.070924400000000000e+07,1.070924500000000000e+07,1.070924600000000000e+07,1.070924700000000000e+07,1.070924800000000000e+07,1.070924900000000000e+07,1.070925000000000000e+07,1.070925100000000000e+07,1.070925200000000000e+07,1.070925300000000000e+07,1.070925400000000000e+07,1.070925500000000000e+07,1.070925600000000000e+07,1.070925700000000000e+07,1.070925800000000000e+07,1.070925900000000000e+07,1.070926000000000000e+07,1.070926100000000000e+07,1.070926200000000000e+07,1.070926300000000000e+07,1.070926400000000000e+07,1.070926500000000000e+07,1.070926600000000000e+07,1.070926700000000000e+07,1.070926800000000000e+07,1.070926900000000000e+07,1.070927000000000000e+07,1.070927100000000000e+07,1.070927200000000000e+07,1.070927300000000000e+07,1.070927400000000000e+07,1.070927500000000000e+07,1.070927600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071642200000000000e+07,1.071642300000000000e+07,1.071642400000000000e+07,1.071642500000000000e+07,1.071642600000000000e+07,1.071642700000000000e+07,1.071642800000000000e+07,1.071642900000000000e+07,1.071643000000000000e+07,1.071643100000000000e+07,1.071643200000000000e+07,1.071643300000000000e+07,1.071643400000000000e+07,1.071643500000000000e+07,1.071643600000000000e+07,1.071643700000000000e+07,1.071643800000000000e+07,1.071643900000000000e+07,1.071644000000000000e+07,1.071644100000000000e+07,1.071644200000000000e+07,1.071644300000000000e+07,1.071644400000000000e+07,1.071644500000000000e+07,1.071644600000000000e+07,1.071644700000000000e+07,1.071644800000000000e+07,1.071644900000000000e+07,1.071645000000000000e+07,1.071645100000000000e+07,1.071645200000000000e+07,1.071645300000000000e+07,1.071645400000000000e+07,1.071645500000000000e+07,1.071645600000000000e+07,1.071645700000000000e+07,1.071645800000000000e+07,1.071645900000000000e+07,1.071646000000000000e+07,1.071646100000000000e+07,1.071646200000000000e+07,1.071646300000000000e+07,1.071646400000000000e+07,1.071646500000000000e+07,1.071646600000000000e+07,1.071646700000000000e+07,1.071646800000000000e+07,1.071646900000000000e+07,1.071647000000000000e+07,1.071647100000000000e+07,1.071647200000000000e+07,1.071647300000000000e+07,1.071647400000000000e+07,1.071647500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072362100000000000e+07,1.072362200000000000e+07,1.072362300000000000e+07,1.072362400000000000e+07,1.072362500000000000e+07,1.072362600000000000e+07,1.072362700000000000e+07,1.072362800000000000e+07,1.072362900000000000e+07,1.072363000000000000e+07,1.072363100000000000e+07,1.072363200000000000e+07,1.072363300000000000e+07,1.072363400000000000e+07,1.072363500000000000e+07,1.072363600000000000e+07,1.072363700000000000e+07,1.072363800000000000e+07,1.072363900000000000e+07,1.072364000000000000e+07,1.072364100000000000e+07,1.072364200000000000e+07,1.072364300000000000e+07,1.072364400000000000e+07,1.072364500000000000e+07,1.072364600000000000e+07,1.072364700000000000e+07,1.072364800000000000e+07,1.072364900000000000e+07,1.072365000000000000e+07,1.072365100000000000e+07,1.072365200000000000e+07,1.072365300000000000e+07,1.072365400000000000e+07,1.072365500000000000e+07,1.072365600000000000e+07,1.072365700000000000e+07,1.072365800000000000e+07,1.072365900000000000e+07,1.072366000000000000e+07,1.072366100000000000e+07,1.072366200000000000e+07,1.072366300000000000e+07,1.072366400000000000e+07,1.072366500000000000e+07,1.072366600000000000e+07,1.072366700000000000e+07,1.072366800000000000e+07,1.072366900000000000e+07,1.072367000000000000e+07,1.072367100000000000e+07,1.072367200000000000e+07,1.072367300000000000e+07,1.072367400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073082000000000000e+07,1.073082100000000000e+07,1.073082200000000000e+07,1.073082300000000000e+07,1.073082400000000000e+07,1.073082500000000000e+07,1.073082600000000000e+07,1.073082700000000000e+07,1.073082800000000000e+07,1.073082900000000000e+07,1.073083000000000000e+07,1.073083100000000000e+07,1.073083200000000000e+07,1.073083300000000000e+07,1.073083400000000000e+07,1.073083500000000000e+07,1.073083600000000000e+07,1.073083700000000000e+07,1.073083800000000000e+07,1.073083900000000000e+07,1.073084000000000000e+07,1.073084100000000000e+07,1.073084200000000000e+07,1.073084300000000000e+07,1.073084400000000000e+07,1.073084500000000000e+07,1.073084600000000000e+07,1.073084700000000000e+07,1.073084800000000000e+07,1.073084900000000000e+07,1.073085000000000000e+07,1.073085100000000000e+07,1.073085200000000000e+07,1.073085300000000000e+07,1.073085400000000000e+07,1.073085500000000000e+07,1.073085600000000000e+07,1.073085700000000000e+07,1.073085800000000000e+07,1.073085900000000000e+07,1.073086000000000000e+07,1.073086100000000000e+07,1.073086200000000000e+07,1.073086300000000000e+07,1.073086400000000000e+07,1.073086500000000000e+07,1.073086600000000000e+07,1.073086700000000000e+07,1.073086800000000000e+07,1.073086900000000000e+07,1.073087000000000000e+07,1.073087100000000000e+07,1.073087200000000000e+07,1.073087300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073801900000000000e+07,1.073802000000000000e+07,1.073802100000000000e+07,1.073802200000000000e+07,1.073802300000000000e+07,1.073802400000000000e+07,1.073802500000000000e+07,1.073802600000000000e+07,1.073802700000000000e+07,1.073802800000000000e+07,1.073802900000000000e+07,1.073803000000000000e+07,1.073803100000000000e+07,1.073803200000000000e+07,1.073803300000000000e+07,1.073803400000000000e+07,1.073803500000000000e+07,1.073803600000000000e+07,1.073803700000000000e+07,1.073803800000000000e+07,1.073803900000000000e+07,1.073804000000000000e+07,1.073804100000000000e+07,1.073804200000000000e+07,1.073804300000000000e+07,1.073804400000000000e+07,1.073804500000000000e+07,1.073804600000000000e+07,1.073804700000000000e+07,1.073804800000000000e+07,1.073804900000000000e+07,1.073805000000000000e+07,1.073805100000000000e+07,1.073805200000000000e+07,1.073805300000000000e+07,1.073805400000000000e+07,1.073805500000000000e+07,1.073805600000000000e+07,1.073805700000000000e+07,1.073805800000000000e+07,1.073805900000000000e+07,1.073806000000000000e+07,1.073806100000000000e+07,1.073806200000000000e+07,1.073806300000000000e+07,1.073806400000000000e+07,1.073806500000000000e+07,1.073806600000000000e+07,1.073806700000000000e+07,1.073806800000000000e+07,1.073806900000000000e+07,1.073807000000000000e+07,1.073807100000000000e+07,1.073807200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074521800000000000e+07,1.074521900000000000e+07,1.074522000000000000e+07,1.074522100000000000e+07,1.074522200000000000e+07,1.074522300000000000e+07,1.074522400000000000e+07,1.074522500000000000e+07,1.074522600000000000e+07,1.074522700000000000e+07,1.074522800000000000e+07,1.074522900000000000e+07,1.074523000000000000e+07,1.074523100000000000e+07,1.074523200000000000e+07,1.074523300000000000e+07,1.074523400000000000e+07,1.074523500000000000e+07,1.074523600000000000e+07,1.074523700000000000e+07,1.074523800000000000e+07,1.074523900000000000e+07,1.074524000000000000e+07,1.074524100000000000e+07,1.074524200000000000e+07,1.074524300000000000e+07,1.074524400000000000e+07,1.074524500000000000e+07,1.074524600000000000e+07,1.074524700000000000e+07,1.074524800000000000e+07,1.074524900000000000e+07,1.074525000000000000e+07,1.074525100000000000e+07,1.074525200000000000e+07,1.074525300000000000e+07,1.074525400000000000e+07,1.074525500000000000e+07,1.074525600000000000e+07,1.074525700000000000e+07,1.074525800000000000e+07,1.074525900000000000e+07,1.074526000000000000e+07,1.074526100000000000e+07,1.074526200000000000e+07,1.074526300000000000e+07,1.074526400000000000e+07,1.074526500000000000e+07,1.074526600000000000e+07,1.074526700000000000e+07,1.074526800000000000e+07,1.074526900000000000e+07,1.074527000000000000e+07,1.074527100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075241700000000000e+07,1.075241800000000000e+07,1.075241900000000000e+07,1.075242000000000000e+07,1.075242100000000000e+07,1.075242200000000000e+07,1.075242300000000000e+07,1.075242400000000000e+07,1.075242500000000000e+07,1.075242600000000000e+07,1.075242700000000000e+07,1.075242800000000000e+07,1.075242900000000000e+07,1.075243000000000000e+07,1.075243100000000000e+07,1.075243200000000000e+07,1.075243300000000000e+07,1.075243400000000000e+07,1.075243500000000000e+07,1.075243600000000000e+07,1.075243700000000000e+07,1.075243800000000000e+07,1.075243900000000000e+07,1.075244000000000000e+07,1.075244100000000000e+07,1.075244200000000000e+07,1.075244300000000000e+07,1.075244400000000000e+07,1.075244500000000000e+07,1.075244600000000000e+07,1.075244700000000000e+07,1.075244800000000000e+07,1.075244900000000000e+07,1.075245000000000000e+07,1.075245100000000000e+07,1.075245200000000000e+07,1.075245300000000000e+07,1.075245400000000000e+07,1.075245500000000000e+07,1.075245600000000000e+07,1.075245700000000000e+07,1.075245800000000000e+07,1.075245900000000000e+07,1.075246000000000000e+07,1.075246100000000000e+07,1.075246200000000000e+07,1.075246300000000000e+07,1.075246400000000000e+07,1.075246500000000000e+07,1.075246600000000000e+07,1.075246700000000000e+07,1.075246800000000000e+07,1.075246900000000000e+07,1.075247000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075961600000000000e+07,1.075961700000000000e+07,1.075961800000000000e+07,1.075961900000000000e+07,1.075962000000000000e+07,1.075962100000000000e+07,1.075962200000000000e+07,1.075962300000000000e+07,1.075962400000000000e+07,1.075962500000000000e+07,1.075962600000000000e+07,1.075962700000000000e+07,1.075962800000000000e+07,1.075962900000000000e+07,1.075963000000000000e+07,1.075963100000000000e+07,1.075963200000000000e+07,1.075963300000000000e+07,1.075963400000000000e+07,1.075963500000000000e+07,1.075963600000000000e+07,1.075963700000000000e+07,1.075963800000000000e+07,1.075963900000000000e+07,1.075964000000000000e+07,1.075964100000000000e+07,1.075964200000000000e+07,1.075964300000000000e+07,1.075964400000000000e+07,1.075964500000000000e+07,1.075964600000000000e+07,1.075964700000000000e+07,1.075964800000000000e+07,1.075964900000000000e+07,1.075965000000000000e+07,1.075965100000000000e+07,1.075965200000000000e+07,1.075965300000000000e+07,1.075965400000000000e+07,1.075965500000000000e+07,1.075965600000000000e+07,1.075965700000000000e+07,1.075965800000000000e+07,1.075965900000000000e+07,1.075966000000000000e+07,1.075966100000000000e+07,1.075966200000000000e+07,1.075966300000000000e+07,1.075966400000000000e+07,1.075966500000000000e+07,1.075966600000000000e+07,1.075966700000000000e+07,1.075966800000000000e+07,1.075966900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076681500000000000e+07,1.076681600000000000e+07,1.076681700000000000e+07,1.076681800000000000e+07,1.076681900000000000e+07,1.076682000000000000e+07,1.076682100000000000e+07,1.076682200000000000e+07,1.076682300000000000e+07,1.076682400000000000e+07,1.076682500000000000e+07,1.076682600000000000e+07,1.076682700000000000e+07,1.076682800000000000e+07,1.076682900000000000e+07,1.076683000000000000e+07,1.076683100000000000e+07,1.076683200000000000e+07,1.076683300000000000e+07,1.076683400000000000e+07,1.076683500000000000e+07,1.076683600000000000e+07,1.076683700000000000e+07,1.076683800000000000e+07,1.076683900000000000e+07,1.076684000000000000e+07,1.076684100000000000e+07,1.076684200000000000e+07,1.076684300000000000e+07,1.076684400000000000e+07,1.076684500000000000e+07,1.076684600000000000e+07,1.076684700000000000e+07,1.076684800000000000e+07,1.076684900000000000e+07,1.076685000000000000e+07,1.076685100000000000e+07,1.076685200000000000e+07,1.076685300000000000e+07,1.076685400000000000e+07,1.076685500000000000e+07,1.076685600000000000e+07,1.076685700000000000e+07,1.076685800000000000e+07,1.076685900000000000e+07,1.076686000000000000e+07,1.076686100000000000e+07,1.076686200000000000e+07,1.076686300000000000e+07,1.076686400000000000e+07,1.076686500000000000e+07,1.076686600000000000e+07,1.076686700000000000e+07,1.076686800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077401400000000000e+07,1.077401500000000000e+07,1.077401600000000000e+07,1.077401700000000000e+07,1.077401800000000000e+07,1.077401900000000000e+07,1.077402000000000000e+07,1.077402100000000000e+07,1.077402200000000000e+07,1.077402300000000000e+07,1.077402400000000000e+07,1.077402500000000000e+07,1.077402600000000000e+07,1.077402700000000000e+07,1.077402800000000000e+07,1.077402900000000000e+07,1.077403000000000000e+07,1.077403100000000000e+07,1.077403200000000000e+07,1.077403300000000000e+07,1.077403400000000000e+07,1.077403500000000000e+07,1.077403600000000000e+07,1.077403700000000000e+07,1.077403800000000000e+07,1.077403900000000000e+07,1.077404000000000000e+07,1.077404100000000000e+07,1.077404200000000000e+07,1.077404300000000000e+07,1.077404400000000000e+07,1.077404500000000000e+07,1.077404600000000000e+07,1.077404700000000000e+07,1.077404800000000000e+07,1.077404900000000000e+07,1.077405000000000000e+07,1.077405100000000000e+07,1.077405200000000000e+07,1.077405300000000000e+07,1.077405400000000000e+07,1.077405500000000000e+07,1.077405600000000000e+07,1.077405700000000000e+07,1.077405800000000000e+07,1.077405900000000000e+07,1.077406000000000000e+07,1.077406100000000000e+07,1.077406200000000000e+07,1.077406300000000000e+07,1.077406400000000000e+07,1.077406500000000000e+07,1.077406600000000000e+07,1.077406700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
