-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285608300000000000e+07,1.285608400000000000e+07,1.285608500000000000e+07,1.285608600000000000e+07,1.285608700000000000e+07,1.285608800000000000e+07,1.285608900000000000e+07,1.285609000000000000e+07,1.285609100000000000e+07,1.285609200000000000e+07,1.285609300000000000e+07,1.285609400000000000e+07,1.285609500000000000e+07,1.285609600000000000e+07,1.285609700000000000e+07,1.285609800000000000e+07,1.285609900000000000e+07,1.285610000000000000e+07,1.285610100000000000e+07,1.285610200000000000e+07,1.285610300000000000e+07,1.285610400000000000e+07,1.285610500000000000e+07,1.285610600000000000e+07,1.285610700000000000e+07,1.285610800000000000e+07,1.285610900000000000e+07,1.285611000000000000e+07,1.285611100000000000e+07,1.285611200000000000e+07,1.285611300000000000e+07,1.285611400000000000e+07,1.285611500000000000e+07,1.285611600000000000e+07,1.285611700000000000e+07,1.285611800000000000e+07,1.285611900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286328100000000000e+07,1.286328200000000000e+07,1.286328300000000000e+07,1.286328400000000000e+07,1.286328500000000000e+07,1.286328600000000000e+07,1.286328700000000000e+07,1.286328800000000000e+07,1.286328900000000000e+07,1.286329000000000000e+07,1.286329100000000000e+07,1.286329200000000000e+07,1.286329300000000000e+07,1.286329400000000000e+07,1.286329500000000000e+07,1.286329600000000000e+07,1.286329700000000000e+07,1.286329800000000000e+07,1.286329900000000000e+07,1.286330000000000000e+07,1.286330100000000000e+07,1.286330200000000000e+07,1.286330300000000000e+07,1.286330400000000000e+07,1.286330500000000000e+07,1.286330600000000000e+07,1.286330700000000000e+07,1.286330800000000000e+07,1.286330900000000000e+07,1.286331000000000000e+07,1.286331100000000000e+07,1.286331200000000000e+07,1.286331300000000000e+07,1.286331400000000000e+07,1.286331500000000000e+07,1.286331600000000000e+07,1.286331700000000000e+07,1.286331800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287048000000000000e+07,1.287048100000000000e+07,1.287048200000000000e+07,1.287048300000000000e+07,1.287048400000000000e+07,1.287048500000000000e+07,1.287048600000000000e+07,1.287048700000000000e+07,1.287048800000000000e+07,1.287048900000000000e+07,1.287049000000000000e+07,1.287049100000000000e+07,1.287049200000000000e+07,1.287049300000000000e+07,1.287049400000000000e+07,1.287049500000000000e+07,1.287049600000000000e+07,1.287049700000000000e+07,1.287049800000000000e+07,1.287049900000000000e+07,1.287050000000000000e+07,1.287050100000000000e+07,1.287050200000000000e+07,1.287050300000000000e+07,1.287050400000000000e+07,1.287050500000000000e+07,1.287050600000000000e+07,1.287050700000000000e+07,1.287050800000000000e+07,1.287050900000000000e+07,1.287051000000000000e+07,1.287051100000000000e+07,1.287051200000000000e+07,1.287051300000000000e+07,1.287051400000000000e+07,1.287051500000000000e+07,1.287051600000000000e+07,1.287051700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287767800000000000e+07,1.287767900000000000e+07,1.287768000000000000e+07,1.287768100000000000e+07,1.287768200000000000e+07,1.287768300000000000e+07,1.287768400000000000e+07,1.287768500000000000e+07,1.287768600000000000e+07,1.287768700000000000e+07,1.287768800000000000e+07,1.287768900000000000e+07,1.287769000000000000e+07,1.287769100000000000e+07,1.287769200000000000e+07,1.287769300000000000e+07,1.287769400000000000e+07,1.287769500000000000e+07,1.287769600000000000e+07,1.287769700000000000e+07,1.287769800000000000e+07,1.287769900000000000e+07,1.287770000000000000e+07,1.287770100000000000e+07,1.287770200000000000e+07,1.287770300000000000e+07,1.287770400000000000e+07,1.287770500000000000e+07,1.287770600000000000e+07,1.287770700000000000e+07,1.287770800000000000e+07,1.287770900000000000e+07,1.287771000000000000e+07,1.287771100000000000e+07,1.287771200000000000e+07,1.287771300000000000e+07,1.287771400000000000e+07,1.287771500000000000e+07,1.287771600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288487600000000000e+07,1.288487700000000000e+07,1.288487800000000000e+07,1.288487900000000000e+07,1.288488000000000000e+07,1.288488100000000000e+07,1.288488200000000000e+07,1.288488300000000000e+07,1.288488400000000000e+07,1.288488500000000000e+07,1.288488600000000000e+07,1.288488700000000000e+07,1.288488800000000000e+07,1.288488900000000000e+07,1.288489000000000000e+07,1.288489100000000000e+07,1.288489200000000000e+07,1.288489300000000000e+07,1.288489400000000000e+07,1.288489500000000000e+07,1.288489600000000000e+07,1.288489700000000000e+07,1.288489800000000000e+07,1.288489900000000000e+07,1.288490000000000000e+07,1.288490100000000000e+07,1.288490200000000000e+07,1.288490300000000000e+07,1.288490400000000000e+07,1.288490500000000000e+07,1.288490600000000000e+07,1.288490700000000000e+07,1.288490800000000000e+07,1.288490900000000000e+07,1.288491000000000000e+07,1.288491100000000000e+07,1.288491200000000000e+07,1.288491300000000000e+07,1.288491400000000000e+07,1.288491500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289207400000000000e+07,1.289207500000000000e+07,1.289207600000000000e+07,1.289207700000000000e+07,1.289207800000000000e+07,1.289207900000000000e+07,1.289208000000000000e+07,1.289208100000000000e+07,1.289208200000000000e+07,1.289208300000000000e+07,1.289208400000000000e+07,1.289208500000000000e+07,1.289208600000000000e+07,1.289208700000000000e+07,1.289208800000000000e+07,1.289208900000000000e+07,1.289209000000000000e+07,1.289209100000000000e+07,1.289209200000000000e+07,1.289209300000000000e+07,1.289209400000000000e+07,1.289209500000000000e+07,1.289209600000000000e+07,1.289209700000000000e+07,1.289209800000000000e+07,1.289209900000000000e+07,1.289210000000000000e+07,1.289210100000000000e+07,1.289210200000000000e+07,1.289210300000000000e+07,1.289210400000000000e+07,1.289210500000000000e+07,1.289210600000000000e+07,1.289210700000000000e+07,1.289210800000000000e+07,1.289210900000000000e+07,1.289211000000000000e+07,1.289211100000000000e+07,1.289211200000000000e+07,1.289211300000000000e+07,1.289211400000000000e+07,1.289211500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289927200000000000e+07,1.289927300000000000e+07,1.289927400000000000e+07,1.289927500000000000e+07,1.289927600000000000e+07,1.289927700000000000e+07,1.289927800000000000e+07,1.289927900000000000e+07,1.289928000000000000e+07,1.289928100000000000e+07,1.289928200000000000e+07,1.289928300000000000e+07,1.289928400000000000e+07,1.289928500000000000e+07,1.289928600000000000e+07,1.289928700000000000e+07,1.289928800000000000e+07,1.289928900000000000e+07,1.289929000000000000e+07,1.289929100000000000e+07,1.289929200000000000e+07,1.289929300000000000e+07,1.289929400000000000e+07,1.289929500000000000e+07,1.289929600000000000e+07,1.289929700000000000e+07,1.289929800000000000e+07,1.289929900000000000e+07,1.289930000000000000e+07,1.289930100000000000e+07,1.289930200000000000e+07,1.289930300000000000e+07,1.289930400000000000e+07,1.289930500000000000e+07,1.289930600000000000e+07,1.289930700000000000e+07,1.289930800000000000e+07,1.289930900000000000e+07,1.289931000000000000e+07,1.289931100000000000e+07,1.289931200000000000e+07,1.289931300000000000e+07,1.289931400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290647000000000000e+07,1.290647100000000000e+07,1.290647200000000000e+07,1.290647300000000000e+07,1.290647400000000000e+07,1.290647500000000000e+07,1.290647600000000000e+07,1.290647700000000000e+07,1.290647800000000000e+07,1.290647900000000000e+07,1.290648000000000000e+07,1.290648100000000000e+07,1.290648200000000000e+07,1.290648300000000000e+07,1.290648400000000000e+07,1.290648500000000000e+07,1.290648600000000000e+07,1.290648700000000000e+07,1.290648800000000000e+07,1.290648900000000000e+07,1.290649000000000000e+07,1.290649100000000000e+07,1.290649200000000000e+07,1.290649300000000000e+07,1.290649400000000000e+07,1.290649500000000000e+07,1.290649600000000000e+07,1.290649700000000000e+07,1.290649800000000000e+07,1.290649900000000000e+07,1.290650000000000000e+07,1.290650100000000000e+07,1.290650200000000000e+07,1.290650300000000000e+07,1.290650400000000000e+07,1.290650500000000000e+07,1.290650600000000000e+07,1.290650700000000000e+07,1.290650800000000000e+07,1.290650900000000000e+07,1.290651000000000000e+07,1.290651100000000000e+07,1.290651200000000000e+07,1.290651300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291366900000000000e+07,1.291367000000000000e+07,1.291367100000000000e+07,1.291367200000000000e+07,1.291367300000000000e+07,1.291367400000000000e+07,1.291367500000000000e+07,1.291367600000000000e+07,1.291367700000000000e+07,1.291367800000000000e+07,1.291367900000000000e+07,1.291368000000000000e+07,1.291368100000000000e+07,1.291368200000000000e+07,1.291368300000000000e+07,1.291368400000000000e+07,1.291368500000000000e+07,1.291368600000000000e+07,1.291368700000000000e+07,1.291368800000000000e+07,1.291368900000000000e+07,1.291369000000000000e+07,1.291369100000000000e+07,1.291369200000000000e+07,1.291369300000000000e+07,1.291369400000000000e+07,1.291369500000000000e+07,1.291369600000000000e+07,1.291369700000000000e+07,1.291369800000000000e+07,1.291369900000000000e+07,1.291370000000000000e+07,1.291370100000000000e+07,1.291370200000000000e+07,1.291370300000000000e+07,1.291370400000000000e+07,1.291370500000000000e+07,1.291370600000000000e+07,1.291370700000000000e+07,1.291370800000000000e+07,1.291370900000000000e+07,1.291371000000000000e+07,1.291371100000000000e+07,1.291371200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292086700000000000e+07,1.292086800000000000e+07,1.292086900000000000e+07,1.292087000000000000e+07,1.292087100000000000e+07,1.292087200000000000e+07,1.292087300000000000e+07,1.292087400000000000e+07,1.292087500000000000e+07,1.292087600000000000e+07,1.292087700000000000e+07,1.292087800000000000e+07,1.292087900000000000e+07,1.292088000000000000e+07,1.292088100000000000e+07,1.292088200000000000e+07,1.292088300000000000e+07,1.292088400000000000e+07,1.292088500000000000e+07,1.292088600000000000e+07,1.292088700000000000e+07,1.292088800000000000e+07,1.292088900000000000e+07,1.292089000000000000e+07,1.292089100000000000e+07,1.292089200000000000e+07,1.292089300000000000e+07,1.292089400000000000e+07,1.292089500000000000e+07,1.292089600000000000e+07,1.292089700000000000e+07,1.292089800000000000e+07,1.292089900000000000e+07,1.292090000000000000e+07,1.292090100000000000e+07,1.292090200000000000e+07,1.292090300000000000e+07,1.292090400000000000e+07,1.292090500000000000e+07,1.292090600000000000e+07,1.292090700000000000e+07,1.292090800000000000e+07,1.292090900000000000e+07,1.292091000000000000e+07,1.292091100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292806500000000000e+07,1.292806600000000000e+07,1.292806700000000000e+07,1.292806800000000000e+07,1.292806900000000000e+07,1.292807000000000000e+07,1.292807100000000000e+07,1.292807200000000000e+07,1.292807300000000000e+07,1.292807400000000000e+07,1.292807500000000000e+07,1.292807600000000000e+07,1.292807700000000000e+07,1.292807800000000000e+07,1.292807900000000000e+07,1.292808000000000000e+07,1.292808100000000000e+07,1.292808200000000000e+07,1.292808300000000000e+07,1.292808400000000000e+07,1.292808500000000000e+07,1.292808600000000000e+07,1.292808700000000000e+07,1.292808800000000000e+07,1.292808900000000000e+07,1.292809000000000000e+07,1.292809100000000000e+07,1.292809200000000000e+07,1.292809300000000000e+07,1.292809400000000000e+07,1.292809500000000000e+07,1.292809600000000000e+07,1.292809700000000000e+07,1.292809800000000000e+07,1.292809900000000000e+07,1.292810000000000000e+07,1.292810100000000000e+07,1.292810200000000000e+07,1.292810300000000000e+07,1.292810400000000000e+07,1.292810500000000000e+07,1.292810600000000000e+07,1.292810700000000000e+07,1.292810800000000000e+07,1.292810900000000000e+07,1.292811000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293526200000000000e+07,1.293526300000000000e+07,1.293526400000000000e+07,1.293526500000000000e+07,1.293526600000000000e+07,1.293526700000000000e+07,1.293526800000000000e+07,1.293526900000000000e+07,1.293527000000000000e+07,1.293527100000000000e+07,1.293527200000000000e+07,1.293527300000000000e+07,1.293527400000000000e+07,1.293527500000000000e+07,1.293527600000000000e+07,1.293527700000000000e+07,1.293527800000000000e+07,1.293527900000000000e+07,1.293528000000000000e+07,1.293528100000000000e+07,1.293528200000000000e+07,1.293528300000000000e+07,1.293528400000000000e+07,1.293528500000000000e+07,1.293528600000000000e+07,1.293528700000000000e+07,1.293528800000000000e+07,1.293528900000000000e+07,1.293529000000000000e+07,1.293529100000000000e+07,1.293529200000000000e+07,1.293529300000000000e+07,1.293529400000000000e+07,1.293529500000000000e+07,1.293529600000000000e+07,1.293529700000000000e+07,1.293529800000000000e+07,1.293529900000000000e+07,1.293530000000000000e+07,1.293530100000000000e+07,1.293530200000000000e+07,1.293530300000000000e+07,1.293530400000000000e+07,1.293530500000000000e+07,1.293530600000000000e+07,1.293530700000000000e+07,1.293530800000000000e+07,1.293530900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
