-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.979644000000000000e+06,4.979645000000000000e+06,4.979646000000000000e+06,4.979647000000000000e+06,4.979648000000000000e+06,4.979649000000000000e+06,4.979650000000000000e+06,4.979651000000000000e+06,4.979652000000000000e+06,4.979653000000000000e+06,4.979654000000000000e+06,4.979655000000000000e+06,4.979656000000000000e+06,4.979657000000000000e+06,4.979658000000000000e+06,4.979659000000000000e+06,4.979660000000000000e+06,4.979661000000000000e+06,4.979662000000000000e+06,4.979663000000000000e+06,4.979664000000000000e+06,4.979665000000000000e+06,4.979666000000000000e+06,4.979667000000000000e+06,4.979668000000000000e+06,4.979669000000000000e+06,4.979670000000000000e+06,4.979671000000000000e+06,4.979672000000000000e+06,4.979673000000000000e+06,4.979674000000000000e+06,4.979675000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.986830000000000000e+06,4.986831000000000000e+06,4.986832000000000000e+06,4.986833000000000000e+06,4.986834000000000000e+06,4.986835000000000000e+06,4.986836000000000000e+06,4.986837000000000000e+06,4.986838000000000000e+06,4.986839000000000000e+06,4.986840000000000000e+06,4.986841000000000000e+06,4.986842000000000000e+06,4.986843000000000000e+06,4.986844000000000000e+06,4.986845000000000000e+06,4.986846000000000000e+06,4.986847000000000000e+06,4.986848000000000000e+06,4.986849000000000000e+06,4.986850000000000000e+06,4.986851000000000000e+06,4.986852000000000000e+06,4.986853000000000000e+06,4.986854000000000000e+06,4.986855000000000000e+06,4.986856000000000000e+06,4.986857000000000000e+06,4.986858000000000000e+06,4.986859000000000000e+06,4.986860000000000000e+06,4.986861000000000000e+06,4.986862000000000000e+06,4.986863000000000000e+06,4.986864000000000000e+06,4.986865000000000000e+06,4.986866000000000000e+06,4.986867000000000000e+06,4.986868000000000000e+06,4.986869000000000000e+06,4.986870000000000000e+06,4.986871000000000000e+06,4.986872000000000000e+06,4.986873000000000000e+06,4.986874000000000000e+06,4.986875000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.994029000000000000e+06,4.994030000000000000e+06,4.994031000000000000e+06,4.994032000000000000e+06,4.994033000000000000e+06,4.994034000000000000e+06,4.994035000000000000e+06,4.994036000000000000e+06,4.994037000000000000e+06,4.994038000000000000e+06,4.994039000000000000e+06,4.994040000000000000e+06,4.994041000000000000e+06,4.994042000000000000e+06,4.994043000000000000e+06,4.994044000000000000e+06,4.994045000000000000e+06,4.994046000000000000e+06,4.994047000000000000e+06,4.994048000000000000e+06,4.994049000000000000e+06,4.994050000000000000e+06,4.994051000000000000e+06,4.994052000000000000e+06,4.994053000000000000e+06,4.994054000000000000e+06,4.994055000000000000e+06,4.994056000000000000e+06,4.994057000000000000e+06,4.994058000000000000e+06,4.994059000000000000e+06,4.994060000000000000e+06,4.994061000000000000e+06,4.994062000000000000e+06,4.994063000000000000e+06,4.994064000000000000e+06,4.994065000000000000e+06,4.994066000000000000e+06,4.994067000000000000e+06,4.994068000000000000e+06,4.994069000000000000e+06,4.994070000000000000e+06,4.994071000000000000e+06,4.994072000000000000e+06,4.994073000000000000e+06,4.994074000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.001228000000000000e+06,5.001229000000000000e+06,5.001230000000000000e+06,5.001231000000000000e+06,5.001232000000000000e+06,5.001233000000000000e+06,5.001234000000000000e+06,5.001235000000000000e+06,5.001236000000000000e+06,5.001237000000000000e+06,5.001238000000000000e+06,5.001239000000000000e+06,5.001240000000000000e+06,5.001241000000000000e+06,5.001242000000000000e+06,5.001243000000000000e+06,5.001244000000000000e+06,5.001245000000000000e+06,5.001246000000000000e+06,5.001247000000000000e+06,5.001248000000000000e+06,5.001249000000000000e+06,5.001250000000000000e+06,5.001251000000000000e+06,5.001252000000000000e+06,5.001253000000000000e+06,5.001254000000000000e+06,5.001255000000000000e+06,5.001256000000000000e+06,5.001257000000000000e+06,5.001258000000000000e+06,5.001259000000000000e+06,5.001260000000000000e+06,5.001261000000000000e+06,5.001262000000000000e+06,5.001263000000000000e+06,5.001264000000000000e+06,5.001265000000000000e+06,5.001266000000000000e+06,5.001267000000000000e+06,5.001268000000000000e+06,5.001269000000000000e+06,5.001270000000000000e+06,5.001271000000000000e+06,5.001272000000000000e+06,5.001273000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.008427000000000000e+06,5.008428000000000000e+06,5.008429000000000000e+06,5.008430000000000000e+06,5.008431000000000000e+06,5.008432000000000000e+06,5.008433000000000000e+06,5.008434000000000000e+06,5.008435000000000000e+06,5.008436000000000000e+06,5.008437000000000000e+06,5.008438000000000000e+06,5.008439000000000000e+06,5.008440000000000000e+06,5.008441000000000000e+06,5.008442000000000000e+06,5.008443000000000000e+06,5.008444000000000000e+06,5.008445000000000000e+06,5.008446000000000000e+06,5.008447000000000000e+06,5.008448000000000000e+06,5.008449000000000000e+06,5.008450000000000000e+06,5.008451000000000000e+06,5.008452000000000000e+06,5.008453000000000000e+06,5.008454000000000000e+06,5.008455000000000000e+06,5.008456000000000000e+06,5.008457000000000000e+06,5.008458000000000000e+06,5.008459000000000000e+06,5.008460000000000000e+06,5.008461000000000000e+06,5.008462000000000000e+06,5.008463000000000000e+06,5.008464000000000000e+06,5.008465000000000000e+06,5.008466000000000000e+06,5.008467000000000000e+06,5.008468000000000000e+06,5.008469000000000000e+06,5.008470000000000000e+06,5.008471000000000000e+06,5.008472000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.008425000000000000e+06,5.008426000000000000e+06,5.008427000000000000e+06,5.008428000000000000e+06,5.008429000000000000e+06,5.008430000000000000e+06,5.008431000000000000e+06,5.008432000000000000e+06,5.008433000000000000e+06,5.008434000000000000e+06,5.008435000000000000e+06,5.008436000000000000e+06,5.008437000000000000e+06,5.008438000000000000e+06,5.008439000000000000e+06,5.008440000000000000e+06,5.008441000000000000e+06,5.008442000000000000e+06,5.008443000000000000e+06,5.008444000000000000e+06,5.008445000000000000e+06,5.008446000000000000e+06,5.008447000000000000e+06,5.008448000000000000e+06,5.008449000000000000e+06,5.008450000000000000e+06,5.008451000000000000e+06,5.008452000000000000e+06,5.008453000000000000e+06,5.008454000000000000e+06,5.008455000000000000e+06,5.008456000000000000e+06,5.008457000000000000e+06,5.008458000000000000e+06,5.008459000000000000e+06,5.008460000000000000e+06,5.008461000000000000e+06,5.008462000000000000e+06,5.008463000000000000e+06,5.008464000000000000e+06,5.008465000000000000e+06,5.008466000000000000e+06,5.008467000000000000e+06,5.008468000000000000e+06,5.008469000000000000e+06,5.008470000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.015624000000000000e+06,5.015625000000000000e+06,5.015626000000000000e+06,5.015627000000000000e+06,5.015628000000000000e+06,5.015629000000000000e+06,5.015630000000000000e+06,5.015631000000000000e+06,5.015632000000000000e+06,5.015633000000000000e+06,5.015634000000000000e+06,5.015635000000000000e+06,5.015636000000000000e+06,5.015637000000000000e+06,5.015638000000000000e+06,5.015639000000000000e+06,5.015640000000000000e+06,5.015641000000000000e+06,5.015642000000000000e+06,5.015643000000000000e+06,5.015644000000000000e+06,5.015645000000000000e+06,5.015646000000000000e+06,5.015647000000000000e+06,5.015648000000000000e+06,5.015649000000000000e+06,5.015650000000000000e+06,5.015651000000000000e+06,5.015652000000000000e+06,5.015653000000000000e+06,5.015654000000000000e+06,5.015655000000000000e+06,5.015656000000000000e+06,5.015657000000000000e+06,5.015658000000000000e+06,5.015659000000000000e+06,5.015660000000000000e+06,5.015661000000000000e+06,5.015662000000000000e+06,5.015663000000000000e+06,5.015664000000000000e+06,5.015665000000000000e+06,5.015666000000000000e+06,5.015667000000000000e+06,5.015668000000000000e+06,5.015669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.022823000000000000e+06,5.022824000000000000e+06,5.022825000000000000e+06,5.022826000000000000e+06,5.022827000000000000e+06,5.022828000000000000e+06,5.022829000000000000e+06,5.022830000000000000e+06,5.022831000000000000e+06,5.022832000000000000e+06,5.022833000000000000e+06,5.022834000000000000e+06,5.022835000000000000e+06,5.022836000000000000e+06,5.022837000000000000e+06,5.022838000000000000e+06,5.022839000000000000e+06,5.022840000000000000e+06,5.022841000000000000e+06,5.022842000000000000e+06,5.022843000000000000e+06,5.022844000000000000e+06,5.022845000000000000e+06,5.022846000000000000e+06,5.022847000000000000e+06,5.022848000000000000e+06,5.022849000000000000e+06,5.022850000000000000e+06,5.022851000000000000e+06,5.022852000000000000e+06,5.022853000000000000e+06,5.022854000000000000e+06,5.022855000000000000e+06,5.022856000000000000e+06,5.022857000000000000e+06,5.022858000000000000e+06,5.022859000000000000e+06,5.022860000000000000e+06,5.022861000000000000e+06,5.022862000000000000e+06,5.022863000000000000e+06,5.022864000000000000e+06,5.022865000000000000e+06,5.022866000000000000e+06,5.022867000000000000e+06,5.022868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.030022000000000000e+06,5.030023000000000000e+06,5.030024000000000000e+06,5.030025000000000000e+06,5.030026000000000000e+06,5.030027000000000000e+06,5.030028000000000000e+06,5.030029000000000000e+06,5.030030000000000000e+06,5.030031000000000000e+06,5.030032000000000000e+06,5.030033000000000000e+06,5.030034000000000000e+06,5.030035000000000000e+06,5.030036000000000000e+06,5.030037000000000000e+06,5.030038000000000000e+06,5.030039000000000000e+06,5.030040000000000000e+06,5.030041000000000000e+06,5.030042000000000000e+06,5.030043000000000000e+06,5.030044000000000000e+06,5.030045000000000000e+06,5.030046000000000000e+06,5.030047000000000000e+06,5.030048000000000000e+06,5.030049000000000000e+06,5.030050000000000000e+06,5.030051000000000000e+06,5.030052000000000000e+06,5.030053000000000000e+06,5.030054000000000000e+06,5.030055000000000000e+06,5.030056000000000000e+06,5.030057000000000000e+06,5.030058000000000000e+06,5.030059000000000000e+06,5.030060000000000000e+06,5.030061000000000000e+06,5.030062000000000000e+06,5.030063000000000000e+06,5.030064000000000000e+06,5.030065000000000000e+06,5.030066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.037221000000000000e+06,5.037222000000000000e+06,5.037223000000000000e+06,5.037224000000000000e+06,5.037225000000000000e+06,5.037226000000000000e+06,5.037227000000000000e+06,5.037228000000000000e+06,5.037229000000000000e+06,5.037230000000000000e+06,5.037231000000000000e+06,5.037232000000000000e+06,5.037233000000000000e+06,5.037234000000000000e+06,5.037235000000000000e+06,5.037236000000000000e+06,5.037237000000000000e+06,5.037238000000000000e+06,5.037239000000000000e+06,5.037240000000000000e+06,5.037241000000000000e+06,5.037242000000000000e+06,5.037243000000000000e+06,5.037244000000000000e+06,5.037245000000000000e+06,5.037246000000000000e+06,5.037247000000000000e+06,5.037248000000000000e+06,5.037249000000000000e+06,5.037250000000000000e+06,5.037251000000000000e+06,5.037252000000000000e+06,5.037253000000000000e+06,5.037254000000000000e+06,5.037255000000000000e+06,5.037256000000000000e+06,5.037257000000000000e+06,5.037258000000000000e+06,5.037259000000000000e+06,5.037260000000000000e+06,5.037261000000000000e+06,5.037262000000000000e+06,5.037263000000000000e+06,5.037264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.044420000000000000e+06,5.044421000000000000e+06,5.044422000000000000e+06,5.044423000000000000e+06,5.044424000000000000e+06,5.044425000000000000e+06,5.044426000000000000e+06,5.044427000000000000e+06,5.044428000000000000e+06,5.044429000000000000e+06,5.044430000000000000e+06,5.044431000000000000e+06,5.044432000000000000e+06,5.044433000000000000e+06,5.044434000000000000e+06,5.044435000000000000e+06,5.044436000000000000e+06,5.044437000000000000e+06,5.044438000000000000e+06,5.044439000000000000e+06,5.044440000000000000e+06,5.044441000000000000e+06,5.044442000000000000e+06,5.044443000000000000e+06,5.044444000000000000e+06,5.044445000000000000e+06,5.044446000000000000e+06,5.044447000000000000e+06,5.044448000000000000e+06,5.044449000000000000e+06,5.044450000000000000e+06,5.044451000000000000e+06,5.044452000000000000e+06,5.044453000000000000e+06,5.044454000000000000e+06,5.044455000000000000e+06,5.044456000000000000e+06,5.044457000000000000e+06,5.044458000000000000e+06,5.044459000000000000e+06,5.044460000000000000e+06,5.044461000000000000e+06,5.044462000000000000e+06,5.044463000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
