-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.035891000000000000e+06,4.035892000000000000e+06,4.035893000000000000e+06,4.035894000000000000e+06,4.035895000000000000e+06,4.035896000000000000e+06,4.035897000000000000e+06,4.035898000000000000e+06,4.035899000000000000e+06,4.035900000000000000e+06,4.035901000000000000e+06,4.035902000000000000e+06,4.035903000000000000e+06,4.035904000000000000e+06,4.035905000000000000e+06,4.035906000000000000e+06,4.035907000000000000e+06,4.035908000000000000e+06,4.035909000000000000e+06,4.035910000000000000e+06,4.035911000000000000e+06,4.035912000000000000e+06,4.035913000000000000e+06,4.035914000000000000e+06,4.035915000000000000e+06,4.035916000000000000e+06,4.035917000000000000e+06,4.035918000000000000e+06,4.035919000000000000e+06,4.035920000000000000e+06,4.035921000000000000e+06,4.035922000000000000e+06,4.035923000000000000e+06,4.035924000000000000e+06,4.035925000000000000e+06,4.035926000000000000e+06,4.035927000000000000e+06,4.035928000000000000e+06,4.035929000000000000e+06,4.035930000000000000e+06,4.035931000000000000e+06,4.035932000000000000e+06,4.035933000000000000e+06,4.035934000000000000e+06,4.035935000000000000e+06,4.035936000000000000e+06,4.035937000000000000e+06,4.035938000000000000e+06,4.035939000000000000e+06,4.035940000000000000e+06,4.035941000000000000e+06,4.035942000000000000e+06,4.035943000000000000e+06,4.035944000000000000e+06,4.035945000000000000e+06,4.035946000000000000e+06,4.035947000000000000e+06,4.035948000000000000e+06,4.035949000000000000e+06,4.035950000000000000e+06,4.035951000000000000e+06,4.035952000000000000e+06,4.035953000000000000e+06,4.035954000000000000e+06,4.035955000000000000e+06,4.035956000000000000e+06,4.035957000000000000e+06,4.035958000000000000e+06,4.035959000000000000e+06,4.035960000000000000e+06,4.035961000000000000e+06,4.035962000000000000e+06,4.035963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.043089000000000000e+06,4.043090000000000000e+06,4.043091000000000000e+06,4.043092000000000000e+06,4.043093000000000000e+06,4.043094000000000000e+06,4.043095000000000000e+06,4.043096000000000000e+06,4.043097000000000000e+06,4.043098000000000000e+06,4.043099000000000000e+06,4.043100000000000000e+06,4.043101000000000000e+06,4.043102000000000000e+06,4.043103000000000000e+06,4.043104000000000000e+06,4.043105000000000000e+06,4.043106000000000000e+06,4.043107000000000000e+06,4.043108000000000000e+06,4.043109000000000000e+06,4.043110000000000000e+06,4.043111000000000000e+06,4.043112000000000000e+06,4.043113000000000000e+06,4.043114000000000000e+06,4.043115000000000000e+06,4.043116000000000000e+06,4.043117000000000000e+06,4.043118000000000000e+06,4.043119000000000000e+06,4.043120000000000000e+06,4.043121000000000000e+06,4.043122000000000000e+06,4.043123000000000000e+06,4.043124000000000000e+06,4.043125000000000000e+06,4.043126000000000000e+06,4.043127000000000000e+06,4.043128000000000000e+06,4.043129000000000000e+06,4.043130000000000000e+06,4.043131000000000000e+06,4.043132000000000000e+06,4.043133000000000000e+06,4.043134000000000000e+06,4.043135000000000000e+06,4.043136000000000000e+06,4.043137000000000000e+06,4.043138000000000000e+06,4.043139000000000000e+06,4.043140000000000000e+06,4.043141000000000000e+06,4.043142000000000000e+06,4.043143000000000000e+06,4.043144000000000000e+06,4.043145000000000000e+06,4.043146000000000000e+06,4.043147000000000000e+06,4.043148000000000000e+06,4.043149000000000000e+06,4.043150000000000000e+06,4.043151000000000000e+06,4.043152000000000000e+06,4.043153000000000000e+06,4.043154000000000000e+06,4.043155000000000000e+06,4.043156000000000000e+06,4.043157000000000000e+06,4.043158000000000000e+06,4.043159000000000000e+06,4.043160000000000000e+06,4.043161000000000000e+06,4.043162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.050288000000000000e+06,4.050289000000000000e+06,4.050290000000000000e+06,4.050291000000000000e+06,4.050292000000000000e+06,4.050293000000000000e+06,4.050294000000000000e+06,4.050295000000000000e+06,4.050296000000000000e+06,4.050297000000000000e+06,4.050298000000000000e+06,4.050299000000000000e+06,4.050300000000000000e+06,4.050301000000000000e+06,4.050302000000000000e+06,4.050303000000000000e+06,4.050304000000000000e+06,4.050305000000000000e+06,4.050306000000000000e+06,4.050307000000000000e+06,4.050308000000000000e+06,4.050309000000000000e+06,4.050310000000000000e+06,4.050311000000000000e+06,4.050312000000000000e+06,4.050313000000000000e+06,4.050314000000000000e+06,4.050315000000000000e+06,4.050316000000000000e+06,4.050317000000000000e+06,4.050318000000000000e+06,4.050319000000000000e+06,4.050320000000000000e+06,4.050321000000000000e+06,4.050322000000000000e+06,4.050323000000000000e+06,4.050324000000000000e+06,4.050325000000000000e+06,4.050326000000000000e+06,4.050327000000000000e+06,4.050328000000000000e+06,4.050329000000000000e+06,4.050330000000000000e+06,4.050331000000000000e+06,4.050332000000000000e+06,4.050333000000000000e+06,4.050334000000000000e+06,4.050335000000000000e+06,4.050336000000000000e+06,4.050337000000000000e+06,4.050338000000000000e+06,4.050339000000000000e+06,4.050340000000000000e+06,4.050341000000000000e+06,4.050342000000000000e+06,4.050343000000000000e+06,4.050344000000000000e+06,4.050345000000000000e+06,4.050346000000000000e+06,4.050347000000000000e+06,4.050348000000000000e+06,4.050349000000000000e+06,4.050350000000000000e+06,4.050351000000000000e+06,4.050352000000000000e+06,4.050353000000000000e+06,4.050354000000000000e+06,4.050355000000000000e+06,4.050356000000000000e+06,4.050357000000000000e+06,4.050358000000000000e+06,4.050359000000000000e+06,4.050360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.057487000000000000e+06,4.057488000000000000e+06,4.057489000000000000e+06,4.057490000000000000e+06,4.057491000000000000e+06,4.057492000000000000e+06,4.057493000000000000e+06,4.057494000000000000e+06,4.057495000000000000e+06,4.057496000000000000e+06,4.057497000000000000e+06,4.057498000000000000e+06,4.057499000000000000e+06,4.057500000000000000e+06,4.057501000000000000e+06,4.057502000000000000e+06,4.057503000000000000e+06,4.057504000000000000e+06,4.057505000000000000e+06,4.057506000000000000e+06,4.057507000000000000e+06,4.057508000000000000e+06,4.057509000000000000e+06,4.057510000000000000e+06,4.057511000000000000e+06,4.057512000000000000e+06,4.057513000000000000e+06,4.057514000000000000e+06,4.057515000000000000e+06,4.057516000000000000e+06,4.057517000000000000e+06,4.057518000000000000e+06,4.057519000000000000e+06,4.057520000000000000e+06,4.057521000000000000e+06,4.057522000000000000e+06,4.057523000000000000e+06,4.057524000000000000e+06,4.057525000000000000e+06,4.057526000000000000e+06,4.057527000000000000e+06,4.057528000000000000e+06,4.057529000000000000e+06,4.057530000000000000e+06,4.057531000000000000e+06,4.057532000000000000e+06,4.057533000000000000e+06,4.057534000000000000e+06,4.057535000000000000e+06,4.057536000000000000e+06,4.057537000000000000e+06,4.057538000000000000e+06,4.057539000000000000e+06,4.057540000000000000e+06,4.057541000000000000e+06,4.057542000000000000e+06,4.057543000000000000e+06,4.057544000000000000e+06,4.057545000000000000e+06,4.057546000000000000e+06,4.057547000000000000e+06,4.057548000000000000e+06,4.057549000000000000e+06,4.057550000000000000e+06,4.057551000000000000e+06,4.057552000000000000e+06,4.057553000000000000e+06,4.057554000000000000e+06,4.057555000000000000e+06,4.057556000000000000e+06,4.057557000000000000e+06,4.057558000000000000e+06,4.057559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.064686000000000000e+06,4.064687000000000000e+06,4.064688000000000000e+06,4.064689000000000000e+06,4.064690000000000000e+06,4.064691000000000000e+06,4.064692000000000000e+06,4.064693000000000000e+06,4.064694000000000000e+06,4.064695000000000000e+06,4.064696000000000000e+06,4.064697000000000000e+06,4.064698000000000000e+06,4.064699000000000000e+06,4.064700000000000000e+06,4.064701000000000000e+06,4.064702000000000000e+06,4.064703000000000000e+06,4.064704000000000000e+06,4.064705000000000000e+06,4.064706000000000000e+06,4.064707000000000000e+06,4.064708000000000000e+06,4.064709000000000000e+06,4.064710000000000000e+06,4.064711000000000000e+06,4.064712000000000000e+06,4.064713000000000000e+06,4.064714000000000000e+06,4.064715000000000000e+06,4.064716000000000000e+06,4.064717000000000000e+06,4.064718000000000000e+06,4.064719000000000000e+06,4.064720000000000000e+06,4.064721000000000000e+06,4.064722000000000000e+06,4.064723000000000000e+06,4.064724000000000000e+06,4.064725000000000000e+06,4.064726000000000000e+06,4.064727000000000000e+06,4.064728000000000000e+06,4.064729000000000000e+06,4.064730000000000000e+06,4.064731000000000000e+06,4.064732000000000000e+06,4.064733000000000000e+06,4.064734000000000000e+06,4.064735000000000000e+06,4.064736000000000000e+06,4.064737000000000000e+06,4.064738000000000000e+06,4.064739000000000000e+06,4.064740000000000000e+06,4.064741000000000000e+06,4.064742000000000000e+06,4.064743000000000000e+06,4.064744000000000000e+06,4.064745000000000000e+06,4.064746000000000000e+06,4.064747000000000000e+06,4.064748000000000000e+06,4.064749000000000000e+06,4.064750000000000000e+06,4.064751000000000000e+06,4.064752000000000000e+06,4.064753000000000000e+06,4.064754000000000000e+06,4.064755000000000000e+06,4.064756000000000000e+06,4.064757000000000000e+06,4.064758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.071885000000000000e+06,4.071886000000000000e+06,4.071887000000000000e+06,4.071888000000000000e+06,4.071889000000000000e+06,4.071890000000000000e+06,4.071891000000000000e+06,4.071892000000000000e+06,4.071893000000000000e+06,4.071894000000000000e+06,4.071895000000000000e+06,4.071896000000000000e+06,4.071897000000000000e+06,4.071898000000000000e+06,4.071899000000000000e+06,4.071900000000000000e+06,4.071901000000000000e+06,4.071902000000000000e+06,4.071903000000000000e+06,4.071904000000000000e+06,4.071905000000000000e+06,4.071906000000000000e+06,4.071907000000000000e+06,4.071908000000000000e+06,4.071909000000000000e+06,4.071910000000000000e+06,4.071911000000000000e+06,4.071912000000000000e+06,4.071913000000000000e+06,4.071914000000000000e+06,4.071915000000000000e+06,4.071916000000000000e+06,4.071917000000000000e+06,4.071918000000000000e+06,4.071919000000000000e+06,4.071920000000000000e+06,4.071921000000000000e+06,4.071922000000000000e+06,4.071923000000000000e+06,4.071924000000000000e+06,4.071925000000000000e+06,4.071926000000000000e+06,4.071927000000000000e+06,4.071928000000000000e+06,4.071929000000000000e+06,4.071930000000000000e+06,4.071931000000000000e+06,4.071932000000000000e+06,4.071933000000000000e+06,4.071934000000000000e+06,4.071935000000000000e+06,4.071936000000000000e+06,4.071937000000000000e+06,4.071938000000000000e+06,4.071939000000000000e+06,4.071940000000000000e+06,4.071941000000000000e+06,4.071942000000000000e+06,4.071943000000000000e+06,4.071944000000000000e+06,4.071945000000000000e+06,4.071946000000000000e+06,4.071947000000000000e+06,4.071948000000000000e+06,4.071949000000000000e+06,4.071950000000000000e+06,4.071951000000000000e+06,4.071952000000000000e+06,4.071953000000000000e+06,4.071954000000000000e+06,4.071955000000000000e+06,4.071956000000000000e+06,4.071957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.079084000000000000e+06,4.079085000000000000e+06,4.079086000000000000e+06,4.079087000000000000e+06,4.079088000000000000e+06,4.079089000000000000e+06,4.079090000000000000e+06,4.079091000000000000e+06,4.079092000000000000e+06,4.079093000000000000e+06,4.079094000000000000e+06,4.079095000000000000e+06,4.079096000000000000e+06,4.079097000000000000e+06,4.079098000000000000e+06,4.079099000000000000e+06,4.079100000000000000e+06,4.079101000000000000e+06,4.079102000000000000e+06,4.079103000000000000e+06,4.079104000000000000e+06,4.079105000000000000e+06,4.079106000000000000e+06,4.079107000000000000e+06,4.079108000000000000e+06,4.079109000000000000e+06,4.079110000000000000e+06,4.079111000000000000e+06,4.079112000000000000e+06,4.079113000000000000e+06,4.079114000000000000e+06,4.079115000000000000e+06,4.079116000000000000e+06,4.079117000000000000e+06,4.079118000000000000e+06,4.079119000000000000e+06,4.079120000000000000e+06,4.079121000000000000e+06,4.079122000000000000e+06,4.079123000000000000e+06,4.079124000000000000e+06,4.079125000000000000e+06,4.079126000000000000e+06,4.079127000000000000e+06,4.079128000000000000e+06,4.079129000000000000e+06,4.079130000000000000e+06,4.079131000000000000e+06,4.079132000000000000e+06,4.079133000000000000e+06,4.079134000000000000e+06,4.079135000000000000e+06,4.079136000000000000e+06,4.079137000000000000e+06,4.079138000000000000e+06,4.079139000000000000e+06,4.079140000000000000e+06,4.079141000000000000e+06,4.079142000000000000e+06,4.079143000000000000e+06,4.079144000000000000e+06,4.079145000000000000e+06,4.079146000000000000e+06,4.079147000000000000e+06,4.079148000000000000e+06,4.079149000000000000e+06,4.079150000000000000e+06,4.079151000000000000e+06,4.079152000000000000e+06,4.079153000000000000e+06,4.079154000000000000e+06,4.079155000000000000e+06,4.079156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.086282000000000000e+06,4.086283000000000000e+06,4.086284000000000000e+06,4.086285000000000000e+06,4.086286000000000000e+06,4.086287000000000000e+06,4.086288000000000000e+06,4.086289000000000000e+06,4.086290000000000000e+06,4.086291000000000000e+06,4.086292000000000000e+06,4.086293000000000000e+06,4.086294000000000000e+06,4.086295000000000000e+06,4.086296000000000000e+06,4.086297000000000000e+06,4.086298000000000000e+06,4.086299000000000000e+06,4.086300000000000000e+06,4.086301000000000000e+06,4.086302000000000000e+06,4.086303000000000000e+06,4.086304000000000000e+06,4.086305000000000000e+06,4.086306000000000000e+06,4.086307000000000000e+06,4.086308000000000000e+06,4.086309000000000000e+06,4.086310000000000000e+06,4.086311000000000000e+06,4.086312000000000000e+06,4.086313000000000000e+06,4.086314000000000000e+06,4.086315000000000000e+06,4.086316000000000000e+06,4.086317000000000000e+06,4.086318000000000000e+06,4.086319000000000000e+06,4.086320000000000000e+06,4.086321000000000000e+06,4.086322000000000000e+06,4.086323000000000000e+06,4.086324000000000000e+06,4.086325000000000000e+06,4.086326000000000000e+06,4.086327000000000000e+06,4.086328000000000000e+06,4.086329000000000000e+06,4.086330000000000000e+06,4.086331000000000000e+06,4.086332000000000000e+06,4.086333000000000000e+06,4.086334000000000000e+06,4.086335000000000000e+06,4.086336000000000000e+06,4.086337000000000000e+06,4.086338000000000000e+06,4.086339000000000000e+06,4.086340000000000000e+06,4.086341000000000000e+06,4.086342000000000000e+06,4.086343000000000000e+06,4.086344000000000000e+06,4.086345000000000000e+06,4.086346000000000000e+06,4.086347000000000000e+06,4.086348000000000000e+06,4.086349000000000000e+06,4.086350000000000000e+06,4.086351000000000000e+06,4.086352000000000000e+06,4.086353000000000000e+06,4.086354000000000000e+06,4.086355000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.093481000000000000e+06,4.093482000000000000e+06,4.093483000000000000e+06,4.093484000000000000e+06,4.093485000000000000e+06,4.093486000000000000e+06,4.093487000000000000e+06,4.093488000000000000e+06,4.093489000000000000e+06,4.093490000000000000e+06,4.093491000000000000e+06,4.093492000000000000e+06,4.093493000000000000e+06,4.093494000000000000e+06,4.093495000000000000e+06,4.093496000000000000e+06,4.093497000000000000e+06,4.093498000000000000e+06,4.093499000000000000e+06,4.093500000000000000e+06,4.093501000000000000e+06,4.093502000000000000e+06,4.093503000000000000e+06,4.093504000000000000e+06,4.093505000000000000e+06,4.093506000000000000e+06,4.093507000000000000e+06,4.093508000000000000e+06,4.093509000000000000e+06,4.093510000000000000e+06,4.093511000000000000e+06,4.093512000000000000e+06,4.093513000000000000e+06,4.093514000000000000e+06,4.093515000000000000e+06,4.093516000000000000e+06,4.093517000000000000e+06,4.093518000000000000e+06,4.093519000000000000e+06,4.093520000000000000e+06,4.093521000000000000e+06,4.093522000000000000e+06,4.093523000000000000e+06,4.093524000000000000e+06,4.093525000000000000e+06,4.093526000000000000e+06,4.093527000000000000e+06,4.093528000000000000e+06,4.093529000000000000e+06,4.093530000000000000e+06,4.093531000000000000e+06,4.093532000000000000e+06,4.093533000000000000e+06,4.093534000000000000e+06,4.093535000000000000e+06,4.093536000000000000e+06,4.093537000000000000e+06,4.093538000000000000e+06,4.093539000000000000e+06,4.093540000000000000e+06,4.093541000000000000e+06,4.093542000000000000e+06,4.093543000000000000e+06,4.093544000000000000e+06,4.093545000000000000e+06,4.093546000000000000e+06,4.093547000000000000e+06,4.093548000000000000e+06,4.093549000000000000e+06,4.093550000000000000e+06,4.093551000000000000e+06,4.093552000000000000e+06,4.093553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.100680000000000000e+06,4.100681000000000000e+06,4.100682000000000000e+06,4.100683000000000000e+06,4.100684000000000000e+06,4.100685000000000000e+06,4.100686000000000000e+06,4.100687000000000000e+06,4.100688000000000000e+06,4.100689000000000000e+06,4.100690000000000000e+06,4.100691000000000000e+06,4.100692000000000000e+06,4.100693000000000000e+06,4.100694000000000000e+06,4.100695000000000000e+06,4.100696000000000000e+06,4.100697000000000000e+06,4.100698000000000000e+06,4.100699000000000000e+06,4.100700000000000000e+06,4.100701000000000000e+06,4.100702000000000000e+06,4.100703000000000000e+06,4.100704000000000000e+06,4.100705000000000000e+06,4.100706000000000000e+06,4.100707000000000000e+06,4.100708000000000000e+06,4.100709000000000000e+06,4.100710000000000000e+06,4.100711000000000000e+06,4.100712000000000000e+06,4.100713000000000000e+06,4.100714000000000000e+06,4.100715000000000000e+06,4.100716000000000000e+06,4.100717000000000000e+06,4.100718000000000000e+06,4.100719000000000000e+06,4.100720000000000000e+06,4.100721000000000000e+06,4.100722000000000000e+06,4.100723000000000000e+06,4.100724000000000000e+06,4.100725000000000000e+06,4.100726000000000000e+06,4.100727000000000000e+06,4.100728000000000000e+06,4.100729000000000000e+06,4.100730000000000000e+06,4.100731000000000000e+06,4.100732000000000000e+06,4.100733000000000000e+06,4.100734000000000000e+06,4.100735000000000000e+06,4.100736000000000000e+06,4.100737000000000000e+06,4.100738000000000000e+06,4.100739000000000000e+06,4.100740000000000000e+06,4.100741000000000000e+06,4.100742000000000000e+06,4.100743000000000000e+06,4.100744000000000000e+06,4.100745000000000000e+06,4.100746000000000000e+06,4.100747000000000000e+06,4.100748000000000000e+06,4.100749000000000000e+06,4.100750000000000000e+06,4.100751000000000000e+06,4.100752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
