-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.735713000000000000e+06,6.735714000000000000e+06,6.735715000000000000e+06,6.735716000000000000e+06,6.735717000000000000e+06,6.735718000000000000e+06,6.735719000000000000e+06,6.735720000000000000e+06,6.735721000000000000e+06,6.735722000000000000e+06,6.735723000000000000e+06,6.735724000000000000e+06,6.735725000000000000e+06,6.735726000000000000e+06,6.735727000000000000e+06,6.735728000000000000e+06,6.735729000000000000e+06,6.735730000000000000e+06,6.735731000000000000e+06,6.735732000000000000e+06,6.735733000000000000e+06,6.735734000000000000e+06,6.735735000000000000e+06,6.735736000000000000e+06,6.735737000000000000e+06,6.735738000000000000e+06,6.735739000000000000e+06,6.735740000000000000e+06,6.735741000000000000e+06,6.735742000000000000e+06,6.735743000000000000e+06,6.735744000000000000e+06,6.735745000000000000e+06,6.735746000000000000e+06,6.735747000000000000e+06,6.735748000000000000e+06,6.735749000000000000e+06,6.735750000000000000e+06,6.735751000000000000e+06,6.735752000000000000e+06,6.735753000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.742912000000000000e+06,6.742913000000000000e+06,6.742914000000000000e+06,6.742915000000000000e+06,6.742916000000000000e+06,6.742917000000000000e+06,6.742918000000000000e+06,6.742919000000000000e+06,6.742920000000000000e+06,6.742921000000000000e+06,6.742922000000000000e+06,6.742923000000000000e+06,6.742924000000000000e+06,6.742925000000000000e+06,6.742926000000000000e+06,6.742927000000000000e+06,6.742928000000000000e+06,6.742929000000000000e+06,6.742930000000000000e+06,6.742931000000000000e+06,6.742932000000000000e+06,6.742933000000000000e+06,6.742934000000000000e+06,6.742935000000000000e+06,6.742936000000000000e+06,6.742937000000000000e+06,6.742938000000000000e+06,6.742939000000000000e+06,6.742940000000000000e+06,6.742941000000000000e+06,6.742942000000000000e+06,6.742943000000000000e+06,6.742944000000000000e+06,6.742945000000000000e+06,6.742946000000000000e+06,6.742947000000000000e+06,6.742948000000000000e+06,6.742949000000000000e+06,6.742950000000000000e+06,6.742951000000000000e+06,6.742952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.750111000000000000e+06,6.750112000000000000e+06,6.750113000000000000e+06,6.750114000000000000e+06,6.750115000000000000e+06,6.750116000000000000e+06,6.750117000000000000e+06,6.750118000000000000e+06,6.750119000000000000e+06,6.750120000000000000e+06,6.750121000000000000e+06,6.750122000000000000e+06,6.750123000000000000e+06,6.750124000000000000e+06,6.750125000000000000e+06,6.750126000000000000e+06,6.750127000000000000e+06,6.750128000000000000e+06,6.750129000000000000e+06,6.750130000000000000e+06,6.750131000000000000e+06,6.750132000000000000e+06,6.750133000000000000e+06,6.750134000000000000e+06,6.750135000000000000e+06,6.750136000000000000e+06,6.750137000000000000e+06,6.750138000000000000e+06,6.750139000000000000e+06,6.750140000000000000e+06,6.750141000000000000e+06,6.750142000000000000e+06,6.750143000000000000e+06,6.750144000000000000e+06,6.750145000000000000e+06,6.750146000000000000e+06,6.750147000000000000e+06,6.750148000000000000e+06,6.750149000000000000e+06,6.750150000000000000e+06,6.750151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.757310000000000000e+06,6.757311000000000000e+06,6.757312000000000000e+06,6.757313000000000000e+06,6.757314000000000000e+06,6.757315000000000000e+06,6.757316000000000000e+06,6.757317000000000000e+06,6.757318000000000000e+06,6.757319000000000000e+06,6.757320000000000000e+06,6.757321000000000000e+06,6.757322000000000000e+06,6.757323000000000000e+06,6.757324000000000000e+06,6.757325000000000000e+06,6.757326000000000000e+06,6.757327000000000000e+06,6.757328000000000000e+06,6.757329000000000000e+06,6.757330000000000000e+06,6.757331000000000000e+06,6.757332000000000000e+06,6.757333000000000000e+06,6.757334000000000000e+06,6.757335000000000000e+06,6.757336000000000000e+06,6.757337000000000000e+06,6.757338000000000000e+06,6.757339000000000000e+06,6.757340000000000000e+06,6.757341000000000000e+06,6.757342000000000000e+06,6.757343000000000000e+06,6.757344000000000000e+06,6.757345000000000000e+06,6.757346000000000000e+06,6.757347000000000000e+06,6.757348000000000000e+06,6.757349000000000000e+06,6.757350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.764509000000000000e+06,6.764510000000000000e+06,6.764511000000000000e+06,6.764512000000000000e+06,6.764513000000000000e+06,6.764514000000000000e+06,6.764515000000000000e+06,6.764516000000000000e+06,6.764517000000000000e+06,6.764518000000000000e+06,6.764519000000000000e+06,6.764520000000000000e+06,6.764521000000000000e+06,6.764522000000000000e+06,6.764523000000000000e+06,6.764524000000000000e+06,6.764525000000000000e+06,6.764526000000000000e+06,6.764527000000000000e+06,6.764528000000000000e+06,6.764529000000000000e+06,6.764530000000000000e+06,6.764531000000000000e+06,6.764532000000000000e+06,6.764533000000000000e+06,6.764534000000000000e+06,6.764535000000000000e+06,6.764536000000000000e+06,6.764537000000000000e+06,6.764538000000000000e+06,6.764539000000000000e+06,6.764540000000000000e+06,6.764541000000000000e+06,6.764542000000000000e+06,6.764543000000000000e+06,6.764544000000000000e+06,6.764545000000000000e+06,6.764546000000000000e+06,6.764547000000000000e+06,6.764548000000000000e+06,6.764549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.771708000000000000e+06,6.771709000000000000e+06,6.771710000000000000e+06,6.771711000000000000e+06,6.771712000000000000e+06,6.771713000000000000e+06,6.771714000000000000e+06,6.771715000000000000e+06,6.771716000000000000e+06,6.771717000000000000e+06,6.771718000000000000e+06,6.771719000000000000e+06,6.771720000000000000e+06,6.771721000000000000e+06,6.771722000000000000e+06,6.771723000000000000e+06,6.771724000000000000e+06,6.771725000000000000e+06,6.771726000000000000e+06,6.771727000000000000e+06,6.771728000000000000e+06,6.771729000000000000e+06,6.771730000000000000e+06,6.771731000000000000e+06,6.771732000000000000e+06,6.771733000000000000e+06,6.771734000000000000e+06,6.771735000000000000e+06,6.771736000000000000e+06,6.771737000000000000e+06,6.771738000000000000e+06,6.771739000000000000e+06,6.771740000000000000e+06,6.771741000000000000e+06,6.771742000000000000e+06,6.771743000000000000e+06,6.771744000000000000e+06,6.771745000000000000e+06,6.771746000000000000e+06,6.771747000000000000e+06,6.771748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.778907000000000000e+06,6.778908000000000000e+06,6.778909000000000000e+06,6.778910000000000000e+06,6.778911000000000000e+06,6.778912000000000000e+06,6.778913000000000000e+06,6.778914000000000000e+06,6.778915000000000000e+06,6.778916000000000000e+06,6.778917000000000000e+06,6.778918000000000000e+06,6.778919000000000000e+06,6.778920000000000000e+06,6.778921000000000000e+06,6.778922000000000000e+06,6.778923000000000000e+06,6.778924000000000000e+06,6.778925000000000000e+06,6.778926000000000000e+06,6.778927000000000000e+06,6.778928000000000000e+06,6.778929000000000000e+06,6.778930000000000000e+06,6.778931000000000000e+06,6.778932000000000000e+06,6.778933000000000000e+06,6.778934000000000000e+06,6.778935000000000000e+06,6.778936000000000000e+06,6.778937000000000000e+06,6.778938000000000000e+06,6.778939000000000000e+06,6.778940000000000000e+06,6.778941000000000000e+06,6.778942000000000000e+06,6.778943000000000000e+06,6.778944000000000000e+06,6.778945000000000000e+06,6.778946000000000000e+06,6.778947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.786105000000000000e+06,6.786106000000000000e+06,6.786107000000000000e+06,6.786108000000000000e+06,6.786109000000000000e+06,6.786110000000000000e+06,6.786111000000000000e+06,6.786112000000000000e+06,6.786113000000000000e+06,6.786114000000000000e+06,6.786115000000000000e+06,6.786116000000000000e+06,6.786117000000000000e+06,6.786118000000000000e+06,6.786119000000000000e+06,6.786120000000000000e+06,6.786121000000000000e+06,6.786122000000000000e+06,6.786123000000000000e+06,6.786124000000000000e+06,6.786125000000000000e+06,6.786126000000000000e+06,6.786127000000000000e+06,6.786128000000000000e+06,6.786129000000000000e+06,6.786130000000000000e+06,6.786131000000000000e+06,6.786132000000000000e+06,6.786133000000000000e+06,6.786134000000000000e+06,6.786135000000000000e+06,6.786136000000000000e+06,6.786137000000000000e+06,6.786138000000000000e+06,6.786139000000000000e+06,6.786140000000000000e+06,6.786141000000000000e+06,6.786142000000000000e+06,6.786143000000000000e+06,6.786144000000000000e+06,6.786145000000000000e+06,6.786146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.793304000000000000e+06,6.793305000000000000e+06,6.793306000000000000e+06,6.793307000000000000e+06,6.793308000000000000e+06,6.793309000000000000e+06,6.793310000000000000e+06,6.793311000000000000e+06,6.793312000000000000e+06,6.793313000000000000e+06,6.793314000000000000e+06,6.793315000000000000e+06,6.793316000000000000e+06,6.793317000000000000e+06,6.793318000000000000e+06,6.793319000000000000e+06,6.793320000000000000e+06,6.793321000000000000e+06,6.793322000000000000e+06,6.793323000000000000e+06,6.793324000000000000e+06,6.793325000000000000e+06,6.793326000000000000e+06,6.793327000000000000e+06,6.793328000000000000e+06,6.793329000000000000e+06,6.793330000000000000e+06,6.793331000000000000e+06,6.793332000000000000e+06,6.793333000000000000e+06,6.793334000000000000e+06,6.793335000000000000e+06,6.793336000000000000e+06,6.793337000000000000e+06,6.793338000000000000e+06,6.793339000000000000e+06,6.793340000000000000e+06,6.793341000000000000e+06,6.793342000000000000e+06,6.793343000000000000e+06,6.793344000000000000e+06,6.793345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.800503000000000000e+06,6.800504000000000000e+06,6.800505000000000000e+06,6.800506000000000000e+06,6.800507000000000000e+06,6.800508000000000000e+06,6.800509000000000000e+06,6.800510000000000000e+06,6.800511000000000000e+06,6.800512000000000000e+06,6.800513000000000000e+06,6.800514000000000000e+06,6.800515000000000000e+06,6.800516000000000000e+06,6.800517000000000000e+06,6.800518000000000000e+06,6.800519000000000000e+06,6.800520000000000000e+06,6.800521000000000000e+06,6.800522000000000000e+06,6.800523000000000000e+06,6.800524000000000000e+06,6.800525000000000000e+06,6.800526000000000000e+06,6.800527000000000000e+06,6.800528000000000000e+06,6.800529000000000000e+06,6.800530000000000000e+06,6.800531000000000000e+06,6.800532000000000000e+06,6.800533000000000000e+06,6.800534000000000000e+06,6.800535000000000000e+06,6.800536000000000000e+06,6.800537000000000000e+06,6.800538000000000000e+06,6.800539000000000000e+06,6.800540000000000000e+06,6.800541000000000000e+06,6.800542000000000000e+06,6.800543000000000000e+06,6.800544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
