-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.254005000000000000e+06,6.254006000000000000e+06,6.254007000000000000e+06,6.254008000000000000e+06,6.254009000000000000e+06,6.254010000000000000e+06,6.254011000000000000e+06,6.254012000000000000e+06,6.254013000000000000e+06,6.254014000000000000e+06,6.254015000000000000e+06,6.254016000000000000e+06,6.254017000000000000e+06,6.254018000000000000e+06,6.254019000000000000e+06,6.254020000000000000e+06,6.254021000000000000e+06,6.254022000000000000e+06,6.254023000000000000e+06,6.254024000000000000e+06,6.254025000000000000e+06,6.254026000000000000e+06,6.254027000000000000e+06,6.254028000000000000e+06,6.254029000000000000e+06,6.254030000000000000e+06,6.254031000000000000e+06,6.254032000000000000e+06,6.254033000000000000e+06,6.254034000000000000e+06,6.254035000000000000e+06,6.254036000000000000e+06,6.254037000000000000e+06,6.254038000000000000e+06,6.254039000000000000e+06,6.254040000000000000e+06,6.254041000000000000e+06,6.254042000000000000e+06,6.254043000000000000e+06,6.254044000000000000e+06,6.254045000000000000e+06,6.254046000000000000e+06,6.254047000000000000e+06,6.254048000000000000e+06,6.254049000000000000e+06,6.254050000000000000e+06,6.254051000000000000e+06,6.254052000000000000e+06,6.254053000000000000e+06,6.254054000000000000e+06,6.254055000000000000e+06,6.254056000000000000e+06,6.254057000000000000e+06,6.254058000000000000e+06,6.254059000000000000e+06,6.254060000000000000e+06,6.254061000000000000e+06,6.254062000000000000e+06,6.254063000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.261204000000000000e+06,6.261205000000000000e+06,6.261206000000000000e+06,6.261207000000000000e+06,6.261208000000000000e+06,6.261209000000000000e+06,6.261210000000000000e+06,6.261211000000000000e+06,6.261212000000000000e+06,6.261213000000000000e+06,6.261214000000000000e+06,6.261215000000000000e+06,6.261216000000000000e+06,6.261217000000000000e+06,6.261218000000000000e+06,6.261219000000000000e+06,6.261220000000000000e+06,6.261221000000000000e+06,6.261222000000000000e+06,6.261223000000000000e+06,6.261224000000000000e+06,6.261225000000000000e+06,6.261226000000000000e+06,6.261227000000000000e+06,6.261228000000000000e+06,6.261229000000000000e+06,6.261230000000000000e+06,6.261231000000000000e+06,6.261232000000000000e+06,6.261233000000000000e+06,6.261234000000000000e+06,6.261235000000000000e+06,6.261236000000000000e+06,6.261237000000000000e+06,6.261238000000000000e+06,6.261239000000000000e+06,6.261240000000000000e+06,6.261241000000000000e+06,6.261242000000000000e+06,6.261243000000000000e+06,6.261244000000000000e+06,6.261245000000000000e+06,6.261246000000000000e+06,6.261247000000000000e+06,6.261248000000000000e+06,6.261249000000000000e+06,6.261250000000000000e+06,6.261251000000000000e+06,6.261252000000000000e+06,6.261253000000000000e+06,6.261254000000000000e+06,6.261255000000000000e+06,6.261256000000000000e+06,6.261257000000000000e+06,6.261258000000000000e+06,6.261259000000000000e+06,6.261260000000000000e+06,6.261261000000000000e+06,6.261262000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.268403000000000000e+06,6.268404000000000000e+06,6.268405000000000000e+06,6.268406000000000000e+06,6.268407000000000000e+06,6.268408000000000000e+06,6.268409000000000000e+06,6.268410000000000000e+06,6.268411000000000000e+06,6.268412000000000000e+06,6.268413000000000000e+06,6.268414000000000000e+06,6.268415000000000000e+06,6.268416000000000000e+06,6.268417000000000000e+06,6.268418000000000000e+06,6.268419000000000000e+06,6.268420000000000000e+06,6.268421000000000000e+06,6.268422000000000000e+06,6.268423000000000000e+06,6.268424000000000000e+06,6.268425000000000000e+06,6.268426000000000000e+06,6.268427000000000000e+06,6.268428000000000000e+06,6.268429000000000000e+06,6.268430000000000000e+06,6.268431000000000000e+06,6.268432000000000000e+06,6.268433000000000000e+06,6.268434000000000000e+06,6.268435000000000000e+06,6.268436000000000000e+06,6.268437000000000000e+06,6.268438000000000000e+06,6.268439000000000000e+06,6.268440000000000000e+06,6.268441000000000000e+06,6.268442000000000000e+06,6.268443000000000000e+06,6.268444000000000000e+06,6.268445000000000000e+06,6.268446000000000000e+06,6.268447000000000000e+06,6.268448000000000000e+06,6.268449000000000000e+06,6.268450000000000000e+06,6.268451000000000000e+06,6.268452000000000000e+06,6.268453000000000000e+06,6.268454000000000000e+06,6.268455000000000000e+06,6.268456000000000000e+06,6.268457000000000000e+06,6.268458000000000000e+06,6.268459000000000000e+06,6.268460000000000000e+06,6.268461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.275602000000000000e+06,6.275603000000000000e+06,6.275604000000000000e+06,6.275605000000000000e+06,6.275606000000000000e+06,6.275607000000000000e+06,6.275608000000000000e+06,6.275609000000000000e+06,6.275610000000000000e+06,6.275611000000000000e+06,6.275612000000000000e+06,6.275613000000000000e+06,6.275614000000000000e+06,6.275615000000000000e+06,6.275616000000000000e+06,6.275617000000000000e+06,6.275618000000000000e+06,6.275619000000000000e+06,6.275620000000000000e+06,6.275621000000000000e+06,6.275622000000000000e+06,6.275623000000000000e+06,6.275624000000000000e+06,6.275625000000000000e+06,6.275626000000000000e+06,6.275627000000000000e+06,6.275628000000000000e+06,6.275629000000000000e+06,6.275630000000000000e+06,6.275631000000000000e+06,6.275632000000000000e+06,6.275633000000000000e+06,6.275634000000000000e+06,6.275635000000000000e+06,6.275636000000000000e+06,6.275637000000000000e+06,6.275638000000000000e+06,6.275639000000000000e+06,6.275640000000000000e+06,6.275641000000000000e+06,6.275642000000000000e+06,6.275643000000000000e+06,6.275644000000000000e+06,6.275645000000000000e+06,6.275646000000000000e+06,6.275647000000000000e+06,6.275648000000000000e+06,6.275649000000000000e+06,6.275650000000000000e+06,6.275651000000000000e+06,6.275652000000000000e+06,6.275653000000000000e+06,6.275654000000000000e+06,6.275655000000000000e+06,6.275656000000000000e+06,6.275657000000000000e+06,6.275658000000000000e+06,6.275659000000000000e+06,6.275660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.282801000000000000e+06,6.282802000000000000e+06,6.282803000000000000e+06,6.282804000000000000e+06,6.282805000000000000e+06,6.282806000000000000e+06,6.282807000000000000e+06,6.282808000000000000e+06,6.282809000000000000e+06,6.282810000000000000e+06,6.282811000000000000e+06,6.282812000000000000e+06,6.282813000000000000e+06,6.282814000000000000e+06,6.282815000000000000e+06,6.282816000000000000e+06,6.282817000000000000e+06,6.282818000000000000e+06,6.282819000000000000e+06,6.282820000000000000e+06,6.282821000000000000e+06,6.282822000000000000e+06,6.282823000000000000e+06,6.282824000000000000e+06,6.282825000000000000e+06,6.282826000000000000e+06,6.282827000000000000e+06,6.282828000000000000e+06,6.282829000000000000e+06,6.282830000000000000e+06,6.282831000000000000e+06,6.282832000000000000e+06,6.282833000000000000e+06,6.282834000000000000e+06,6.282835000000000000e+06,6.282836000000000000e+06,6.282837000000000000e+06,6.282838000000000000e+06,6.282839000000000000e+06,6.282840000000000000e+06,6.282841000000000000e+06,6.282842000000000000e+06,6.282843000000000000e+06,6.282844000000000000e+06,6.282845000000000000e+06,6.282846000000000000e+06,6.282847000000000000e+06,6.282848000000000000e+06,6.282849000000000000e+06,6.282850000000000000e+06,6.282851000000000000e+06,6.282852000000000000e+06,6.282853000000000000e+06,6.282854000000000000e+06,6.282855000000000000e+06,6.282856000000000000e+06,6.282857000000000000e+06,6.282858000000000000e+06,6.282859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.290000000000000000e+06,6.290001000000000000e+06,6.290002000000000000e+06,6.290003000000000000e+06,6.290004000000000000e+06,6.290005000000000000e+06,6.290006000000000000e+06,6.290007000000000000e+06,6.290008000000000000e+06,6.290009000000000000e+06,6.290010000000000000e+06,6.290011000000000000e+06,6.290012000000000000e+06,6.290013000000000000e+06,6.290014000000000000e+06,6.290015000000000000e+06,6.290016000000000000e+06,6.290017000000000000e+06,6.290018000000000000e+06,6.290019000000000000e+06,6.290020000000000000e+06,6.290021000000000000e+06,6.290022000000000000e+06,6.290023000000000000e+06,6.290024000000000000e+06,6.290025000000000000e+06,6.290026000000000000e+06,6.290027000000000000e+06,6.290028000000000000e+06,6.290029000000000000e+06,6.290030000000000000e+06,6.290031000000000000e+06,6.290032000000000000e+06,6.290033000000000000e+06,6.290034000000000000e+06,6.290035000000000000e+06,6.290036000000000000e+06,6.290037000000000000e+06,6.290038000000000000e+06,6.290039000000000000e+06,6.290040000000000000e+06,6.290041000000000000e+06,6.290042000000000000e+06,6.290043000000000000e+06,6.290044000000000000e+06,6.290045000000000000e+06,6.290046000000000000e+06,6.290047000000000000e+06,6.290048000000000000e+06,6.290049000000000000e+06,6.290050000000000000e+06,6.290051000000000000e+06,6.290052000000000000e+06,6.290053000000000000e+06,6.290054000000000000e+06,6.290055000000000000e+06,6.290056000000000000e+06,6.290057000000000000e+06,6.290058000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.297199000000000000e+06,6.297200000000000000e+06,6.297201000000000000e+06,6.297202000000000000e+06,6.297203000000000000e+06,6.297204000000000000e+06,6.297205000000000000e+06,6.297206000000000000e+06,6.297207000000000000e+06,6.297208000000000000e+06,6.297209000000000000e+06,6.297210000000000000e+06,6.297211000000000000e+06,6.297212000000000000e+06,6.297213000000000000e+06,6.297214000000000000e+06,6.297215000000000000e+06,6.297216000000000000e+06,6.297217000000000000e+06,6.297218000000000000e+06,6.297219000000000000e+06,6.297220000000000000e+06,6.297221000000000000e+06,6.297222000000000000e+06,6.297223000000000000e+06,6.297224000000000000e+06,6.297225000000000000e+06,6.297226000000000000e+06,6.297227000000000000e+06,6.297228000000000000e+06,6.297229000000000000e+06,6.297230000000000000e+06,6.297231000000000000e+06,6.297232000000000000e+06,6.297233000000000000e+06,6.297234000000000000e+06,6.297235000000000000e+06,6.297236000000000000e+06,6.297237000000000000e+06,6.297238000000000000e+06,6.297239000000000000e+06,6.297240000000000000e+06,6.297241000000000000e+06,6.297242000000000000e+06,6.297243000000000000e+06,6.297244000000000000e+06,6.297245000000000000e+06,6.297246000000000000e+06,6.297247000000000000e+06,6.297248000000000000e+06,6.297249000000000000e+06,6.297250000000000000e+06,6.297251000000000000e+06,6.297252000000000000e+06,6.297253000000000000e+06,6.297254000000000000e+06,6.297255000000000000e+06,6.297256000000000000e+06,6.297257000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.304398000000000000e+06,6.304399000000000000e+06,6.304400000000000000e+06,6.304401000000000000e+06,6.304402000000000000e+06,6.304403000000000000e+06,6.304404000000000000e+06,6.304405000000000000e+06,6.304406000000000000e+06,6.304407000000000000e+06,6.304408000000000000e+06,6.304409000000000000e+06,6.304410000000000000e+06,6.304411000000000000e+06,6.304412000000000000e+06,6.304413000000000000e+06,6.304414000000000000e+06,6.304415000000000000e+06,6.304416000000000000e+06,6.304417000000000000e+06,6.304418000000000000e+06,6.304419000000000000e+06,6.304420000000000000e+06,6.304421000000000000e+06,6.304422000000000000e+06,6.304423000000000000e+06,6.304424000000000000e+06,6.304425000000000000e+06,6.304426000000000000e+06,6.304427000000000000e+06,6.304428000000000000e+06,6.304429000000000000e+06,6.304430000000000000e+06,6.304431000000000000e+06,6.304432000000000000e+06,6.304433000000000000e+06,6.304434000000000000e+06,6.304435000000000000e+06,6.304436000000000000e+06,6.304437000000000000e+06,6.304438000000000000e+06,6.304439000000000000e+06,6.304440000000000000e+06,6.304441000000000000e+06,6.304442000000000000e+06,6.304443000000000000e+06,6.304444000000000000e+06,6.304445000000000000e+06,6.304446000000000000e+06,6.304447000000000000e+06,6.304448000000000000e+06,6.304449000000000000e+06,6.304450000000000000e+06,6.304451000000000000e+06,6.304452000000000000e+06,6.304453000000000000e+06,6.304454000000000000e+06,6.304455000000000000e+06,6.304456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.311597000000000000e+06,6.311598000000000000e+06,6.311599000000000000e+06,6.311600000000000000e+06,6.311601000000000000e+06,6.311602000000000000e+06,6.311603000000000000e+06,6.311604000000000000e+06,6.311605000000000000e+06,6.311606000000000000e+06,6.311607000000000000e+06,6.311608000000000000e+06,6.311609000000000000e+06,6.311610000000000000e+06,6.311611000000000000e+06,6.311612000000000000e+06,6.311613000000000000e+06,6.311614000000000000e+06,6.311615000000000000e+06,6.311616000000000000e+06,6.311617000000000000e+06,6.311618000000000000e+06,6.311619000000000000e+06,6.311620000000000000e+06,6.311621000000000000e+06,6.311622000000000000e+06,6.311623000000000000e+06,6.311624000000000000e+06,6.311625000000000000e+06,6.311626000000000000e+06,6.311627000000000000e+06,6.311628000000000000e+06,6.311629000000000000e+06,6.311630000000000000e+06,6.311631000000000000e+06,6.311632000000000000e+06,6.311633000000000000e+06,6.311634000000000000e+06,6.311635000000000000e+06,6.311636000000000000e+06,6.311637000000000000e+06,6.311638000000000000e+06,6.311639000000000000e+06,6.311640000000000000e+06,6.311641000000000000e+06,6.311642000000000000e+06,6.311643000000000000e+06,6.311644000000000000e+06,6.311645000000000000e+06,6.311646000000000000e+06,6.311647000000000000e+06,6.311648000000000000e+06,6.311649000000000000e+06,6.311650000000000000e+06,6.311651000000000000e+06,6.311652000000000000e+06,6.311653000000000000e+06,6.311654000000000000e+06,6.311655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.318796000000000000e+06,6.318797000000000000e+06,6.318798000000000000e+06,6.318799000000000000e+06,6.318800000000000000e+06,6.318801000000000000e+06,6.318802000000000000e+06,6.318803000000000000e+06,6.318804000000000000e+06,6.318805000000000000e+06,6.318806000000000000e+06,6.318807000000000000e+06,6.318808000000000000e+06,6.318809000000000000e+06,6.318810000000000000e+06,6.318811000000000000e+06,6.318812000000000000e+06,6.318813000000000000e+06,6.318814000000000000e+06,6.318815000000000000e+06,6.318816000000000000e+06,6.318817000000000000e+06,6.318818000000000000e+06,6.318819000000000000e+06,6.318820000000000000e+06,6.318821000000000000e+06,6.318822000000000000e+06,6.318823000000000000e+06,6.318824000000000000e+06,6.318825000000000000e+06,6.318826000000000000e+06,6.318827000000000000e+06,6.318828000000000000e+06,6.318829000000000000e+06,6.318830000000000000e+06,6.318831000000000000e+06,6.318832000000000000e+06,6.318833000000000000e+06,6.318834000000000000e+06,6.318835000000000000e+06,6.318836000000000000e+06,6.318837000000000000e+06,6.318838000000000000e+06,6.318839000000000000e+06,6.318840000000000000e+06,6.318841000000000000e+06,6.318842000000000000e+06,6.318843000000000000e+06,6.318844000000000000e+06,6.318845000000000000e+06,6.318846000000000000e+06,6.318847000000000000e+06,6.318848000000000000e+06,6.318849000000000000e+06,6.318850000000000000e+06,6.318851000000000000e+06,6.318852000000000000e+06,6.318853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
