-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045037600000000000e+07,1.045037700000000000e+07,1.045037800000000000e+07,1.045037900000000000e+07,1.045038000000000000e+07,1.045038100000000000e+07,1.045038200000000000e+07,1.045038300000000000e+07,1.045038400000000000e+07,1.045038500000000000e+07,1.045038600000000000e+07,1.045038700000000000e+07,1.045038800000000000e+07,1.045038900000000000e+07,1.045039000000000000e+07,1.045039100000000000e+07,1.045039200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045757500000000000e+07,1.045757600000000000e+07,1.045757700000000000e+07,1.045757800000000000e+07,1.045757900000000000e+07,1.045758000000000000e+07,1.045758100000000000e+07,1.045758200000000000e+07,1.045758300000000000e+07,1.045758400000000000e+07,1.045758500000000000e+07,1.045758600000000000e+07,1.045758700000000000e+07,1.045758800000000000e+07,1.045758900000000000e+07,1.045759000000000000e+07,1.045759100000000000e+07,1.045759200000000000e+07,1.045759300000000000e+07,1.045759400000000000e+07,1.045759500000000000e+07,1.045759600000000000e+07,1.045759700000000000e+07,1.045759800000000000e+07,1.045759900000000000e+07,1.045760000000000000e+07,1.045760100000000000e+07,1.045760200000000000e+07,1.045760300000000000e+07,1.045760400000000000e+07,1.045760500000000000e+07,1.045760600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046477400000000000e+07,1.046477500000000000e+07,1.046477600000000000e+07,1.046477700000000000e+07,1.046477800000000000e+07,1.046477900000000000e+07,1.046478000000000000e+07,1.046478100000000000e+07,1.046478200000000000e+07,1.046478300000000000e+07,1.046478400000000000e+07,1.046478500000000000e+07,1.046478600000000000e+07,1.046478700000000000e+07,1.046478800000000000e+07,1.046478900000000000e+07,1.046479000000000000e+07,1.046479100000000000e+07,1.046479200000000000e+07,1.046479300000000000e+07,1.046479400000000000e+07,1.046479500000000000e+07,1.046479600000000000e+07,1.046479700000000000e+07,1.046479800000000000e+07,1.046479900000000000e+07,1.046480000000000000e+07,1.046480100000000000e+07,1.046480200000000000e+07,1.046480300000000000e+07,1.046480400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047197300000000000e+07,1.047197400000000000e+07,1.047197500000000000e+07,1.047197600000000000e+07,1.047197700000000000e+07,1.047197800000000000e+07,1.047197900000000000e+07,1.047198000000000000e+07,1.047198100000000000e+07,1.047198200000000000e+07,1.047198300000000000e+07,1.047198400000000000e+07,1.047198500000000000e+07,1.047198600000000000e+07,1.047198700000000000e+07,1.047198800000000000e+07,1.047198900000000000e+07,1.047199000000000000e+07,1.047199100000000000e+07,1.047199200000000000e+07,1.047199300000000000e+07,1.047199400000000000e+07,1.047199500000000000e+07,1.047199600000000000e+07,1.047199700000000000e+07,1.047199800000000000e+07,1.047199900000000000e+07,1.047200000000000000e+07,1.047200100000000000e+07,1.047200200000000000e+07,1.047200300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047917200000000000e+07,1.047917300000000000e+07,1.047917400000000000e+07,1.047917500000000000e+07,1.047917600000000000e+07,1.047917700000000000e+07,1.047917800000000000e+07,1.047917900000000000e+07,1.047918000000000000e+07,1.047918100000000000e+07,1.047918200000000000e+07,1.047918300000000000e+07,1.047918400000000000e+07,1.047918500000000000e+07,1.047918600000000000e+07,1.047918700000000000e+07,1.047918800000000000e+07,1.047918900000000000e+07,1.047919000000000000e+07,1.047919100000000000e+07,1.047919200000000000e+07,1.047919300000000000e+07,1.047919400000000000e+07,1.047919500000000000e+07,1.047919600000000000e+07,1.047919700000000000e+07,1.047919800000000000e+07,1.047919900000000000e+07,1.047920000000000000e+07,1.047920100000000000e+07,1.047920200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048637100000000000e+07,1.048637200000000000e+07,1.048637300000000000e+07,1.048637400000000000e+07,1.048637500000000000e+07,1.048637600000000000e+07,1.048637700000000000e+07,1.048637800000000000e+07,1.048637900000000000e+07,1.048638000000000000e+07,1.048638100000000000e+07,1.048638200000000000e+07,1.048638300000000000e+07,1.048638400000000000e+07,1.048638500000000000e+07,1.048638600000000000e+07,1.048638700000000000e+07,1.048638800000000000e+07,1.048638900000000000e+07,1.048639000000000000e+07,1.048639100000000000e+07,1.048639200000000000e+07,1.048639300000000000e+07,1.048639400000000000e+07,1.048639500000000000e+07,1.048639600000000000e+07,1.048639700000000000e+07,1.048639800000000000e+07,1.048639900000000000e+07,1.048640000000000000e+07,1.048640100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049357000000000000e+07,1.049357100000000000e+07,1.049357200000000000e+07,1.049357300000000000e+07,1.049357400000000000e+07,1.049357500000000000e+07,1.049357600000000000e+07,1.049357700000000000e+07,1.049357800000000000e+07,1.049357900000000000e+07,1.049358000000000000e+07,1.049358100000000000e+07,1.049358200000000000e+07,1.049358300000000000e+07,1.049358400000000000e+07,1.049358500000000000e+07,1.049358600000000000e+07,1.049358700000000000e+07,1.049358800000000000e+07,1.049358900000000000e+07,1.049359000000000000e+07,1.049359100000000000e+07,1.049359200000000000e+07,1.049359300000000000e+07,1.049359400000000000e+07,1.049359500000000000e+07,1.049359600000000000e+07,1.049359700000000000e+07,1.049359800000000000e+07,1.049359900000000000e+07,1.049360000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050076900000000000e+07,1.050077000000000000e+07,1.050077100000000000e+07,1.050077200000000000e+07,1.050077300000000000e+07,1.050077400000000000e+07,1.050077500000000000e+07,1.050077600000000000e+07,1.050077700000000000e+07,1.050077800000000000e+07,1.050077900000000000e+07,1.050078000000000000e+07,1.050078100000000000e+07,1.050078200000000000e+07,1.050078300000000000e+07,1.050078400000000000e+07,1.050078500000000000e+07,1.050078600000000000e+07,1.050078700000000000e+07,1.050078800000000000e+07,1.050078900000000000e+07,1.050079000000000000e+07,1.050079100000000000e+07,1.050079200000000000e+07,1.050079300000000000e+07,1.050079400000000000e+07,1.050079500000000000e+07,1.050079600000000000e+07,1.050079700000000000e+07,1.050079800000000000e+07,1.050079900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050796800000000000e+07,1.050796900000000000e+07,1.050797000000000000e+07,1.050797100000000000e+07,1.050797200000000000e+07,1.050797300000000000e+07,1.050797400000000000e+07,1.050797500000000000e+07,1.050797600000000000e+07,1.050797700000000000e+07,1.050797800000000000e+07,1.050797900000000000e+07,1.050798000000000000e+07,1.050798100000000000e+07,1.050798200000000000e+07,1.050798300000000000e+07,1.050798400000000000e+07,1.050798500000000000e+07,1.050798600000000000e+07,1.050798700000000000e+07,1.050798800000000000e+07,1.050798900000000000e+07,1.050799000000000000e+07,1.050799100000000000e+07,1.050799200000000000e+07,1.050799300000000000e+07,1.050799400000000000e+07,1.050799500000000000e+07,1.050799600000000000e+07,1.050799700000000000e+07,1.050799800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051516700000000000e+07,1.051516800000000000e+07,1.051516900000000000e+07,1.051517000000000000e+07,1.051517100000000000e+07,1.051517200000000000e+07,1.051517300000000000e+07,1.051517400000000000e+07,1.051517500000000000e+07,1.051517600000000000e+07,1.051517700000000000e+07,1.051517800000000000e+07,1.051517900000000000e+07,1.051518000000000000e+07,1.051518100000000000e+07,1.051518200000000000e+07,1.051518300000000000e+07,1.051518400000000000e+07,1.051518500000000000e+07,1.051518600000000000e+07,1.051518700000000000e+07,1.051518800000000000e+07,1.051518900000000000e+07,1.051519000000000000e+07,1.051519100000000000e+07,1.051519200000000000e+07,1.051519300000000000e+07,1.051519400000000000e+07,1.051519500000000000e+07,1.051519600000000000e+07,1.051519700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
