-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.535465000000000000e+06,6.535466000000000000e+06,6.535467000000000000e+06,6.535468000000000000e+06,6.535469000000000000e+06,6.535470000000000000e+06,6.535471000000000000e+06,6.535472000000000000e+06,6.535473000000000000e+06,6.535474000000000000e+06,6.535475000000000000e+06,6.535476000000000000e+06,6.535477000000000000e+06,6.535478000000000000e+06,6.535479000000000000e+06,6.535480000000000000e+06,6.535481000000000000e+06,6.535482000000000000e+06,6.535482000000000000e+06,6.535483000000000000e+06,6.535484000000000000e+06,6.535485000000000000e+06,6.535486000000000000e+06,6.535487000000000000e+06,6.535488000000000000e+06,6.535489000000000000e+06,6.535490000000000000e+06,6.535491000000000000e+06,6.535492000000000000e+06,6.535493000000000000e+06,6.535494000000000000e+06,6.535495000000000000e+06,6.535496000000000000e+06,6.535497000000000000e+06,6.535498000000000000e+06,6.535499000000000000e+06,6.535500000000000000e+06,6.535501000000000000e+06,6.535502000000000000e+06,6.535503000000000000e+06,6.535504000000000000e+06,6.535505000000000000e+06,6.535506000000000000e+06,6.535507000000000000e+06,6.535508000000000000e+06,6.535509000000000000e+06,6.535510000000000000e+06,6.535511000000000000e+06,6.535512000000000000e+06,6.535513000000000000e+06,6.535514000000000000e+06,6.535515000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.542664000000000000e+06,6.542665000000000000e+06,6.542666000000000000e+06,6.542667000000000000e+06,6.542668000000000000e+06,6.542669000000000000e+06,6.542670000000000000e+06,6.542671000000000000e+06,6.542672000000000000e+06,6.542673000000000000e+06,6.542674000000000000e+06,6.542675000000000000e+06,6.542676000000000000e+06,6.542677000000000000e+06,6.542678000000000000e+06,6.542679000000000000e+06,6.542680000000000000e+06,6.542681000000000000e+06,6.542682000000000000e+06,6.542682000000000000e+06,6.542683000000000000e+06,6.542684000000000000e+06,6.542685000000000000e+06,6.542686000000000000e+06,6.542687000000000000e+06,6.542688000000000000e+06,6.542689000000000000e+06,6.542690000000000000e+06,6.542691000000000000e+06,6.542692000000000000e+06,6.542693000000000000e+06,6.542694000000000000e+06,6.542695000000000000e+06,6.542696000000000000e+06,6.542697000000000000e+06,6.542698000000000000e+06,6.542699000000000000e+06,6.542700000000000000e+06,6.542701000000000000e+06,6.542702000000000000e+06,6.542703000000000000e+06,6.542704000000000000e+06,6.542705000000000000e+06,6.542706000000000000e+06,6.542707000000000000e+06,6.542708000000000000e+06,6.542709000000000000e+06,6.542710000000000000e+06,6.542711000000000000e+06,6.542712000000000000e+06,6.542713000000000000e+06,6.542714000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.549863000000000000e+06,6.549864000000000000e+06,6.549865000000000000e+06,6.549866000000000000e+06,6.549867000000000000e+06,6.549868000000000000e+06,6.549869000000000000e+06,6.549870000000000000e+06,6.549871000000000000e+06,6.549872000000000000e+06,6.549873000000000000e+06,6.549874000000000000e+06,6.549875000000000000e+06,6.549876000000000000e+06,6.549877000000000000e+06,6.549878000000000000e+06,6.549879000000000000e+06,6.549880000000000000e+06,6.549881000000000000e+06,6.549882000000000000e+06,6.549882000000000000e+06,6.549883000000000000e+06,6.549884000000000000e+06,6.549885000000000000e+06,6.549886000000000000e+06,6.549887000000000000e+06,6.549888000000000000e+06,6.549889000000000000e+06,6.549890000000000000e+06,6.549891000000000000e+06,6.549892000000000000e+06,6.549893000000000000e+06,6.549894000000000000e+06,6.549895000000000000e+06,6.549896000000000000e+06,6.549897000000000000e+06,6.549898000000000000e+06,6.549899000000000000e+06,6.549900000000000000e+06,6.549901000000000000e+06,6.549902000000000000e+06,6.549903000000000000e+06,6.549904000000000000e+06,6.549905000000000000e+06,6.549906000000000000e+06,6.549907000000000000e+06,6.549908000000000000e+06,6.549909000000000000e+06,6.549910000000000000e+06,6.549911000000000000e+06,6.549912000000000000e+06,6.549913000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.557062000000000000e+06,6.557063000000000000e+06,6.557064000000000000e+06,6.557065000000000000e+06,6.557066000000000000e+06,6.557067000000000000e+06,6.557068000000000000e+06,6.557069000000000000e+06,6.557070000000000000e+06,6.557071000000000000e+06,6.557072000000000000e+06,6.557073000000000000e+06,6.557074000000000000e+06,6.557075000000000000e+06,6.557076000000000000e+06,6.557077000000000000e+06,6.557078000000000000e+06,6.557079000000000000e+06,6.557080000000000000e+06,6.557081000000000000e+06,6.557082000000000000e+06,6.557082000000000000e+06,6.557083000000000000e+06,6.557084000000000000e+06,6.557085000000000000e+06,6.557086000000000000e+06,6.557087000000000000e+06,6.557088000000000000e+06,6.557089000000000000e+06,6.557090000000000000e+06,6.557091000000000000e+06,6.557092000000000000e+06,6.557093000000000000e+06,6.557094000000000000e+06,6.557095000000000000e+06,6.557096000000000000e+06,6.557097000000000000e+06,6.557098000000000000e+06,6.557099000000000000e+06,6.557100000000000000e+06,6.557101000000000000e+06,6.557102000000000000e+06,6.557103000000000000e+06,6.557104000000000000e+06,6.557105000000000000e+06,6.557106000000000000e+06,6.557107000000000000e+06,6.557108000000000000e+06,6.557109000000000000e+06,6.557110000000000000e+06,6.557111000000000000e+06,6.557112000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.564261000000000000e+06,6.564262000000000000e+06,6.564263000000000000e+06,6.564264000000000000e+06,6.564265000000000000e+06,6.564266000000000000e+06,6.564267000000000000e+06,6.564268000000000000e+06,6.564269000000000000e+06,6.564270000000000000e+06,6.564271000000000000e+06,6.564272000000000000e+06,6.564273000000000000e+06,6.564274000000000000e+06,6.564275000000000000e+06,6.564276000000000000e+06,6.564277000000000000e+06,6.564278000000000000e+06,6.564279000000000000e+06,6.564280000000000000e+06,6.564281000000000000e+06,6.564282000000000000e+06,6.564282000000000000e+06,6.564283000000000000e+06,6.564284000000000000e+06,6.564285000000000000e+06,6.564286000000000000e+06,6.564287000000000000e+06,6.564288000000000000e+06,6.564289000000000000e+06,6.564290000000000000e+06,6.564291000000000000e+06,6.564292000000000000e+06,6.564293000000000000e+06,6.564294000000000000e+06,6.564295000000000000e+06,6.564296000000000000e+06,6.564297000000000000e+06,6.564298000000000000e+06,6.564299000000000000e+06,6.564300000000000000e+06,6.564301000000000000e+06,6.564302000000000000e+06,6.564303000000000000e+06,6.564304000000000000e+06,6.564305000000000000e+06,6.564306000000000000e+06,6.564307000000000000e+06,6.564308000000000000e+06,6.564309000000000000e+06,6.564310000000000000e+06,6.564311000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.571460000000000000e+06,6.571461000000000000e+06,6.571462000000000000e+06,6.571463000000000000e+06,6.571464000000000000e+06,6.571465000000000000e+06,6.571466000000000000e+06,6.571467000000000000e+06,6.571468000000000000e+06,6.571469000000000000e+06,6.571470000000000000e+06,6.571471000000000000e+06,6.571472000000000000e+06,6.571473000000000000e+06,6.571474000000000000e+06,6.571475000000000000e+06,6.571476000000000000e+06,6.571477000000000000e+06,6.571478000000000000e+06,6.571479000000000000e+06,6.571480000000000000e+06,6.571481000000000000e+06,6.571482000000000000e+06,6.571482000000000000e+06,6.571483000000000000e+06,6.571484000000000000e+06,6.571485000000000000e+06,6.571486000000000000e+06,6.571487000000000000e+06,6.571488000000000000e+06,6.571489000000000000e+06,6.571490000000000000e+06,6.571491000000000000e+06,6.571492000000000000e+06,6.571493000000000000e+06,6.571494000000000000e+06,6.571495000000000000e+06,6.571496000000000000e+06,6.571497000000000000e+06,6.571498000000000000e+06,6.571499000000000000e+06,6.571500000000000000e+06,6.571501000000000000e+06,6.571502000000000000e+06,6.571503000000000000e+06,6.571504000000000000e+06,6.571505000000000000e+06,6.571506000000000000e+06,6.571507000000000000e+06,6.571508000000000000e+06,6.571509000000000000e+06,6.571510000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.578659000000000000e+06,6.578660000000000000e+06,6.578661000000000000e+06,6.578662000000000000e+06,6.578663000000000000e+06,6.578664000000000000e+06,6.578665000000000000e+06,6.578666000000000000e+06,6.578667000000000000e+06,6.578668000000000000e+06,6.578669000000000000e+06,6.578670000000000000e+06,6.578671000000000000e+06,6.578672000000000000e+06,6.578673000000000000e+06,6.578674000000000000e+06,6.578675000000000000e+06,6.578676000000000000e+06,6.578677000000000000e+06,6.578678000000000000e+06,6.578679000000000000e+06,6.578680000000000000e+06,6.578681000000000000e+06,6.578682000000000000e+06,6.578682000000000000e+06,6.578683000000000000e+06,6.578684000000000000e+06,6.578685000000000000e+06,6.578686000000000000e+06,6.578687000000000000e+06,6.578688000000000000e+06,6.578689000000000000e+06,6.578690000000000000e+06,6.578691000000000000e+06,6.578692000000000000e+06,6.578693000000000000e+06,6.578694000000000000e+06,6.578695000000000000e+06,6.578696000000000000e+06,6.578697000000000000e+06,6.578698000000000000e+06,6.578699000000000000e+06,6.578700000000000000e+06,6.578701000000000000e+06,6.578702000000000000e+06,6.578703000000000000e+06,6.578704000000000000e+06,6.578705000000000000e+06,6.578706000000000000e+06,6.578707000000000000e+06,6.578708000000000000e+06,6.578709000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.585859000000000000e+06,6.585860000000000000e+06,6.585861000000000000e+06,6.585862000000000000e+06,6.585863000000000000e+06,6.585864000000000000e+06,6.585865000000000000e+06,6.585866000000000000e+06,6.585867000000000000e+06,6.585868000000000000e+06,6.585869000000000000e+06,6.585870000000000000e+06,6.585871000000000000e+06,6.585872000000000000e+06,6.585873000000000000e+06,6.585874000000000000e+06,6.585875000000000000e+06,6.585876000000000000e+06,6.585877000000000000e+06,6.585878000000000000e+06,6.585879000000000000e+06,6.585880000000000000e+06,6.585881000000000000e+06,6.585882000000000000e+06,6.585882000000000000e+06,6.585883000000000000e+06,6.585884000000000000e+06,6.585885000000000000e+06,6.585886000000000000e+06,6.585887000000000000e+06,6.585888000000000000e+06,6.585889000000000000e+06,6.585890000000000000e+06,6.585891000000000000e+06,6.585892000000000000e+06,6.585893000000000000e+06,6.585894000000000000e+06,6.585895000000000000e+06,6.585896000000000000e+06,6.585897000000000000e+06,6.585898000000000000e+06,6.585899000000000000e+06,6.585900000000000000e+06,6.585901000000000000e+06,6.585902000000000000e+06,6.585903000000000000e+06,6.585904000000000000e+06,6.585905000000000000e+06,6.585906000000000000e+06,6.585907000000000000e+06,6.585908000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.593058000000000000e+06,6.593059000000000000e+06,6.593060000000000000e+06,6.593061000000000000e+06,6.593062000000000000e+06,6.593063000000000000e+06,6.593064000000000000e+06,6.593065000000000000e+06,6.593066000000000000e+06,6.593067000000000000e+06,6.593068000000000000e+06,6.593069000000000000e+06,6.593070000000000000e+06,6.593071000000000000e+06,6.593072000000000000e+06,6.593073000000000000e+06,6.593074000000000000e+06,6.593075000000000000e+06,6.593076000000000000e+06,6.593077000000000000e+06,6.593078000000000000e+06,6.593079000000000000e+06,6.593080000000000000e+06,6.593081000000000000e+06,6.593082000000000000e+06,6.593082000000000000e+06,6.593083000000000000e+06,6.593084000000000000e+06,6.593085000000000000e+06,6.593086000000000000e+06,6.593087000000000000e+06,6.593088000000000000e+06,6.593089000000000000e+06,6.593090000000000000e+06,6.593091000000000000e+06,6.593092000000000000e+06,6.593093000000000000e+06,6.593094000000000000e+06,6.593095000000000000e+06,6.593096000000000000e+06,6.593097000000000000e+06,6.593098000000000000e+06,6.593099000000000000e+06,6.593100000000000000e+06,6.593101000000000000e+06,6.593102000000000000e+06,6.593103000000000000e+06,6.593104000000000000e+06,6.593105000000000000e+06,6.593106000000000000e+06,6.593107000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.600257000000000000e+06,6.600258000000000000e+06,6.600259000000000000e+06,6.600260000000000000e+06,6.600261000000000000e+06,6.600262000000000000e+06,6.600263000000000000e+06,6.600264000000000000e+06,6.600265000000000000e+06,6.600266000000000000e+06,6.600267000000000000e+06,6.600268000000000000e+06,6.600269000000000000e+06,6.600270000000000000e+06,6.600271000000000000e+06,6.600272000000000000e+06,6.600273000000000000e+06,6.600274000000000000e+06,6.600275000000000000e+06,6.600276000000000000e+06,6.600277000000000000e+06,6.600278000000000000e+06,6.600279000000000000e+06,6.600280000000000000e+06,6.600281000000000000e+06,6.600282000000000000e+06,6.600282000000000000e+06,6.600283000000000000e+06,6.600284000000000000e+06,6.600285000000000000e+06,6.600286000000000000e+06,6.600287000000000000e+06,6.600288000000000000e+06,6.600289000000000000e+06,6.600290000000000000e+06,6.600291000000000000e+06,6.600292000000000000e+06,6.600293000000000000e+06,6.600294000000000000e+06,6.600295000000000000e+06,6.600296000000000000e+06,6.600297000000000000e+06,6.600298000000000000e+06,6.600299000000000000e+06,6.600300000000000000e+06,6.600301000000000000e+06,6.600302000000000000e+06,6.600303000000000000e+06,6.600304000000000000e+06,6.600305000000000000e+06,6.600306000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
