-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.542189000000000000e+06,6.542190000000000000e+06,6.542191000000000000e+06,6.542192000000000000e+06,6.542193000000000000e+06,6.542194000000000000e+06,6.542195000000000000e+06,6.542196000000000000e+06,6.542197000000000000e+06,6.542198000000000000e+06,6.542199000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.549348000000000000e+06,6.549349000000000000e+06,6.549350000000000000e+06,6.549351000000000000e+06,6.549352000000000000e+06,6.549353000000000000e+06,6.549353000000000000e+06,6.549354000000000000e+06,6.549355000000000000e+06,6.549356000000000000e+06,6.549357000000000000e+06,6.549358000000000000e+06,6.549359000000000000e+06,6.549360000000000000e+06,6.549361000000000000e+06,6.549362000000000000e+06,6.549363000000000000e+06,6.549364000000000000e+06,6.549365000000000000e+06,6.549366000000000000e+06,6.549367000000000000e+06,6.549368000000000000e+06,6.549369000000000000e+06,6.549370000000000000e+06,6.549371000000000000e+06,6.549372000000000000e+06,6.549373000000000000e+06,6.549374000000000000e+06,6.549375000000000000e+06,6.549376000000000000e+06,6.549377000000000000e+06,6.549378000000000000e+06,6.549379000000000000e+06,6.549380000000000000e+06,6.549381000000000000e+06,6.549382000000000000e+06,6.549383000000000000e+06,6.549384000000000000e+06,6.549385000000000000e+06,6.549386000000000000e+06,6.549387000000000000e+06,6.549388000000000000e+06,6.549389000000000000e+06,6.549390000000000000e+06,6.549391000000000000e+06,6.549392000000000000e+06,6.549393000000000000e+06,6.549394000000000000e+06,6.549395000000000000e+06,6.549396000000000000e+06,6.549397000000000000e+06,6.549398000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.556547000000000000e+06,6.556548000000000000e+06,6.556549000000000000e+06,6.556550000000000000e+06,6.556551000000000000e+06,6.556552000000000000e+06,6.556553000000000000e+06,6.556553000000000000e+06,6.556554000000000000e+06,6.556555000000000000e+06,6.556556000000000000e+06,6.556557000000000000e+06,6.556558000000000000e+06,6.556559000000000000e+06,6.556560000000000000e+06,6.556561000000000000e+06,6.556562000000000000e+06,6.556563000000000000e+06,6.556564000000000000e+06,6.556565000000000000e+06,6.556566000000000000e+06,6.556567000000000000e+06,6.556568000000000000e+06,6.556569000000000000e+06,6.556570000000000000e+06,6.556571000000000000e+06,6.556572000000000000e+06,6.556573000000000000e+06,6.556574000000000000e+06,6.556575000000000000e+06,6.556576000000000000e+06,6.556577000000000000e+06,6.556578000000000000e+06,6.556579000000000000e+06,6.556580000000000000e+06,6.556581000000000000e+06,6.556582000000000000e+06,6.556583000000000000e+06,6.556584000000000000e+06,6.556585000000000000e+06,6.556586000000000000e+06,6.556587000000000000e+06,6.556588000000000000e+06,6.556589000000000000e+06,6.556590000000000000e+06,6.556591000000000000e+06,6.556592000000000000e+06,6.556593000000000000e+06,6.556594000000000000e+06,6.556595000000000000e+06,6.556596000000000000e+06,6.556597000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.563746000000000000e+06,6.563747000000000000e+06,6.563748000000000000e+06,6.563749000000000000e+06,6.563750000000000000e+06,6.563751000000000000e+06,6.563752000000000000e+06,6.563753000000000000e+06,6.563753000000000000e+06,6.563754000000000000e+06,6.563755000000000000e+06,6.563756000000000000e+06,6.563757000000000000e+06,6.563758000000000000e+06,6.563759000000000000e+06,6.563760000000000000e+06,6.563761000000000000e+06,6.563762000000000000e+06,6.563763000000000000e+06,6.563764000000000000e+06,6.563765000000000000e+06,6.563766000000000000e+06,6.563767000000000000e+06,6.563768000000000000e+06,6.563769000000000000e+06,6.563770000000000000e+06,6.563771000000000000e+06,6.563772000000000000e+06,6.563773000000000000e+06,6.563774000000000000e+06,6.563775000000000000e+06,6.563776000000000000e+06,6.563777000000000000e+06,6.563778000000000000e+06,6.563779000000000000e+06,6.563780000000000000e+06,6.563781000000000000e+06,6.563782000000000000e+06,6.563783000000000000e+06,6.563784000000000000e+06,6.563785000000000000e+06,6.563786000000000000e+06,6.563787000000000000e+06,6.563788000000000000e+06,6.563789000000000000e+06,6.563790000000000000e+06,6.563791000000000000e+06,6.563792000000000000e+06,6.563793000000000000e+06,6.563794000000000000e+06,6.563795000000000000e+06,6.563796000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.570945000000000000e+06,6.570946000000000000e+06,6.570947000000000000e+06,6.570948000000000000e+06,6.570949000000000000e+06,6.570950000000000000e+06,6.570951000000000000e+06,6.570952000000000000e+06,6.570953000000000000e+06,6.570953000000000000e+06,6.570954000000000000e+06,6.570955000000000000e+06,6.570956000000000000e+06,6.570957000000000000e+06,6.570958000000000000e+06,6.570959000000000000e+06,6.570960000000000000e+06,6.570961000000000000e+06,6.570962000000000000e+06,6.570963000000000000e+06,6.570964000000000000e+06,6.570965000000000000e+06,6.570966000000000000e+06,6.570967000000000000e+06,6.570968000000000000e+06,6.570969000000000000e+06,6.570970000000000000e+06,6.570971000000000000e+06,6.570972000000000000e+06,6.570973000000000000e+06,6.570974000000000000e+06,6.570975000000000000e+06,6.570976000000000000e+06,6.570977000000000000e+06,6.570978000000000000e+06,6.570979000000000000e+06,6.570980000000000000e+06,6.570981000000000000e+06,6.570982000000000000e+06,6.570983000000000000e+06,6.570984000000000000e+06,6.570985000000000000e+06,6.570986000000000000e+06,6.570987000000000000e+06,6.570988000000000000e+06,6.570989000000000000e+06,6.570990000000000000e+06,6.570991000000000000e+06,6.570992000000000000e+06,6.570993000000000000e+06,6.570994000000000000e+06,6.570995000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.578144000000000000e+06,6.578145000000000000e+06,6.578146000000000000e+06,6.578147000000000000e+06,6.578148000000000000e+06,6.578149000000000000e+06,6.578150000000000000e+06,6.578151000000000000e+06,6.578152000000000000e+06,6.578153000000000000e+06,6.578153000000000000e+06,6.578154000000000000e+06,6.578155000000000000e+06,6.578156000000000000e+06,6.578157000000000000e+06,6.578158000000000000e+06,6.578159000000000000e+06,6.578160000000000000e+06,6.578161000000000000e+06,6.578162000000000000e+06,6.578163000000000000e+06,6.578164000000000000e+06,6.578165000000000000e+06,6.578166000000000000e+06,6.578167000000000000e+06,6.578168000000000000e+06,6.578169000000000000e+06,6.578170000000000000e+06,6.578171000000000000e+06,6.578172000000000000e+06,6.578173000000000000e+06,6.578174000000000000e+06,6.578175000000000000e+06,6.578176000000000000e+06,6.578177000000000000e+06,6.578178000000000000e+06,6.578179000000000000e+06,6.578180000000000000e+06,6.578181000000000000e+06,6.578182000000000000e+06,6.578183000000000000e+06,6.578184000000000000e+06,6.578185000000000000e+06,6.578186000000000000e+06,6.578187000000000000e+06,6.578188000000000000e+06,6.578189000000000000e+06,6.578190000000000000e+06,6.578191000000000000e+06,6.578192000000000000e+06,6.578193000000000000e+06,6.578194000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.585343000000000000e+06,6.585344000000000000e+06,6.585345000000000000e+06,6.585346000000000000e+06,6.585347000000000000e+06,6.585348000000000000e+06,6.585349000000000000e+06,6.585350000000000000e+06,6.585351000000000000e+06,6.585352000000000000e+06,6.585353000000000000e+06,6.585353000000000000e+06,6.585354000000000000e+06,6.585355000000000000e+06,6.585356000000000000e+06,6.585357000000000000e+06,6.585358000000000000e+06,6.585359000000000000e+06,6.585360000000000000e+06,6.585361000000000000e+06,6.585362000000000000e+06,6.585363000000000000e+06,6.585364000000000000e+06,6.585365000000000000e+06,6.585366000000000000e+06,6.585367000000000000e+06,6.585368000000000000e+06,6.585369000000000000e+06,6.585370000000000000e+06,6.585371000000000000e+06,6.585372000000000000e+06,6.585373000000000000e+06,6.585374000000000000e+06,6.585375000000000000e+06,6.585376000000000000e+06,6.585377000000000000e+06,6.585378000000000000e+06,6.585379000000000000e+06,6.585380000000000000e+06,6.585381000000000000e+06,6.585382000000000000e+06,6.585383000000000000e+06,6.585384000000000000e+06,6.585385000000000000e+06,6.585386000000000000e+06,6.585387000000000000e+06,6.585388000000000000e+06,6.585389000000000000e+06,6.585390000000000000e+06,6.585391000000000000e+06,6.585392000000000000e+06,6.585393000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.592542000000000000e+06,6.592543000000000000e+06,6.592544000000000000e+06,6.592545000000000000e+06,6.592546000000000000e+06,6.592547000000000000e+06,6.592548000000000000e+06,6.592549000000000000e+06,6.592550000000000000e+06,6.592551000000000000e+06,6.592552000000000000e+06,6.592553000000000000e+06,6.592553000000000000e+06,6.592554000000000000e+06,6.592555000000000000e+06,6.592556000000000000e+06,6.592557000000000000e+06,6.592558000000000000e+06,6.592559000000000000e+06,6.592560000000000000e+06,6.592561000000000000e+06,6.592562000000000000e+06,6.592563000000000000e+06,6.592564000000000000e+06,6.592565000000000000e+06,6.592566000000000000e+06,6.592567000000000000e+06,6.592568000000000000e+06,6.592569000000000000e+06,6.592570000000000000e+06,6.592571000000000000e+06,6.592572000000000000e+06,6.592573000000000000e+06,6.592574000000000000e+06,6.592575000000000000e+06,6.592576000000000000e+06,6.592577000000000000e+06,6.592578000000000000e+06,6.592579000000000000e+06,6.592580000000000000e+06,6.592581000000000000e+06,6.592582000000000000e+06,6.592583000000000000e+06,6.592584000000000000e+06,6.592585000000000000e+06,6.592586000000000000e+06,6.592587000000000000e+06,6.592588000000000000e+06,6.592589000000000000e+06,6.592590000000000000e+06,6.592591000000000000e+06,6.592592000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.599741000000000000e+06,6.599742000000000000e+06,6.599743000000000000e+06,6.599744000000000000e+06,6.599745000000000000e+06,6.599746000000000000e+06,6.599747000000000000e+06,6.599748000000000000e+06,6.599749000000000000e+06,6.599750000000000000e+06,6.599751000000000000e+06,6.599752000000000000e+06,6.599753000000000000e+06,6.599753000000000000e+06,6.599754000000000000e+06,6.599755000000000000e+06,6.599756000000000000e+06,6.599757000000000000e+06,6.599758000000000000e+06,6.599759000000000000e+06,6.599760000000000000e+06,6.599761000000000000e+06,6.599762000000000000e+06,6.599763000000000000e+06,6.599764000000000000e+06,6.599765000000000000e+06,6.599766000000000000e+06,6.599767000000000000e+06,6.599768000000000000e+06,6.599769000000000000e+06,6.599770000000000000e+06,6.599771000000000000e+06,6.599772000000000000e+06,6.599773000000000000e+06,6.599774000000000000e+06,6.599775000000000000e+06,6.599776000000000000e+06,6.599777000000000000e+06,6.599778000000000000e+06,6.599779000000000000e+06,6.599780000000000000e+06,6.599781000000000000e+06,6.599782000000000000e+06,6.599783000000000000e+06,6.599784000000000000e+06,6.599785000000000000e+06,6.599786000000000000e+06,6.599787000000000000e+06,6.599788000000000000e+06,6.599789000000000000e+06,6.599790000000000000e+06,6.599791000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.606940000000000000e+06,6.606941000000000000e+06,6.606942000000000000e+06,6.606943000000000000e+06,6.606944000000000000e+06,6.606945000000000000e+06,6.606946000000000000e+06,6.606947000000000000e+06,6.606948000000000000e+06,6.606949000000000000e+06,6.606950000000000000e+06,6.606951000000000000e+06,6.606952000000000000e+06,6.606953000000000000e+06,6.606953000000000000e+06,6.606954000000000000e+06,6.606955000000000000e+06,6.606956000000000000e+06,6.606957000000000000e+06,6.606958000000000000e+06,6.606959000000000000e+06,6.606960000000000000e+06,6.606961000000000000e+06,6.606962000000000000e+06,6.606963000000000000e+06,6.606964000000000000e+06,6.606965000000000000e+06,6.606966000000000000e+06,6.606967000000000000e+06,6.606968000000000000e+06,6.606969000000000000e+06,6.606970000000000000e+06,6.606971000000000000e+06,6.606972000000000000e+06,6.606973000000000000e+06,6.606974000000000000e+06,6.606975000000000000e+06,6.606976000000000000e+06,6.606977000000000000e+06,6.606978000000000000e+06,6.606979000000000000e+06,6.606980000000000000e+06,6.606981000000000000e+06,6.606982000000000000e+06,6.606983000000000000e+06,6.606984000000000000e+06,6.606985000000000000e+06,6.606986000000000000e+06,6.606987000000000000e+06,6.606988000000000000e+06,6.606989000000000000e+06,6.606990000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
