-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.728679000000000000e+06,6.728680000000000000e+06,6.728681000000000000e+06,6.728682000000000000e+06,6.728683000000000000e+06,6.728684000000000000e+06,6.728685000000000000e+06,6.728686000000000000e+06,6.728687000000000000e+06,6.728688000000000000e+06,6.728689000000000000e+06,6.728690000000000000e+06,6.728691000000000000e+06,6.728692000000000000e+06,6.728693000000000000e+06,6.728694000000000000e+06,6.728695000000000000e+06,6.728696000000000000e+06,6.728697000000000000e+06,6.728698000000000000e+06,6.728699000000000000e+06,6.728700000000000000e+06,6.728701000000000000e+06,6.728702000000000000e+06,6.728703000000000000e+06,6.728704000000000000e+06,6.728705000000000000e+06,6.728706000000000000e+06,6.728707000000000000e+06,6.728708000000000000e+06,6.728709000000000000e+06,6.728710000000000000e+06,6.728711000000000000e+06,6.728712000000000000e+06,6.728713000000000000e+06,6.728714000000000000e+06,6.728715000000000000e+06,6.728716000000000000e+06,6.728717000000000000e+06,6.728718000000000000e+06,6.728719000000000000e+06,6.728720000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.735878000000000000e+06,6.735879000000000000e+06,6.735880000000000000e+06,6.735881000000000000e+06,6.735882000000000000e+06,6.735883000000000000e+06,6.735884000000000000e+06,6.735885000000000000e+06,6.735886000000000000e+06,6.735887000000000000e+06,6.735888000000000000e+06,6.735889000000000000e+06,6.735890000000000000e+06,6.735891000000000000e+06,6.735892000000000000e+06,6.735893000000000000e+06,6.735894000000000000e+06,6.735895000000000000e+06,6.735896000000000000e+06,6.735897000000000000e+06,6.735898000000000000e+06,6.735899000000000000e+06,6.735900000000000000e+06,6.735901000000000000e+06,6.735902000000000000e+06,6.735903000000000000e+06,6.735904000000000000e+06,6.735905000000000000e+06,6.735906000000000000e+06,6.735907000000000000e+06,6.735908000000000000e+06,6.735909000000000000e+06,6.735910000000000000e+06,6.735911000000000000e+06,6.735912000000000000e+06,6.735913000000000000e+06,6.735914000000000000e+06,6.735915000000000000e+06,6.735916000000000000e+06,6.735917000000000000e+06,6.735918000000000000e+06,6.735919000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.743077000000000000e+06,6.743078000000000000e+06,6.743079000000000000e+06,6.743080000000000000e+06,6.743081000000000000e+06,6.743082000000000000e+06,6.743083000000000000e+06,6.743084000000000000e+06,6.743085000000000000e+06,6.743086000000000000e+06,6.743087000000000000e+06,6.743088000000000000e+06,6.743089000000000000e+06,6.743090000000000000e+06,6.743091000000000000e+06,6.743092000000000000e+06,6.743093000000000000e+06,6.743094000000000000e+06,6.743095000000000000e+06,6.743096000000000000e+06,6.743097000000000000e+06,6.743098000000000000e+06,6.743099000000000000e+06,6.743100000000000000e+06,6.743101000000000000e+06,6.743102000000000000e+06,6.743103000000000000e+06,6.743104000000000000e+06,6.743105000000000000e+06,6.743106000000000000e+06,6.743107000000000000e+06,6.743108000000000000e+06,6.743109000000000000e+06,6.743110000000000000e+06,6.743111000000000000e+06,6.743112000000000000e+06,6.743113000000000000e+06,6.743114000000000000e+06,6.743115000000000000e+06,6.743116000000000000e+06,6.743117000000000000e+06,6.743118000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.750276000000000000e+06,6.750277000000000000e+06,6.750278000000000000e+06,6.750279000000000000e+06,6.750280000000000000e+06,6.750281000000000000e+06,6.750282000000000000e+06,6.750283000000000000e+06,6.750284000000000000e+06,6.750285000000000000e+06,6.750286000000000000e+06,6.750287000000000000e+06,6.750288000000000000e+06,6.750289000000000000e+06,6.750290000000000000e+06,6.750291000000000000e+06,6.750292000000000000e+06,6.750293000000000000e+06,6.750294000000000000e+06,6.750295000000000000e+06,6.750296000000000000e+06,6.750297000000000000e+06,6.750298000000000000e+06,6.750299000000000000e+06,6.750300000000000000e+06,6.750301000000000000e+06,6.750302000000000000e+06,6.750303000000000000e+06,6.750304000000000000e+06,6.750305000000000000e+06,6.750306000000000000e+06,6.750307000000000000e+06,6.750308000000000000e+06,6.750309000000000000e+06,6.750310000000000000e+06,6.750311000000000000e+06,6.750312000000000000e+06,6.750313000000000000e+06,6.750314000000000000e+06,6.750315000000000000e+06,6.750316000000000000e+06,6.750317000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.757475000000000000e+06,6.757476000000000000e+06,6.757477000000000000e+06,6.757478000000000000e+06,6.757479000000000000e+06,6.757480000000000000e+06,6.757481000000000000e+06,6.757482000000000000e+06,6.757483000000000000e+06,6.757484000000000000e+06,6.757485000000000000e+06,6.757486000000000000e+06,6.757487000000000000e+06,6.757488000000000000e+06,6.757489000000000000e+06,6.757490000000000000e+06,6.757491000000000000e+06,6.757492000000000000e+06,6.757493000000000000e+06,6.757494000000000000e+06,6.757495000000000000e+06,6.757496000000000000e+06,6.757497000000000000e+06,6.757498000000000000e+06,6.757499000000000000e+06,6.757500000000000000e+06,6.757501000000000000e+06,6.757502000000000000e+06,6.757503000000000000e+06,6.757504000000000000e+06,6.757505000000000000e+06,6.757506000000000000e+06,6.757507000000000000e+06,6.757508000000000000e+06,6.757509000000000000e+06,6.757510000000000000e+06,6.757511000000000000e+06,6.757512000000000000e+06,6.757513000000000000e+06,6.757514000000000000e+06,6.757515000000000000e+06,6.757516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.764674000000000000e+06,6.764675000000000000e+06,6.764676000000000000e+06,6.764677000000000000e+06,6.764678000000000000e+06,6.764679000000000000e+06,6.764680000000000000e+06,6.764681000000000000e+06,6.764682000000000000e+06,6.764683000000000000e+06,6.764684000000000000e+06,6.764685000000000000e+06,6.764686000000000000e+06,6.764687000000000000e+06,6.764688000000000000e+06,6.764689000000000000e+06,6.764690000000000000e+06,6.764691000000000000e+06,6.764692000000000000e+06,6.764693000000000000e+06,6.764694000000000000e+06,6.764695000000000000e+06,6.764696000000000000e+06,6.764697000000000000e+06,6.764698000000000000e+06,6.764699000000000000e+06,6.764700000000000000e+06,6.764701000000000000e+06,6.764702000000000000e+06,6.764703000000000000e+06,6.764704000000000000e+06,6.764705000000000000e+06,6.764706000000000000e+06,6.764707000000000000e+06,6.764708000000000000e+06,6.764709000000000000e+06,6.764710000000000000e+06,6.764711000000000000e+06,6.764712000000000000e+06,6.764713000000000000e+06,6.764714000000000000e+06,6.764715000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.771873000000000000e+06,6.771874000000000000e+06,6.771875000000000000e+06,6.771876000000000000e+06,6.771877000000000000e+06,6.771878000000000000e+06,6.771879000000000000e+06,6.771880000000000000e+06,6.771881000000000000e+06,6.771882000000000000e+06,6.771883000000000000e+06,6.771884000000000000e+06,6.771885000000000000e+06,6.771886000000000000e+06,6.771887000000000000e+06,6.771888000000000000e+06,6.771889000000000000e+06,6.771890000000000000e+06,6.771891000000000000e+06,6.771892000000000000e+06,6.771893000000000000e+06,6.771894000000000000e+06,6.771895000000000000e+06,6.771896000000000000e+06,6.771897000000000000e+06,6.771898000000000000e+06,6.771899000000000000e+06,6.771900000000000000e+06,6.771901000000000000e+06,6.771902000000000000e+06,6.771903000000000000e+06,6.771904000000000000e+06,6.771905000000000000e+06,6.771906000000000000e+06,6.771907000000000000e+06,6.771908000000000000e+06,6.771909000000000000e+06,6.771910000000000000e+06,6.771911000000000000e+06,6.771912000000000000e+06,6.771913000000000000e+06,6.771914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.779072000000000000e+06,6.779073000000000000e+06,6.779074000000000000e+06,6.779075000000000000e+06,6.779076000000000000e+06,6.779077000000000000e+06,6.779078000000000000e+06,6.779079000000000000e+06,6.779080000000000000e+06,6.779081000000000000e+06,6.779082000000000000e+06,6.779083000000000000e+06,6.779084000000000000e+06,6.779085000000000000e+06,6.779086000000000000e+06,6.779087000000000000e+06,6.779088000000000000e+06,6.779089000000000000e+06,6.779090000000000000e+06,6.779091000000000000e+06,6.779092000000000000e+06,6.779093000000000000e+06,6.779094000000000000e+06,6.779095000000000000e+06,6.779096000000000000e+06,6.779097000000000000e+06,6.779098000000000000e+06,6.779099000000000000e+06,6.779100000000000000e+06,6.779101000000000000e+06,6.779102000000000000e+06,6.779103000000000000e+06,6.779104000000000000e+06,6.779105000000000000e+06,6.779106000000000000e+06,6.779107000000000000e+06,6.779108000000000000e+06,6.779109000000000000e+06,6.779110000000000000e+06,6.779111000000000000e+06,6.779112000000000000e+06,6.779113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.786271000000000000e+06,6.786272000000000000e+06,6.786273000000000000e+06,6.786274000000000000e+06,6.786275000000000000e+06,6.786276000000000000e+06,6.786277000000000000e+06,6.786278000000000000e+06,6.786279000000000000e+06,6.786280000000000000e+06,6.786281000000000000e+06,6.786282000000000000e+06,6.786283000000000000e+06,6.786284000000000000e+06,6.786285000000000000e+06,6.786286000000000000e+06,6.786287000000000000e+06,6.786288000000000000e+06,6.786289000000000000e+06,6.786290000000000000e+06,6.786291000000000000e+06,6.786292000000000000e+06,6.786293000000000000e+06,6.786294000000000000e+06,6.786295000000000000e+06,6.786296000000000000e+06,6.786297000000000000e+06,6.786298000000000000e+06,6.786299000000000000e+06,6.786300000000000000e+06,6.786301000000000000e+06,6.786302000000000000e+06,6.786303000000000000e+06,6.786304000000000000e+06,6.786305000000000000e+06,6.786306000000000000e+06,6.786307000000000000e+06,6.786308000000000000e+06,6.786309000000000000e+06,6.786310000000000000e+06,6.786311000000000000e+06,6.786312000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.793470000000000000e+06,6.793471000000000000e+06,6.793472000000000000e+06,6.793473000000000000e+06,6.793474000000000000e+06,6.793475000000000000e+06,6.793476000000000000e+06,6.793477000000000000e+06,6.793478000000000000e+06,6.793479000000000000e+06,6.793480000000000000e+06,6.793481000000000000e+06,6.793482000000000000e+06,6.793483000000000000e+06,6.793484000000000000e+06,6.793485000000000000e+06,6.793486000000000000e+06,6.793487000000000000e+06,6.793488000000000000e+06,6.793489000000000000e+06,6.793490000000000000e+06,6.793491000000000000e+06,6.793492000000000000e+06,6.793493000000000000e+06,6.793494000000000000e+06,6.793495000000000000e+06,6.793496000000000000e+06,6.793497000000000000e+06,6.793498000000000000e+06,6.793499000000000000e+06,6.793500000000000000e+06,6.793501000000000000e+06,6.793502000000000000e+06,6.793503000000000000e+06,6.793504000000000000e+06,6.793505000000000000e+06,6.793506000000000000e+06,6.793507000000000000e+06,6.793508000000000000e+06,6.793509000000000000e+06,6.793510000000000000e+06,6.793511000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.800669000000000000e+06,6.800670000000000000e+06,6.800671000000000000e+06,6.800672000000000000e+06,6.800673000000000000e+06,6.800674000000000000e+06,6.800675000000000000e+06,6.800676000000000000e+06,6.800677000000000000e+06,6.800678000000000000e+06,6.800679000000000000e+06,6.800680000000000000e+06,6.800681000000000000e+06,6.800682000000000000e+06,6.800683000000000000e+06,6.800684000000000000e+06,6.800685000000000000e+06,6.800686000000000000e+06,6.800687000000000000e+06,6.800688000000000000e+06,6.800689000000000000e+06,6.800690000000000000e+06,6.800691000000000000e+06,6.800692000000000000e+06,6.800693000000000000e+06,6.800694000000000000e+06,6.800695000000000000e+06,6.800696000000000000e+06,6.800697000000000000e+06,6.800698000000000000e+06,6.800699000000000000e+06,6.800700000000000000e+06,6.800701000000000000e+06,6.800702000000000000e+06,6.800703000000000000e+06,6.800704000000000000e+06,6.800705000000000000e+06,6.800706000000000000e+06,6.800707000000000000e+06,6.800708000000000000e+06,6.800709000000000000e+06,6.800710000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.807868000000000000e+06,6.807869000000000000e+06,6.807870000000000000e+06,6.807871000000000000e+06,6.807872000000000000e+06,6.807873000000000000e+06,6.807874000000000000e+06,6.807875000000000000e+06,6.807876000000000000e+06,6.807877000000000000e+06,6.807878000000000000e+06,6.807879000000000000e+06,6.807880000000000000e+06,6.807881000000000000e+06,6.807882000000000000e+06,6.807883000000000000e+06,6.807884000000000000e+06,6.807885000000000000e+06,6.807886000000000000e+06,6.807887000000000000e+06,6.807888000000000000e+06,6.807889000000000000e+06,6.807890000000000000e+06,6.807891000000000000e+06,6.807892000000000000e+06,6.807893000000000000e+06,6.807894000000000000e+06,6.807895000000000000e+06,6.807896000000000000e+06,6.807897000000000000e+06,6.807898000000000000e+06,6.807899000000000000e+06,6.807900000000000000e+06,6.807901000000000000e+06,6.807902000000000000e+06,6.807903000000000000e+06,6.807904000000000000e+06,6.807905000000000000e+06,6.807906000000000000e+06,6.807907000000000000e+06,6.807908000000000000e+06,6.807909000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
