-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.735865000000000000e+06,7.735866000000000000e+06,7.735867000000000000e+06,7.735868000000000000e+06,7.735869000000000000e+06,7.735870000000000000e+06,7.735871000000000000e+06,7.735872000000000000e+06,7.735873000000000000e+06,7.735874000000000000e+06,7.735875000000000000e+06,7.735876000000000000e+06,7.735877000000000000e+06,7.735878000000000000e+06,7.735879000000000000e+06,7.735880000000000000e+06,7.735881000000000000e+06,7.735882000000000000e+06,7.735883000000000000e+06,7.735884000000000000e+06,7.735885000000000000e+06,7.735886000000000000e+06,7.735887000000000000e+06,7.735888000000000000e+06,7.735889000000000000e+06,7.735890000000000000e+06,7.735891000000000000e+06,7.735892000000000000e+06,7.735893000000000000e+06,7.735894000000000000e+06,7.735895000000000000e+06,7.735896000000000000e+06,7.735897000000000000e+06,7.735898000000000000e+06,7.735899000000000000e+06,7.735900000000000000e+06,7.735901000000000000e+06,7.735902000000000000e+06,7.735903000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.743063000000000000e+06,7.743064000000000000e+06,7.743065000000000000e+06,7.743066000000000000e+06,7.743067000000000000e+06,7.743068000000000000e+06,7.743069000000000000e+06,7.743070000000000000e+06,7.743071000000000000e+06,7.743072000000000000e+06,7.743073000000000000e+06,7.743074000000000000e+06,7.743075000000000000e+06,7.743076000000000000e+06,7.743077000000000000e+06,7.743078000000000000e+06,7.743079000000000000e+06,7.743080000000000000e+06,7.743081000000000000e+06,7.743082000000000000e+06,7.743083000000000000e+06,7.743084000000000000e+06,7.743085000000000000e+06,7.743086000000000000e+06,7.743087000000000000e+06,7.743088000000000000e+06,7.743089000000000000e+06,7.743090000000000000e+06,7.743091000000000000e+06,7.743092000000000000e+06,7.743093000000000000e+06,7.743094000000000000e+06,7.743095000000000000e+06,7.743096000000000000e+06,7.743097000000000000e+06,7.743098000000000000e+06,7.743099000000000000e+06,7.743100000000000000e+06,7.743101000000000000e+06,7.743102000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.750262000000000000e+06,7.750263000000000000e+06,7.750264000000000000e+06,7.750265000000000000e+06,7.750266000000000000e+06,7.750267000000000000e+06,7.750268000000000000e+06,7.750269000000000000e+06,7.750270000000000000e+06,7.750271000000000000e+06,7.750272000000000000e+06,7.750273000000000000e+06,7.750274000000000000e+06,7.750275000000000000e+06,7.750276000000000000e+06,7.750277000000000000e+06,7.750278000000000000e+06,7.750279000000000000e+06,7.750280000000000000e+06,7.750281000000000000e+06,7.750282000000000000e+06,7.750283000000000000e+06,7.750284000000000000e+06,7.750285000000000000e+06,7.750286000000000000e+06,7.750287000000000000e+06,7.750288000000000000e+06,7.750289000000000000e+06,7.750290000000000000e+06,7.750291000000000000e+06,7.750292000000000000e+06,7.750293000000000000e+06,7.750294000000000000e+06,7.750295000000000000e+06,7.750296000000000000e+06,7.750297000000000000e+06,7.750298000000000000e+06,7.750299000000000000e+06,7.750300000000000000e+06,7.750301000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.757461000000000000e+06,7.757462000000000000e+06,7.757463000000000000e+06,7.757464000000000000e+06,7.757465000000000000e+06,7.757466000000000000e+06,7.757467000000000000e+06,7.757468000000000000e+06,7.757469000000000000e+06,7.757470000000000000e+06,7.757471000000000000e+06,7.757472000000000000e+06,7.757473000000000000e+06,7.757474000000000000e+06,7.757475000000000000e+06,7.757476000000000000e+06,7.757477000000000000e+06,7.757478000000000000e+06,7.757479000000000000e+06,7.757480000000000000e+06,7.757481000000000000e+06,7.757482000000000000e+06,7.757483000000000000e+06,7.757484000000000000e+06,7.757485000000000000e+06,7.757486000000000000e+06,7.757487000000000000e+06,7.757488000000000000e+06,7.757489000000000000e+06,7.757490000000000000e+06,7.757491000000000000e+06,7.757492000000000000e+06,7.757493000000000000e+06,7.757494000000000000e+06,7.757495000000000000e+06,7.757496000000000000e+06,7.757497000000000000e+06,7.757498000000000000e+06,7.757499000000000000e+06,7.757500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.764660000000000000e+06,7.764661000000000000e+06,7.764662000000000000e+06,7.764663000000000000e+06,7.764664000000000000e+06,7.764665000000000000e+06,7.764666000000000000e+06,7.764667000000000000e+06,7.764668000000000000e+06,7.764669000000000000e+06,7.764670000000000000e+06,7.764671000000000000e+06,7.764672000000000000e+06,7.764673000000000000e+06,7.764674000000000000e+06,7.764675000000000000e+06,7.764676000000000000e+06,7.764677000000000000e+06,7.764678000000000000e+06,7.764679000000000000e+06,7.764680000000000000e+06,7.764681000000000000e+06,7.764682000000000000e+06,7.764683000000000000e+06,7.764684000000000000e+06,7.764685000000000000e+06,7.764686000000000000e+06,7.764687000000000000e+06,7.764688000000000000e+06,7.764689000000000000e+06,7.764690000000000000e+06,7.764691000000000000e+06,7.764692000000000000e+06,7.764693000000000000e+06,7.764694000000000000e+06,7.764695000000000000e+06,7.764696000000000000e+06,7.764697000000000000e+06,7.764698000000000000e+06,7.764699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.771859000000000000e+06,7.771860000000000000e+06,7.771861000000000000e+06,7.771862000000000000e+06,7.771863000000000000e+06,7.771864000000000000e+06,7.771865000000000000e+06,7.771866000000000000e+06,7.771867000000000000e+06,7.771868000000000000e+06,7.771869000000000000e+06,7.771870000000000000e+06,7.771871000000000000e+06,7.771872000000000000e+06,7.771873000000000000e+06,7.771874000000000000e+06,7.771875000000000000e+06,7.771876000000000000e+06,7.771877000000000000e+06,7.771878000000000000e+06,7.771879000000000000e+06,7.771880000000000000e+06,7.771881000000000000e+06,7.771882000000000000e+06,7.771883000000000000e+06,7.771884000000000000e+06,7.771885000000000000e+06,7.771886000000000000e+06,7.771887000000000000e+06,7.771888000000000000e+06,7.771889000000000000e+06,7.771890000000000000e+06,7.771891000000000000e+06,7.771892000000000000e+06,7.771893000000000000e+06,7.771894000000000000e+06,7.771895000000000000e+06,7.771896000000000000e+06,7.771897000000000000e+06,7.771898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.779058000000000000e+06,7.779059000000000000e+06,7.779060000000000000e+06,7.779061000000000000e+06,7.779062000000000000e+06,7.779063000000000000e+06,7.779064000000000000e+06,7.779065000000000000e+06,7.779066000000000000e+06,7.779067000000000000e+06,7.779068000000000000e+06,7.779069000000000000e+06,7.779070000000000000e+06,7.779071000000000000e+06,7.779072000000000000e+06,7.779073000000000000e+06,7.779074000000000000e+06,7.779075000000000000e+06,7.779076000000000000e+06,7.779077000000000000e+06,7.779078000000000000e+06,7.779079000000000000e+06,7.779080000000000000e+06,7.779081000000000000e+06,7.779082000000000000e+06,7.779083000000000000e+06,7.779084000000000000e+06,7.779085000000000000e+06,7.779086000000000000e+06,7.779087000000000000e+06,7.779088000000000000e+06,7.779089000000000000e+06,7.779090000000000000e+06,7.779091000000000000e+06,7.779092000000000000e+06,7.779093000000000000e+06,7.779094000000000000e+06,7.779095000000000000e+06,7.779096000000000000e+06,7.779097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.786257000000000000e+06,7.786258000000000000e+06,7.786259000000000000e+06,7.786260000000000000e+06,7.786261000000000000e+06,7.786262000000000000e+06,7.786263000000000000e+06,7.786264000000000000e+06,7.786265000000000000e+06,7.786266000000000000e+06,7.786267000000000000e+06,7.786268000000000000e+06,7.786269000000000000e+06,7.786270000000000000e+06,7.786271000000000000e+06,7.786272000000000000e+06,7.786273000000000000e+06,7.786274000000000000e+06,7.786275000000000000e+06,7.786276000000000000e+06,7.786277000000000000e+06,7.786278000000000000e+06,7.786279000000000000e+06,7.786280000000000000e+06,7.786281000000000000e+06,7.786282000000000000e+06,7.786283000000000000e+06,7.786284000000000000e+06,7.786285000000000000e+06,7.786286000000000000e+06,7.786287000000000000e+06,7.786288000000000000e+06,7.786289000000000000e+06,7.786290000000000000e+06,7.786291000000000000e+06,7.786292000000000000e+06,7.786293000000000000e+06,7.786294000000000000e+06,7.786295000000000000e+06,7.786296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.793456000000000000e+06,7.793457000000000000e+06,7.793458000000000000e+06,7.793459000000000000e+06,7.793460000000000000e+06,7.793461000000000000e+06,7.793462000000000000e+06,7.793463000000000000e+06,7.793464000000000000e+06,7.793465000000000000e+06,7.793466000000000000e+06,7.793467000000000000e+06,7.793468000000000000e+06,7.793469000000000000e+06,7.793470000000000000e+06,7.793471000000000000e+06,7.793472000000000000e+06,7.793473000000000000e+06,7.793474000000000000e+06,7.793475000000000000e+06,7.793476000000000000e+06,7.793477000000000000e+06,7.793478000000000000e+06,7.793479000000000000e+06,7.793480000000000000e+06,7.793481000000000000e+06,7.793482000000000000e+06,7.793483000000000000e+06,7.793484000000000000e+06,7.793485000000000000e+06,7.793486000000000000e+06,7.793487000000000000e+06,7.793488000000000000e+06,7.793489000000000000e+06,7.793490000000000000e+06,7.793491000000000000e+06,7.793492000000000000e+06,7.793493000000000000e+06,7.793494000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.800654000000000000e+06,7.800655000000000000e+06,7.800656000000000000e+06,7.800657000000000000e+06,7.800658000000000000e+06,7.800659000000000000e+06,7.800660000000000000e+06,7.800661000000000000e+06,7.800662000000000000e+06,7.800663000000000000e+06,7.800664000000000000e+06,7.800665000000000000e+06,7.800666000000000000e+06,7.800667000000000000e+06,7.800668000000000000e+06,7.800669000000000000e+06,7.800670000000000000e+06,7.800671000000000000e+06,7.800672000000000000e+06,7.800673000000000000e+06,7.800674000000000000e+06,7.800675000000000000e+06,7.800676000000000000e+06,7.800677000000000000e+06,7.800678000000000000e+06,7.800679000000000000e+06,7.800680000000000000e+06,7.800681000000000000e+06,7.800682000000000000e+06,7.800683000000000000e+06,7.800684000000000000e+06,7.800685000000000000e+06,7.800686000000000000e+06,7.800687000000000000e+06,7.800688000000000000e+06,7.800689000000000000e+06,7.800690000000000000e+06,7.800691000000000000e+06,7.800692000000000000e+06,7.800693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
