-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336014200000000000e+07,1.336014300000000000e+07,1.336014400000000000e+07,1.336014500000000000e+07,1.336014600000000000e+07,1.336014600000000000e+07,1.336014700000000000e+07,1.336014800000000000e+07,1.336014900000000000e+07,1.336015000000000000e+07,1.336015100000000000e+07,1.336015200000000000e+07,1.336015300000000000e+07,1.336015400000000000e+07,1.336015500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336734000000000000e+07,1.336734100000000000e+07,1.336734200000000000e+07,1.336734300000000000e+07,1.336734400000000000e+07,1.336734500000000000e+07,1.336734600000000000e+07,1.336734600000000000e+07,1.336734700000000000e+07,1.336734800000000000e+07,1.336734900000000000e+07,1.336735000000000000e+07,1.336735100000000000e+07,1.336735200000000000e+07,1.336735300000000000e+07,1.336735400000000000e+07,1.336735500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337453900000000000e+07,1.337454000000000000e+07,1.337454100000000000e+07,1.337454200000000000e+07,1.337454300000000000e+07,1.337454400000000000e+07,1.337454500000000000e+07,1.337454600000000000e+07,1.337454600000000000e+07,1.337454700000000000e+07,1.337454800000000000e+07,1.337454900000000000e+07,1.337455000000000000e+07,1.337455100000000000e+07,1.337455200000000000e+07,1.337455300000000000e+07,1.337455400000000000e+07,1.337455500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338173800000000000e+07,1.338173900000000000e+07,1.338174000000000000e+07,1.338174100000000000e+07,1.338174200000000000e+07,1.338174300000000000e+07,1.338174400000000000e+07,1.338174500000000000e+07,1.338174600000000000e+07,1.338174600000000000e+07,1.338174700000000000e+07,1.338174800000000000e+07,1.338174900000000000e+07,1.338175000000000000e+07,1.338175100000000000e+07,1.338175200000000000e+07,1.338175300000000000e+07,1.338175400000000000e+07,1.338175500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338893700000000000e+07,1.338893800000000000e+07,1.338893900000000000e+07,1.338894000000000000e+07,1.338894100000000000e+07,1.338894200000000000e+07,1.338894300000000000e+07,1.338894400000000000e+07,1.338894500000000000e+07,1.338894600000000000e+07,1.338894600000000000e+07,1.338894700000000000e+07,1.338894800000000000e+07,1.338894900000000000e+07,1.338895000000000000e+07,1.338895100000000000e+07,1.338895200000000000e+07,1.338895300000000000e+07,1.338895400000000000e+07,1.338895500000000000e+07,1.338895600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339613500000000000e+07,1.339613600000000000e+07,1.339613700000000000e+07,1.339613800000000000e+07,1.339613900000000000e+07,1.339614000000000000e+07,1.339614100000000000e+07,1.339614200000000000e+07,1.339614300000000000e+07,1.339614400000000000e+07,1.339614500000000000e+07,1.339614600000000000e+07,1.339614600000000000e+07,1.339614700000000000e+07,1.339614800000000000e+07,1.339614900000000000e+07,1.339615000000000000e+07,1.339615100000000000e+07,1.339615200000000000e+07,1.339615300000000000e+07,1.339615400000000000e+07,1.339615500000000000e+07,1.339615600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340333400000000000e+07,1.340333500000000000e+07,1.340333600000000000e+07,1.340333700000000000e+07,1.340333800000000000e+07,1.340333900000000000e+07,1.340334000000000000e+07,1.340334100000000000e+07,1.340334200000000000e+07,1.340334300000000000e+07,1.340334400000000000e+07,1.340334500000000000e+07,1.340334600000000000e+07,1.340334600000000000e+07,1.340334700000000000e+07,1.340334800000000000e+07,1.340334900000000000e+07,1.340335000000000000e+07,1.340335100000000000e+07,1.340335200000000000e+07,1.340335300000000000e+07,1.340335400000000000e+07,1.340335500000000000e+07,1.340335600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341053300000000000e+07,1.341053400000000000e+07,1.341053500000000000e+07,1.341053600000000000e+07,1.341053700000000000e+07,1.341053800000000000e+07,1.341053900000000000e+07,1.341054000000000000e+07,1.341054100000000000e+07,1.341054200000000000e+07,1.341054300000000000e+07,1.341054400000000000e+07,1.341054500000000000e+07,1.341054600000000000e+07,1.341054600000000000e+07,1.341054700000000000e+07,1.341054800000000000e+07,1.341054900000000000e+07,1.341055000000000000e+07,1.341055100000000000e+07,1.341055200000000000e+07,1.341055300000000000e+07,1.341055400000000000e+07,1.341055500000000000e+07,1.341055600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341773200000000000e+07,1.341773300000000000e+07,1.341773400000000000e+07,1.341773500000000000e+07,1.341773600000000000e+07,1.341773700000000000e+07,1.341773800000000000e+07,1.341773900000000000e+07,1.341774000000000000e+07,1.341774100000000000e+07,1.341774200000000000e+07,1.341774300000000000e+07,1.341774400000000000e+07,1.341774500000000000e+07,1.341774600000000000e+07,1.341774600000000000e+07,1.341774700000000000e+07,1.341774800000000000e+07,1.341774900000000000e+07,1.341775000000000000e+07,1.341775100000000000e+07,1.341775200000000000e+07,1.341775300000000000e+07,1.341775400000000000e+07,1.341775500000000000e+07,1.341775600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342493000000000000e+07,1.342493100000000000e+07,1.342493200000000000e+07,1.342493300000000000e+07,1.342493400000000000e+07,1.342493500000000000e+07,1.342493600000000000e+07,1.342493700000000000e+07,1.342493800000000000e+07,1.342493900000000000e+07,1.342494000000000000e+07,1.342494100000000000e+07,1.342494200000000000e+07,1.342494300000000000e+07,1.342494400000000000e+07,1.342494500000000000e+07,1.342494600000000000e+07,1.342494600000000000e+07,1.342494700000000000e+07,1.342494800000000000e+07,1.342494900000000000e+07,1.342495000000000000e+07,1.342495100000000000e+07,1.342495200000000000e+07,1.342495300000000000e+07,1.342495400000000000e+07,1.342495500000000000e+07,1.342495600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343212900000000000e+07,1.343213000000000000e+07,1.343213100000000000e+07,1.343213200000000000e+07,1.343213300000000000e+07,1.343213400000000000e+07,1.343213500000000000e+07,1.343213600000000000e+07,1.343213700000000000e+07,1.343213800000000000e+07,1.343213900000000000e+07,1.343214000000000000e+07,1.343214100000000000e+07,1.343214200000000000e+07,1.343214300000000000e+07,1.343214400000000000e+07,1.343214500000000000e+07,1.343214600000000000e+07,1.343214600000000000e+07,1.343214700000000000e+07,1.343214800000000000e+07,1.343214900000000000e+07,1.343215000000000000e+07,1.343215100000000000e+07,1.343215200000000000e+07,1.343215300000000000e+07,1.343215400000000000e+07,1.343215500000000000e+07,1.343215600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343932800000000000e+07,1.343932900000000000e+07,1.343933000000000000e+07,1.343933100000000000e+07,1.343933200000000000e+07,1.343933300000000000e+07,1.343933400000000000e+07,1.343933500000000000e+07,1.343933600000000000e+07,1.343933700000000000e+07,1.343933800000000000e+07,1.343933900000000000e+07,1.343934000000000000e+07,1.343934100000000000e+07,1.343934200000000000e+07,1.343934300000000000e+07,1.343934400000000000e+07,1.343934500000000000e+07,1.343934600000000000e+07,1.343934600000000000e+07,1.343934700000000000e+07,1.343934800000000000e+07,1.343934900000000000e+07,1.343935000000000000e+07,1.343935100000000000e+07,1.343935200000000000e+07,1.343935300000000000e+07,1.343935400000000000e+07,1.343935500000000000e+07,1.343935600000000000e+07,1.343935700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344652700000000000e+07,1.344652800000000000e+07,1.344652900000000000e+07,1.344653000000000000e+07,1.344653100000000000e+07,1.344653200000000000e+07,1.344653300000000000e+07,1.344653400000000000e+07,1.344653500000000000e+07,1.344653600000000000e+07,1.344653700000000000e+07,1.344653800000000000e+07,1.344653900000000000e+07,1.344654000000000000e+07,1.344654100000000000e+07,1.344654200000000000e+07,1.344654300000000000e+07,1.344654400000000000e+07,1.344654500000000000e+07,1.344654600000000000e+07,1.344654600000000000e+07,1.344654700000000000e+07,1.344654800000000000e+07,1.344654900000000000e+07,1.344655000000000000e+07,1.344655100000000000e+07,1.344655200000000000e+07,1.344655300000000000e+07,1.344655400000000000e+07,1.344655500000000000e+07,1.344655600000000000e+07,1.344655700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345372500000000000e+07,1.345372600000000000e+07,1.345372700000000000e+07,1.345372800000000000e+07,1.345372900000000000e+07,1.345373000000000000e+07,1.345373100000000000e+07,1.345373200000000000e+07,1.345373300000000000e+07,1.345373400000000000e+07,1.345373500000000000e+07,1.345373600000000000e+07,1.345373700000000000e+07,1.345373800000000000e+07,1.345373900000000000e+07,1.345374000000000000e+07,1.345374100000000000e+07,1.345374200000000000e+07,1.345374300000000000e+07,1.345374400000000000e+07,1.345374500000000000e+07,1.345374600000000000e+07,1.345374600000000000e+07,1.345374700000000000e+07,1.345374800000000000e+07,1.345374900000000000e+07,1.345375000000000000e+07,1.345375100000000000e+07,1.345375200000000000e+07,1.345375300000000000e+07,1.345375400000000000e+07,1.345375500000000000e+07,1.345375600000000000e+07,1.345375700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346092400000000000e+07,1.346092500000000000e+07,1.346092600000000000e+07,1.346092700000000000e+07,1.346092800000000000e+07,1.346092900000000000e+07,1.346093000000000000e+07,1.346093100000000000e+07,1.346093200000000000e+07,1.346093300000000000e+07,1.346093400000000000e+07,1.346093500000000000e+07,1.346093600000000000e+07,1.346093700000000000e+07,1.346093800000000000e+07,1.346093900000000000e+07,1.346094000000000000e+07,1.346094100000000000e+07,1.346094200000000000e+07,1.346094300000000000e+07,1.346094400000000000e+07,1.346094500000000000e+07,1.346094600000000000e+07,1.346094600000000000e+07,1.346094700000000000e+07,1.346094800000000000e+07,1.346094900000000000e+07,1.346095000000000000e+07,1.346095100000000000e+07,1.346095200000000000e+07,1.346095300000000000e+07,1.346095400000000000e+07,1.346095500000000000e+07,1.346095600000000000e+07,1.346095700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346812300000000000e+07,1.346812400000000000e+07,1.346812500000000000e+07,1.346812600000000000e+07,1.346812700000000000e+07,1.346812800000000000e+07,1.346812900000000000e+07,1.346813000000000000e+07,1.346813100000000000e+07,1.346813200000000000e+07,1.346813300000000000e+07,1.346813400000000000e+07,1.346813500000000000e+07,1.346813600000000000e+07,1.346813700000000000e+07,1.346813800000000000e+07,1.346813900000000000e+07,1.346814000000000000e+07,1.346814100000000000e+07,1.346814200000000000e+07,1.346814300000000000e+07,1.346814400000000000e+07,1.346814500000000000e+07,1.346814600000000000e+07,1.346814600000000000e+07,1.346814700000000000e+07,1.346814800000000000e+07,1.346814900000000000e+07,1.346815000000000000e+07,1.346815100000000000e+07,1.346815200000000000e+07,1.346815300000000000e+07,1.346815400000000000e+07,1.346815500000000000e+07,1.346815600000000000e+07,1.346815700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347532200000000000e+07,1.347532300000000000e+07,1.347532400000000000e+07,1.347532500000000000e+07,1.347532600000000000e+07,1.347532700000000000e+07,1.347532800000000000e+07,1.347532900000000000e+07,1.347533000000000000e+07,1.347533100000000000e+07,1.347533200000000000e+07,1.347533300000000000e+07,1.347533400000000000e+07,1.347533500000000000e+07,1.347533600000000000e+07,1.347533700000000000e+07,1.347533800000000000e+07,1.347533900000000000e+07,1.347534000000000000e+07,1.347534100000000000e+07,1.347534200000000000e+07,1.347534300000000000e+07,1.347534400000000000e+07,1.347534500000000000e+07,1.347534600000000000e+07,1.347534600000000000e+07,1.347534700000000000e+07,1.347534800000000000e+07,1.347534900000000000e+07,1.347535000000000000e+07,1.347535100000000000e+07,1.347535200000000000e+07,1.347535300000000000e+07,1.347535400000000000e+07,1.347535500000000000e+07,1.347535600000000000e+07,1.347535700000000000e+07,1.347535800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348252000000000000e+07,1.348252100000000000e+07,1.348252200000000000e+07,1.348252300000000000e+07,1.348252400000000000e+07,1.348252500000000000e+07,1.348252600000000000e+07,1.348252700000000000e+07,1.348252800000000000e+07,1.348252900000000000e+07,1.348253000000000000e+07,1.348253100000000000e+07,1.348253200000000000e+07,1.348253300000000000e+07,1.348253400000000000e+07,1.348253500000000000e+07,1.348253600000000000e+07,1.348253700000000000e+07,1.348253800000000000e+07,1.348253900000000000e+07,1.348254000000000000e+07,1.348254100000000000e+07,1.348254200000000000e+07,1.348254300000000000e+07,1.348254400000000000e+07,1.348254500000000000e+07,1.348254600000000000e+07,1.348254600000000000e+07,1.348254700000000000e+07,1.348254800000000000e+07,1.348254900000000000e+07,1.348255000000000000e+07,1.348255100000000000e+07,1.348255200000000000e+07,1.348255300000000000e+07,1.348255400000000000e+07,1.348255500000000000e+07,1.348255600000000000e+07,1.348255700000000000e+07,1.348255800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348971900000000000e+07,1.348972000000000000e+07,1.348972100000000000e+07,1.348972200000000000e+07,1.348972300000000000e+07,1.348972400000000000e+07,1.348972500000000000e+07,1.348972600000000000e+07,1.348972700000000000e+07,1.348972800000000000e+07,1.348972900000000000e+07,1.348973000000000000e+07,1.348973100000000000e+07,1.348973200000000000e+07,1.348973300000000000e+07,1.348973400000000000e+07,1.348973500000000000e+07,1.348973600000000000e+07,1.348973700000000000e+07,1.348973800000000000e+07,1.348973900000000000e+07,1.348974000000000000e+07,1.348974100000000000e+07,1.348974200000000000e+07,1.348974300000000000e+07,1.348974400000000000e+07,1.348974500000000000e+07,1.348974600000000000e+07,1.348974600000000000e+07,1.348974700000000000e+07,1.348974800000000000e+07,1.348974900000000000e+07,1.348975000000000000e+07,1.348975100000000000e+07,1.348975200000000000e+07,1.348975300000000000e+07,1.348975400000000000e+07,1.348975500000000000e+07,1.348975600000000000e+07,1.348975700000000000e+07,1.348975800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349691800000000000e+07,1.349691900000000000e+07,1.349692000000000000e+07,1.349692100000000000e+07,1.349692200000000000e+07,1.349692300000000000e+07,1.349692400000000000e+07,1.349692500000000000e+07,1.349692600000000000e+07,1.349692700000000000e+07,1.349692800000000000e+07,1.349692900000000000e+07,1.349693000000000000e+07,1.349693100000000000e+07,1.349693200000000000e+07,1.349693300000000000e+07,1.349693400000000000e+07,1.349693500000000000e+07,1.349693600000000000e+07,1.349693700000000000e+07,1.349693800000000000e+07,1.349693900000000000e+07,1.349694000000000000e+07,1.349694100000000000e+07,1.349694200000000000e+07,1.349694300000000000e+07,1.349694400000000000e+07,1.349694500000000000e+07,1.349694600000000000e+07,1.349694600000000000e+07,1.349694700000000000e+07,1.349694800000000000e+07,1.349694900000000000e+07,1.349695000000000000e+07,1.349695100000000000e+07,1.349695200000000000e+07,1.349695300000000000e+07,1.349695400000000000e+07,1.349695500000000000e+07,1.349695600000000000e+07,1.349695700000000000e+07,1.349695800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
