-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.270177000000000000e+06,8.270178000000000000e+06,8.270179000000000000e+06,8.270180000000000000e+06,8.270181000000000000e+06,8.270182000000000000e+06,8.270183000000000000e+06,8.270184000000000000e+06,8.270185000000000000e+06,8.270186000000000000e+06,8.270187000000000000e+06,8.270188000000000000e+06,8.270189000000000000e+06,8.270190000000000000e+06,8.270191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.277376000000000000e+06,8.277377000000000000e+06,8.277378000000000000e+06,8.277379000000000000e+06,8.277380000000000000e+06,8.277381000000000000e+06,8.277382000000000000e+06,8.277383000000000000e+06,8.277384000000000000e+06,8.277385000000000000e+06,8.277386000000000000e+06,8.277387000000000000e+06,8.277388000000000000e+06,8.277389000000000000e+06,8.277390000000000000e+06,8.277391000000000000e+06,8.277392000000000000e+06,8.277393000000000000e+06,8.277394000000000000e+06,8.277395000000000000e+06,8.277396000000000000e+06,8.277397000000000000e+06,8.277398000000000000e+06,8.277399000000000000e+06,8.277400000000000000e+06,8.277401000000000000e+06,8.277402000000000000e+06,8.277403000000000000e+06,8.277404000000000000e+06,8.277405000000000000e+06,8.277406000000000000e+06,8.277407000000000000e+06,8.277408000000000000e+06,8.277409000000000000e+06,8.277410000000000000e+06,8.277411000000000000e+06,8.277412000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.284575000000000000e+06,8.284576000000000000e+06,8.284577000000000000e+06,8.284578000000000000e+06,8.284579000000000000e+06,8.284580000000000000e+06,8.284581000000000000e+06,8.284582000000000000e+06,8.284583000000000000e+06,8.284584000000000000e+06,8.284585000000000000e+06,8.284586000000000000e+06,8.284587000000000000e+06,8.284588000000000000e+06,8.284589000000000000e+06,8.284590000000000000e+06,8.284591000000000000e+06,8.284592000000000000e+06,8.284593000000000000e+06,8.284594000000000000e+06,8.284595000000000000e+06,8.284596000000000000e+06,8.284597000000000000e+06,8.284598000000000000e+06,8.284599000000000000e+06,8.284600000000000000e+06,8.284601000000000000e+06,8.284602000000000000e+06,8.284603000000000000e+06,8.284604000000000000e+06,8.284605000000000000e+06,8.284606000000000000e+06,8.284607000000000000e+06,8.284608000000000000e+06,8.284609000000000000e+06,8.284610000000000000e+06,8.284611000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.291774000000000000e+06,8.291775000000000000e+06,8.291776000000000000e+06,8.291777000000000000e+06,8.291778000000000000e+06,8.291779000000000000e+06,8.291780000000000000e+06,8.291781000000000000e+06,8.291782000000000000e+06,8.291783000000000000e+06,8.291784000000000000e+06,8.291785000000000000e+06,8.291786000000000000e+06,8.291787000000000000e+06,8.291788000000000000e+06,8.291789000000000000e+06,8.291790000000000000e+06,8.291791000000000000e+06,8.291792000000000000e+06,8.291793000000000000e+06,8.291794000000000000e+06,8.291795000000000000e+06,8.291796000000000000e+06,8.291797000000000000e+06,8.291798000000000000e+06,8.291799000000000000e+06,8.291800000000000000e+06,8.291801000000000000e+06,8.291802000000000000e+06,8.291803000000000000e+06,8.291804000000000000e+06,8.291805000000000000e+06,8.291806000000000000e+06,8.291807000000000000e+06,8.291808000000000000e+06,8.291809000000000000e+06,8.291810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.298973000000000000e+06,8.298974000000000000e+06,8.298975000000000000e+06,8.298976000000000000e+06,8.298977000000000000e+06,8.298978000000000000e+06,8.298979000000000000e+06,8.298980000000000000e+06,8.298981000000000000e+06,8.298982000000000000e+06,8.298983000000000000e+06,8.298984000000000000e+06,8.298985000000000000e+06,8.298986000000000000e+06,8.298987000000000000e+06,8.298988000000000000e+06,8.298989000000000000e+06,8.298990000000000000e+06,8.298991000000000000e+06,8.298992000000000000e+06,8.298993000000000000e+06,8.298994000000000000e+06,8.298995000000000000e+06,8.298996000000000000e+06,8.298997000000000000e+06,8.298998000000000000e+06,8.298999000000000000e+06,8.299000000000000000e+06,8.299001000000000000e+06,8.299002000000000000e+06,8.299003000000000000e+06,8.299004000000000000e+06,8.299005000000000000e+06,8.299006000000000000e+06,8.299007000000000000e+06,8.299008000000000000e+06,8.299009000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.306172000000000000e+06,8.306173000000000000e+06,8.306174000000000000e+06,8.306175000000000000e+06,8.306176000000000000e+06,8.306177000000000000e+06,8.306178000000000000e+06,8.306179000000000000e+06,8.306180000000000000e+06,8.306181000000000000e+06,8.306182000000000000e+06,8.306183000000000000e+06,8.306184000000000000e+06,8.306185000000000000e+06,8.306186000000000000e+06,8.306187000000000000e+06,8.306188000000000000e+06,8.306189000000000000e+06,8.306190000000000000e+06,8.306191000000000000e+06,8.306192000000000000e+06,8.306193000000000000e+06,8.306194000000000000e+06,8.306195000000000000e+06,8.306196000000000000e+06,8.306197000000000000e+06,8.306198000000000000e+06,8.306199000000000000e+06,8.306200000000000000e+06,8.306201000000000000e+06,8.306202000000000000e+06,8.306203000000000000e+06,8.306204000000000000e+06,8.306205000000000000e+06,8.306206000000000000e+06,8.306207000000000000e+06,8.306208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.313371000000000000e+06,8.313372000000000000e+06,8.313373000000000000e+06,8.313374000000000000e+06,8.313375000000000000e+06,8.313376000000000000e+06,8.313377000000000000e+06,8.313378000000000000e+06,8.313379000000000000e+06,8.313380000000000000e+06,8.313381000000000000e+06,8.313382000000000000e+06,8.313383000000000000e+06,8.313384000000000000e+06,8.313385000000000000e+06,8.313386000000000000e+06,8.313387000000000000e+06,8.313388000000000000e+06,8.313389000000000000e+06,8.313390000000000000e+06,8.313391000000000000e+06,8.313392000000000000e+06,8.313393000000000000e+06,8.313394000000000000e+06,8.313395000000000000e+06,8.313396000000000000e+06,8.313397000000000000e+06,8.313398000000000000e+06,8.313399000000000000e+06,8.313400000000000000e+06,8.313401000000000000e+06,8.313402000000000000e+06,8.313403000000000000e+06,8.313404000000000000e+06,8.313405000000000000e+06,8.313406000000000000e+06,8.313407000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.320570000000000000e+06,8.320571000000000000e+06,8.320572000000000000e+06,8.320573000000000000e+06,8.320574000000000000e+06,8.320575000000000000e+06,8.320576000000000000e+06,8.320577000000000000e+06,8.320578000000000000e+06,8.320579000000000000e+06,8.320580000000000000e+06,8.320581000000000000e+06,8.320582000000000000e+06,8.320583000000000000e+06,8.320584000000000000e+06,8.320585000000000000e+06,8.320586000000000000e+06,8.320587000000000000e+06,8.320588000000000000e+06,8.320589000000000000e+06,8.320590000000000000e+06,8.320591000000000000e+06,8.320592000000000000e+06,8.320593000000000000e+06,8.320594000000000000e+06,8.320595000000000000e+06,8.320596000000000000e+06,8.320597000000000000e+06,8.320598000000000000e+06,8.320599000000000000e+06,8.320600000000000000e+06,8.320601000000000000e+06,8.320602000000000000e+06,8.320603000000000000e+06,8.320604000000000000e+06,8.320605000000000000e+06,8.320606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.327769000000000000e+06,8.327770000000000000e+06,8.327771000000000000e+06,8.327772000000000000e+06,8.327773000000000000e+06,8.327774000000000000e+06,8.327775000000000000e+06,8.327776000000000000e+06,8.327777000000000000e+06,8.327778000000000000e+06,8.327779000000000000e+06,8.327780000000000000e+06,8.327781000000000000e+06,8.327782000000000000e+06,8.327783000000000000e+06,8.327784000000000000e+06,8.327785000000000000e+06,8.327786000000000000e+06,8.327787000000000000e+06,8.327788000000000000e+06,8.327789000000000000e+06,8.327790000000000000e+06,8.327791000000000000e+06,8.327792000000000000e+06,8.327793000000000000e+06,8.327794000000000000e+06,8.327795000000000000e+06,8.327796000000000000e+06,8.327797000000000000e+06,8.327798000000000000e+06,8.327799000000000000e+06,8.327800000000000000e+06,8.327801000000000000e+06,8.327802000000000000e+06,8.327803000000000000e+06,8.327804000000000000e+06,8.327805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.334968000000000000e+06,8.334969000000000000e+06,8.334970000000000000e+06,8.334971000000000000e+06,8.334972000000000000e+06,8.334973000000000000e+06,8.334974000000000000e+06,8.334975000000000000e+06,8.334976000000000000e+06,8.334977000000000000e+06,8.334978000000000000e+06,8.334979000000000000e+06,8.334980000000000000e+06,8.334981000000000000e+06,8.334982000000000000e+06,8.334983000000000000e+06,8.334984000000000000e+06,8.334985000000000000e+06,8.334986000000000000e+06,8.334987000000000000e+06,8.334988000000000000e+06,8.334989000000000000e+06,8.334990000000000000e+06,8.334991000000000000e+06,8.334992000000000000e+06,8.334993000000000000e+06,8.334994000000000000e+06,8.334995000000000000e+06,8.334996000000000000e+06,8.334997000000000000e+06,8.334998000000000000e+06,8.334999000000000000e+06,8.335000000000000000e+06,8.335001000000000000e+06,8.335002000000000000e+06,8.335003000000000000e+06,8.335004000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
