-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324993200000000000e+07,1.324993300000000000e+07,1.324993400000000000e+07,1.324993500000000000e+07,1.324993600000000000e+07,1.324993700000000000e+07,1.324993800000000000e+07,1.324993900000000000e+07,1.324994000000000000e+07,1.324994100000000000e+07,1.324994200000000000e+07,1.324994300000000000e+07,1.324994400000000000e+07,1.324994500000000000e+07,1.324994600000000000e+07,1.324994700000000000e+07,1.324994800000000000e+07,1.324994900000000000e+07,1.324995000000000000e+07,1.324995100000000000e+07,1.324995200000000000e+07,1.324995300000000000e+07,1.324995400000000000e+07,1.324995500000000000e+07,1.324995600000000000e+07,1.324995700000000000e+07,1.324995800000000000e+07,1.324995900000000000e+07,1.324996000000000000e+07,1.324996100000000000e+07,1.324996200000000000e+07,1.324996300000000000e+07,1.324996400000000000e+07,1.324996500000000000e+07,1.324996600000000000e+07,1.324996700000000000e+07,1.324996800000000000e+07,1.324996900000000000e+07,1.324997000000000000e+07,1.324997100000000000e+07,1.324997200000000000e+07,1.324997300000000000e+07,1.324997400000000000e+07,1.324997500000000000e+07,1.324997600000000000e+07,1.324997700000000000e+07,1.324997800000000000e+07,1.324997900000000000e+07,1.324998000000000000e+07,1.324998100000000000e+07,1.324998200000000000e+07,1.324998300000000000e+07,1.324998400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325713100000000000e+07,1.325713200000000000e+07,1.325713300000000000e+07,1.325713400000000000e+07,1.325713500000000000e+07,1.325713600000000000e+07,1.325713700000000000e+07,1.325713800000000000e+07,1.325713900000000000e+07,1.325714000000000000e+07,1.325714100000000000e+07,1.325714200000000000e+07,1.325714300000000000e+07,1.325714400000000000e+07,1.325714500000000000e+07,1.325714600000000000e+07,1.325714700000000000e+07,1.325714800000000000e+07,1.325714900000000000e+07,1.325715000000000000e+07,1.325715100000000000e+07,1.325715200000000000e+07,1.325715300000000000e+07,1.325715400000000000e+07,1.325715500000000000e+07,1.325715600000000000e+07,1.325715700000000000e+07,1.325715800000000000e+07,1.325715900000000000e+07,1.325716000000000000e+07,1.325716100000000000e+07,1.325716200000000000e+07,1.325716300000000000e+07,1.325716400000000000e+07,1.325716500000000000e+07,1.325716600000000000e+07,1.325716700000000000e+07,1.325716800000000000e+07,1.325716900000000000e+07,1.325717000000000000e+07,1.325717100000000000e+07,1.325717200000000000e+07,1.325717300000000000e+07,1.325717400000000000e+07,1.325717500000000000e+07,1.325717600000000000e+07,1.325717700000000000e+07,1.325717800000000000e+07,1.325717900000000000e+07,1.325718000000000000e+07,1.325718100000000000e+07,1.325718200000000000e+07,1.325718300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.326433000000000000e+07,1.326433100000000000e+07,1.326433200000000000e+07,1.326433300000000000e+07,1.326433400000000000e+07,1.326433500000000000e+07,1.326433600000000000e+07,1.326433700000000000e+07,1.326433800000000000e+07,1.326433900000000000e+07,1.326434000000000000e+07,1.326434100000000000e+07,1.326434200000000000e+07,1.326434300000000000e+07,1.326434400000000000e+07,1.326434500000000000e+07,1.326434600000000000e+07,1.326434700000000000e+07,1.326434800000000000e+07,1.326434900000000000e+07,1.326435000000000000e+07,1.326435100000000000e+07,1.326435200000000000e+07,1.326435300000000000e+07,1.326435400000000000e+07,1.326435500000000000e+07,1.326435600000000000e+07,1.326435700000000000e+07,1.326435800000000000e+07,1.326435900000000000e+07,1.326436000000000000e+07,1.326436100000000000e+07,1.326436200000000000e+07,1.326436300000000000e+07,1.326436400000000000e+07,1.326436500000000000e+07,1.326436600000000000e+07,1.326436700000000000e+07,1.326436800000000000e+07,1.326436900000000000e+07,1.326437000000000000e+07,1.326437100000000000e+07,1.326437200000000000e+07,1.326437300000000000e+07,1.326437400000000000e+07,1.326437500000000000e+07,1.326437600000000000e+07,1.326437700000000000e+07,1.326437800000000000e+07,1.326437900000000000e+07,1.326438000000000000e+07,1.326438100000000000e+07,1.326438200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327152900000000000e+07,1.327153000000000000e+07,1.327153100000000000e+07,1.327153200000000000e+07,1.327153300000000000e+07,1.327153400000000000e+07,1.327153500000000000e+07,1.327153600000000000e+07,1.327153700000000000e+07,1.327153800000000000e+07,1.327153900000000000e+07,1.327154000000000000e+07,1.327154100000000000e+07,1.327154200000000000e+07,1.327154300000000000e+07,1.327154400000000000e+07,1.327154500000000000e+07,1.327154600000000000e+07,1.327154700000000000e+07,1.327154800000000000e+07,1.327154900000000000e+07,1.327155000000000000e+07,1.327155100000000000e+07,1.327155200000000000e+07,1.327155300000000000e+07,1.327155400000000000e+07,1.327155500000000000e+07,1.327155600000000000e+07,1.327155700000000000e+07,1.327155800000000000e+07,1.327155900000000000e+07,1.327156000000000000e+07,1.327156100000000000e+07,1.327156200000000000e+07,1.327156300000000000e+07,1.327156400000000000e+07,1.327156500000000000e+07,1.327156600000000000e+07,1.327156700000000000e+07,1.327156800000000000e+07,1.327156900000000000e+07,1.327157000000000000e+07,1.327157100000000000e+07,1.327157200000000000e+07,1.327157300000000000e+07,1.327157400000000000e+07,1.327157500000000000e+07,1.327157600000000000e+07,1.327157700000000000e+07,1.327157800000000000e+07,1.327157900000000000e+07,1.327158000000000000e+07,1.327158100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327872800000000000e+07,1.327872900000000000e+07,1.327873000000000000e+07,1.327873100000000000e+07,1.327873200000000000e+07,1.327873300000000000e+07,1.327873400000000000e+07,1.327873500000000000e+07,1.327873600000000000e+07,1.327873700000000000e+07,1.327873800000000000e+07,1.327873900000000000e+07,1.327874000000000000e+07,1.327874100000000000e+07,1.327874200000000000e+07,1.327874300000000000e+07,1.327874400000000000e+07,1.327874500000000000e+07,1.327874600000000000e+07,1.327874700000000000e+07,1.327874800000000000e+07,1.327874900000000000e+07,1.327875000000000000e+07,1.327875100000000000e+07,1.327875200000000000e+07,1.327875300000000000e+07,1.327875400000000000e+07,1.327875500000000000e+07,1.327875600000000000e+07,1.327875700000000000e+07,1.327875800000000000e+07,1.327875900000000000e+07,1.327876000000000000e+07,1.327876100000000000e+07,1.327876200000000000e+07,1.327876300000000000e+07,1.327876400000000000e+07,1.327876500000000000e+07,1.327876600000000000e+07,1.327876700000000000e+07,1.327876800000000000e+07,1.327876900000000000e+07,1.327877000000000000e+07,1.327877100000000000e+07,1.327877200000000000e+07,1.327877300000000000e+07,1.327877400000000000e+07,1.327877500000000000e+07,1.327877600000000000e+07,1.327877700000000000e+07,1.327877800000000000e+07,1.327877900000000000e+07,1.327878000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.328592700000000000e+07,1.328592800000000000e+07,1.328592900000000000e+07,1.328593000000000000e+07,1.328593100000000000e+07,1.328593200000000000e+07,1.328593300000000000e+07,1.328593400000000000e+07,1.328593500000000000e+07,1.328593600000000000e+07,1.328593700000000000e+07,1.328593800000000000e+07,1.328593900000000000e+07,1.328594000000000000e+07,1.328594100000000000e+07,1.328594200000000000e+07,1.328594300000000000e+07,1.328594400000000000e+07,1.328594500000000000e+07,1.328594600000000000e+07,1.328594700000000000e+07,1.328594800000000000e+07,1.328594900000000000e+07,1.328595000000000000e+07,1.328595100000000000e+07,1.328595200000000000e+07,1.328595300000000000e+07,1.328595400000000000e+07,1.328595500000000000e+07,1.328595600000000000e+07,1.328595700000000000e+07,1.328595800000000000e+07,1.328595900000000000e+07,1.328596000000000000e+07,1.328596100000000000e+07,1.328596200000000000e+07,1.328596300000000000e+07,1.328596400000000000e+07,1.328596500000000000e+07,1.328596600000000000e+07,1.328596700000000000e+07,1.328596800000000000e+07,1.328596900000000000e+07,1.328597000000000000e+07,1.328597100000000000e+07,1.328597200000000000e+07,1.328597300000000000e+07,1.328597400000000000e+07,1.328597500000000000e+07,1.328597600000000000e+07,1.328597700000000000e+07,1.328597800000000000e+07,1.328597900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.329312600000000000e+07,1.329312700000000000e+07,1.329312800000000000e+07,1.329312900000000000e+07,1.329313000000000000e+07,1.329313100000000000e+07,1.329313200000000000e+07,1.329313300000000000e+07,1.329313400000000000e+07,1.329313500000000000e+07,1.329313600000000000e+07,1.329313700000000000e+07,1.329313800000000000e+07,1.329313900000000000e+07,1.329314000000000000e+07,1.329314100000000000e+07,1.329314200000000000e+07,1.329314300000000000e+07,1.329314400000000000e+07,1.329314500000000000e+07,1.329314600000000000e+07,1.329314700000000000e+07,1.329314800000000000e+07,1.329314900000000000e+07,1.329315000000000000e+07,1.329315100000000000e+07,1.329315200000000000e+07,1.329315300000000000e+07,1.329315400000000000e+07,1.329315500000000000e+07,1.329315600000000000e+07,1.329315700000000000e+07,1.329315800000000000e+07,1.329315900000000000e+07,1.329316000000000000e+07,1.329316100000000000e+07,1.329316200000000000e+07,1.329316300000000000e+07,1.329316400000000000e+07,1.329316500000000000e+07,1.329316600000000000e+07,1.329316700000000000e+07,1.329316800000000000e+07,1.329316900000000000e+07,1.329317000000000000e+07,1.329317100000000000e+07,1.329317200000000000e+07,1.329317300000000000e+07,1.329317400000000000e+07,1.329317500000000000e+07,1.329317600000000000e+07,1.329317700000000000e+07,1.329317800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330032500000000000e+07,1.330032600000000000e+07,1.330032700000000000e+07,1.330032800000000000e+07,1.330032900000000000e+07,1.330033000000000000e+07,1.330033100000000000e+07,1.330033200000000000e+07,1.330033300000000000e+07,1.330033400000000000e+07,1.330033500000000000e+07,1.330033600000000000e+07,1.330033700000000000e+07,1.330033800000000000e+07,1.330033900000000000e+07,1.330034000000000000e+07,1.330034100000000000e+07,1.330034200000000000e+07,1.330034300000000000e+07,1.330034400000000000e+07,1.330034500000000000e+07,1.330034600000000000e+07,1.330034700000000000e+07,1.330034800000000000e+07,1.330034900000000000e+07,1.330035000000000000e+07,1.330035100000000000e+07,1.330035200000000000e+07,1.330035300000000000e+07,1.330035400000000000e+07,1.330035500000000000e+07,1.330035600000000000e+07,1.330035700000000000e+07,1.330035800000000000e+07,1.330035900000000000e+07,1.330036000000000000e+07,1.330036100000000000e+07,1.330036200000000000e+07,1.330036300000000000e+07,1.330036400000000000e+07,1.330036500000000000e+07,1.330036600000000000e+07,1.330036700000000000e+07,1.330036800000000000e+07,1.330036900000000000e+07,1.330037000000000000e+07,1.330037100000000000e+07,1.330037200000000000e+07,1.330037300000000000e+07,1.330037400000000000e+07,1.330037500000000000e+07,1.330037600000000000e+07,1.330037700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330752400000000000e+07,1.330752500000000000e+07,1.330752600000000000e+07,1.330752700000000000e+07,1.330752800000000000e+07,1.330752900000000000e+07,1.330753000000000000e+07,1.330753100000000000e+07,1.330753200000000000e+07,1.330753300000000000e+07,1.330753400000000000e+07,1.330753500000000000e+07,1.330753600000000000e+07,1.330753700000000000e+07,1.330753800000000000e+07,1.330753900000000000e+07,1.330754000000000000e+07,1.330754100000000000e+07,1.330754200000000000e+07,1.330754300000000000e+07,1.330754400000000000e+07,1.330754500000000000e+07,1.330754600000000000e+07,1.330754700000000000e+07,1.330754800000000000e+07,1.330754900000000000e+07,1.330755000000000000e+07,1.330755100000000000e+07,1.330755200000000000e+07,1.330755300000000000e+07,1.330755400000000000e+07,1.330755500000000000e+07,1.330755600000000000e+07,1.330755700000000000e+07,1.330755800000000000e+07,1.330755900000000000e+07,1.330756000000000000e+07,1.330756100000000000e+07,1.330756200000000000e+07,1.330756300000000000e+07,1.330756400000000000e+07,1.330756500000000000e+07,1.330756600000000000e+07,1.330756700000000000e+07,1.330756800000000000e+07,1.330756900000000000e+07,1.330757000000000000e+07,1.330757100000000000e+07,1.330757200000000000e+07,1.330757300000000000e+07,1.330757400000000000e+07,1.330757500000000000e+07,1.330757600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.331472300000000000e+07,1.331472400000000000e+07,1.331472500000000000e+07,1.331472600000000000e+07,1.331472700000000000e+07,1.331472800000000000e+07,1.331472900000000000e+07,1.331473000000000000e+07,1.331473100000000000e+07,1.331473200000000000e+07,1.331473300000000000e+07,1.331473400000000000e+07,1.331473500000000000e+07,1.331473600000000000e+07,1.331473700000000000e+07,1.331473800000000000e+07,1.331473900000000000e+07,1.331474000000000000e+07,1.331474100000000000e+07,1.331474200000000000e+07,1.331474300000000000e+07,1.331474400000000000e+07,1.331474500000000000e+07,1.331474600000000000e+07,1.331474700000000000e+07,1.331474800000000000e+07,1.331474900000000000e+07,1.331475000000000000e+07,1.331475100000000000e+07,1.331475200000000000e+07,1.331475300000000000e+07,1.331475400000000000e+07,1.331475500000000000e+07,1.331475600000000000e+07,1.331475700000000000e+07,1.331475800000000000e+07,1.331475900000000000e+07,1.331476000000000000e+07,1.331476100000000000e+07,1.331476200000000000e+07,1.331476300000000000e+07,1.331476400000000000e+07,1.331476500000000000e+07,1.331476600000000000e+07,1.331476700000000000e+07,1.331476800000000000e+07,1.331476900000000000e+07,1.331477000000000000e+07,1.331477100000000000e+07,1.331477200000000000e+07,1.331477300000000000e+07,1.331477400000000000e+07,1.331477500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
