-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.340334000000000000e+06,8.340335000000000000e+06,8.340336000000000000e+06,8.340337000000000000e+06,8.340338000000000000e+06,8.340339000000000000e+06,8.340340000000000000e+06,8.340341000000000000e+06,8.340342000000000000e+06,8.340343000000000000e+06,8.340344000000000000e+06,8.340345000000000000e+06,8.340346000000000000e+06,8.340347000000000000e+06,8.340348000000000000e+06,8.340349000000000000e+06,8.340350000000000000e+06,8.340351000000000000e+06,8.340352000000000000e+06,8.340353000000000000e+06,8.340354000000000000e+06,8.340355000000000000e+06,8.340356000000000000e+06,8.340357000000000000e+06,8.340358000000000000e+06,8.340359000000000000e+06,8.340359000000000000e+06,8.340360000000000000e+06,8.340361000000000000e+06,8.340362000000000000e+06,8.340363000000000000e+06,8.340364000000000000e+06,8.340365000000000000e+06,8.340366000000000000e+06,8.340367000000000000e+06,8.340368000000000000e+06,8.340369000000000000e+06,8.340370000000000000e+06,8.340371000000000000e+06,8.340372000000000000e+06,8.340373000000000000e+06,8.340374000000000000e+06,8.340375000000000000e+06,8.340376000000000000e+06,8.340377000000000000e+06,8.340378000000000000e+06,8.340379000000000000e+06,8.340380000000000000e+06,8.340381000000000000e+06,8.340382000000000000e+06,8.340383000000000000e+06,8.340384000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.347532000000000000e+06,8.347533000000000000e+06,8.347534000000000000e+06,8.347535000000000000e+06,8.347536000000000000e+06,8.347537000000000000e+06,8.347538000000000000e+06,8.347539000000000000e+06,8.347540000000000000e+06,8.347541000000000000e+06,8.347542000000000000e+06,8.347543000000000000e+06,8.347544000000000000e+06,8.347545000000000000e+06,8.347546000000000000e+06,8.347547000000000000e+06,8.347548000000000000e+06,8.347549000000000000e+06,8.347550000000000000e+06,8.347551000000000000e+06,8.347552000000000000e+06,8.347553000000000000e+06,8.347554000000000000e+06,8.347555000000000000e+06,8.347556000000000000e+06,8.347557000000000000e+06,8.347558000000000000e+06,8.347559000000000000e+06,8.347559000000000000e+06,8.347560000000000000e+06,8.347561000000000000e+06,8.347562000000000000e+06,8.347563000000000000e+06,8.347564000000000000e+06,8.347565000000000000e+06,8.347566000000000000e+06,8.347567000000000000e+06,8.347568000000000000e+06,8.347569000000000000e+06,8.347570000000000000e+06,8.347571000000000000e+06,8.347572000000000000e+06,8.347573000000000000e+06,8.347574000000000000e+06,8.347575000000000000e+06,8.347576000000000000e+06,8.347577000000000000e+06,8.347578000000000000e+06,8.347579000000000000e+06,8.347580000000000000e+06,8.347581000000000000e+06,8.347582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.354731000000000000e+06,8.354732000000000000e+06,8.354733000000000000e+06,8.354734000000000000e+06,8.354735000000000000e+06,8.354736000000000000e+06,8.354737000000000000e+06,8.354738000000000000e+06,8.354739000000000000e+06,8.354740000000000000e+06,8.354741000000000000e+06,8.354742000000000000e+06,8.354743000000000000e+06,8.354744000000000000e+06,8.354745000000000000e+06,8.354746000000000000e+06,8.354747000000000000e+06,8.354748000000000000e+06,8.354749000000000000e+06,8.354750000000000000e+06,8.354751000000000000e+06,8.354752000000000000e+06,8.354753000000000000e+06,8.354754000000000000e+06,8.354755000000000000e+06,8.354756000000000000e+06,8.354757000000000000e+06,8.354758000000000000e+06,8.354759000000000000e+06,8.354759000000000000e+06,8.354760000000000000e+06,8.354761000000000000e+06,8.354762000000000000e+06,8.354763000000000000e+06,8.354764000000000000e+06,8.354765000000000000e+06,8.354766000000000000e+06,8.354767000000000000e+06,8.354768000000000000e+06,8.354769000000000000e+06,8.354770000000000000e+06,8.354771000000000000e+06,8.354772000000000000e+06,8.354773000000000000e+06,8.354774000000000000e+06,8.354775000000000000e+06,8.354776000000000000e+06,8.354777000000000000e+06,8.354778000000000000e+06,8.354779000000000000e+06,8.354780000000000000e+06,8.354781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.361930000000000000e+06,8.361931000000000000e+06,8.361932000000000000e+06,8.361933000000000000e+06,8.361934000000000000e+06,8.361935000000000000e+06,8.361936000000000000e+06,8.361937000000000000e+06,8.361938000000000000e+06,8.361939000000000000e+06,8.361940000000000000e+06,8.361941000000000000e+06,8.361942000000000000e+06,8.361943000000000000e+06,8.361944000000000000e+06,8.361945000000000000e+06,8.361946000000000000e+06,8.361947000000000000e+06,8.361948000000000000e+06,8.361949000000000000e+06,8.361950000000000000e+06,8.361951000000000000e+06,8.361952000000000000e+06,8.361953000000000000e+06,8.361954000000000000e+06,8.361955000000000000e+06,8.361956000000000000e+06,8.361957000000000000e+06,8.361958000000000000e+06,8.361959000000000000e+06,8.361959000000000000e+06,8.361960000000000000e+06,8.361961000000000000e+06,8.361962000000000000e+06,8.361963000000000000e+06,8.361964000000000000e+06,8.361965000000000000e+06,8.361966000000000000e+06,8.361967000000000000e+06,8.361968000000000000e+06,8.361969000000000000e+06,8.361970000000000000e+06,8.361971000000000000e+06,8.361972000000000000e+06,8.361973000000000000e+06,8.361974000000000000e+06,8.361975000000000000e+06,8.361976000000000000e+06,8.361977000000000000e+06,8.361978000000000000e+06,8.361979000000000000e+06,8.361980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.369129000000000000e+06,8.369130000000000000e+06,8.369131000000000000e+06,8.369132000000000000e+06,8.369133000000000000e+06,8.369134000000000000e+06,8.369135000000000000e+06,8.369136000000000000e+06,8.369137000000000000e+06,8.369138000000000000e+06,8.369139000000000000e+06,8.369140000000000000e+06,8.369141000000000000e+06,8.369142000000000000e+06,8.369143000000000000e+06,8.369144000000000000e+06,8.369145000000000000e+06,8.369146000000000000e+06,8.369147000000000000e+06,8.369148000000000000e+06,8.369149000000000000e+06,8.369150000000000000e+06,8.369151000000000000e+06,8.369152000000000000e+06,8.369153000000000000e+06,8.369154000000000000e+06,8.369155000000000000e+06,8.369156000000000000e+06,8.369157000000000000e+06,8.369158000000000000e+06,8.369159000000000000e+06,8.369159000000000000e+06,8.369160000000000000e+06,8.369161000000000000e+06,8.369162000000000000e+06,8.369163000000000000e+06,8.369164000000000000e+06,8.369165000000000000e+06,8.369166000000000000e+06,8.369167000000000000e+06,8.369168000000000000e+06,8.369169000000000000e+06,8.369170000000000000e+06,8.369171000000000000e+06,8.369172000000000000e+06,8.369173000000000000e+06,8.369174000000000000e+06,8.369175000000000000e+06,8.369176000000000000e+06,8.369177000000000000e+06,8.369178000000000000e+06,8.369179000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.376328000000000000e+06,8.376329000000000000e+06,8.376330000000000000e+06,8.376331000000000000e+06,8.376332000000000000e+06,8.376333000000000000e+06,8.376334000000000000e+06,8.376335000000000000e+06,8.376336000000000000e+06,8.376337000000000000e+06,8.376338000000000000e+06,8.376339000000000000e+06,8.376340000000000000e+06,8.376341000000000000e+06,8.376342000000000000e+06,8.376343000000000000e+06,8.376344000000000000e+06,8.376345000000000000e+06,8.376346000000000000e+06,8.376347000000000000e+06,8.376348000000000000e+06,8.376349000000000000e+06,8.376350000000000000e+06,8.376351000000000000e+06,8.376352000000000000e+06,8.376353000000000000e+06,8.376354000000000000e+06,8.376355000000000000e+06,8.376356000000000000e+06,8.376357000000000000e+06,8.376358000000000000e+06,8.376359000000000000e+06,8.376359000000000000e+06,8.376360000000000000e+06,8.376361000000000000e+06,8.376362000000000000e+06,8.376363000000000000e+06,8.376364000000000000e+06,8.376365000000000000e+06,8.376366000000000000e+06,8.376367000000000000e+06,8.376368000000000000e+06,8.376369000000000000e+06,8.376370000000000000e+06,8.376371000000000000e+06,8.376372000000000000e+06,8.376373000000000000e+06,8.376374000000000000e+06,8.376375000000000000e+06,8.376376000000000000e+06,8.376377000000000000e+06,8.376378000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.383527000000000000e+06,8.383528000000000000e+06,8.383529000000000000e+06,8.383530000000000000e+06,8.383531000000000000e+06,8.383532000000000000e+06,8.383533000000000000e+06,8.383534000000000000e+06,8.383535000000000000e+06,8.383536000000000000e+06,8.383537000000000000e+06,8.383538000000000000e+06,8.383539000000000000e+06,8.383540000000000000e+06,8.383541000000000000e+06,8.383542000000000000e+06,8.383543000000000000e+06,8.383544000000000000e+06,8.383545000000000000e+06,8.383546000000000000e+06,8.383547000000000000e+06,8.383548000000000000e+06,8.383549000000000000e+06,8.383550000000000000e+06,8.383551000000000000e+06,8.383552000000000000e+06,8.383553000000000000e+06,8.383554000000000000e+06,8.383555000000000000e+06,8.383556000000000000e+06,8.383557000000000000e+06,8.383558000000000000e+06,8.383559000000000000e+06,8.383559000000000000e+06,8.383560000000000000e+06,8.383561000000000000e+06,8.383562000000000000e+06,8.383563000000000000e+06,8.383564000000000000e+06,8.383565000000000000e+06,8.383566000000000000e+06,8.383567000000000000e+06,8.383568000000000000e+06,8.383569000000000000e+06,8.383570000000000000e+06,8.383571000000000000e+06,8.383572000000000000e+06,8.383573000000000000e+06,8.383574000000000000e+06,8.383575000000000000e+06,8.383576000000000000e+06,8.383577000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.390725000000000000e+06,8.390726000000000000e+06,8.390727000000000000e+06,8.390728000000000000e+06,8.390729000000000000e+06,8.390730000000000000e+06,8.390731000000000000e+06,8.390732000000000000e+06,8.390733000000000000e+06,8.390734000000000000e+06,8.390735000000000000e+06,8.390736000000000000e+06,8.390737000000000000e+06,8.390738000000000000e+06,8.390739000000000000e+06,8.390740000000000000e+06,8.390741000000000000e+06,8.390742000000000000e+06,8.390743000000000000e+06,8.390744000000000000e+06,8.390745000000000000e+06,8.390746000000000000e+06,8.390747000000000000e+06,8.390748000000000000e+06,8.390749000000000000e+06,8.390750000000000000e+06,8.390751000000000000e+06,8.390752000000000000e+06,8.390753000000000000e+06,8.390754000000000000e+06,8.390755000000000000e+06,8.390756000000000000e+06,8.390757000000000000e+06,8.390758000000000000e+06,8.390759000000000000e+06,8.390759000000000000e+06,8.390760000000000000e+06,8.390761000000000000e+06,8.390762000000000000e+06,8.390763000000000000e+06,8.390764000000000000e+06,8.390765000000000000e+06,8.390766000000000000e+06,8.390767000000000000e+06,8.390768000000000000e+06,8.390769000000000000e+06,8.390770000000000000e+06,8.390771000000000000e+06,8.390772000000000000e+06,8.390773000000000000e+06,8.390774000000000000e+06,8.390775000000000000e+06,8.390776000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.397924000000000000e+06,8.397925000000000000e+06,8.397926000000000000e+06,8.397927000000000000e+06,8.397928000000000000e+06,8.397929000000000000e+06,8.397930000000000000e+06,8.397931000000000000e+06,8.397932000000000000e+06,8.397933000000000000e+06,8.397934000000000000e+06,8.397935000000000000e+06,8.397936000000000000e+06,8.397937000000000000e+06,8.397938000000000000e+06,8.397939000000000000e+06,8.397940000000000000e+06,8.397941000000000000e+06,8.397942000000000000e+06,8.397943000000000000e+06,8.397944000000000000e+06,8.397945000000000000e+06,8.397946000000000000e+06,8.397947000000000000e+06,8.397948000000000000e+06,8.397949000000000000e+06,8.397950000000000000e+06,8.397951000000000000e+06,8.397952000000000000e+06,8.397953000000000000e+06,8.397954000000000000e+06,8.397955000000000000e+06,8.397956000000000000e+06,8.397957000000000000e+06,8.397958000000000000e+06,8.397959000000000000e+06,8.397959000000000000e+06,8.397960000000000000e+06,8.397961000000000000e+06,8.397962000000000000e+06,8.397963000000000000e+06,8.397964000000000000e+06,8.397965000000000000e+06,8.397966000000000000e+06,8.397967000000000000e+06,8.397968000000000000e+06,8.397969000000000000e+06,8.397970000000000000e+06,8.397971000000000000e+06,8.397972000000000000e+06,8.397973000000000000e+06,8.397974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.405123000000000000e+06,8.405124000000000000e+06,8.405125000000000000e+06,8.405126000000000000e+06,8.405127000000000000e+06,8.405128000000000000e+06,8.405129000000000000e+06,8.405130000000000000e+06,8.405131000000000000e+06,8.405132000000000000e+06,8.405133000000000000e+06,8.405134000000000000e+06,8.405135000000000000e+06,8.405136000000000000e+06,8.405137000000000000e+06,8.405138000000000000e+06,8.405139000000000000e+06,8.405140000000000000e+06,8.405141000000000000e+06,8.405142000000000000e+06,8.405143000000000000e+06,8.405144000000000000e+06,8.405145000000000000e+06,8.405146000000000000e+06,8.405147000000000000e+06,8.405148000000000000e+06,8.405149000000000000e+06,8.405150000000000000e+06,8.405151000000000000e+06,8.405152000000000000e+06,8.405153000000000000e+06,8.405154000000000000e+06,8.405155000000000000e+06,8.405156000000000000e+06,8.405157000000000000e+06,8.405158000000000000e+06,8.405159000000000000e+06,8.405159000000000000e+06,8.405160000000000000e+06,8.405161000000000000e+06,8.405162000000000000e+06,8.405163000000000000e+06,8.405164000000000000e+06,8.405165000000000000e+06,8.405166000000000000e+06,8.405167000000000000e+06,8.405168000000000000e+06,8.405169000000000000e+06,8.405170000000000000e+06,8.405171000000000000e+06,8.405172000000000000e+06,8.405173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
