-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.089226000000000000e+06,9.089227000000000000e+06,9.089228000000000000e+06,9.089229000000000000e+06,9.089230000000000000e+06,9.089231000000000000e+06,9.089232000000000000e+06,9.089233000000000000e+06,9.089234000000000000e+06,9.089235000000000000e+06,9.089236000000000000e+06,9.089237000000000000e+06,9.089238000000000000e+06,9.089239000000000000e+06,9.089240000000000000e+06,9.089241000000000000e+06,9.089242000000000000e+06,9.089243000000000000e+06,9.089244000000000000e+06,9.089245000000000000e+06,9.089246000000000000e+06,9.089247000000000000e+06,9.089248000000000000e+06,9.089249000000000000e+06,9.089250000000000000e+06,9.089251000000000000e+06,9.089252000000000000e+06,9.089253000000000000e+06,9.089254000000000000e+06,9.089255000000000000e+06,9.089256000000000000e+06,9.089257000000000000e+06,9.089258000000000000e+06,9.089259000000000000e+06,9.089260000000000000e+06,9.089261000000000000e+06,9.089262000000000000e+06,9.089263000000000000e+06,9.089264000000000000e+06,9.089265000000000000e+06,9.089266000000000000e+06,9.089267000000000000e+06,9.089268000000000000e+06,9.089269000000000000e+06,9.089270000000000000e+06,9.089271000000000000e+06,9.089272000000000000e+06,9.089273000000000000e+06,9.089274000000000000e+06,9.089275000000000000e+06,9.089276000000000000e+06,9.089277000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.096425000000000000e+06,9.096426000000000000e+06,9.096427000000000000e+06,9.096428000000000000e+06,9.096429000000000000e+06,9.096430000000000000e+06,9.096431000000000000e+06,9.096432000000000000e+06,9.096433000000000000e+06,9.096434000000000000e+06,9.096435000000000000e+06,9.096436000000000000e+06,9.096437000000000000e+06,9.096438000000000000e+06,9.096439000000000000e+06,9.096440000000000000e+06,9.096441000000000000e+06,9.096442000000000000e+06,9.096443000000000000e+06,9.096444000000000000e+06,9.096445000000000000e+06,9.096446000000000000e+06,9.096447000000000000e+06,9.096448000000000000e+06,9.096449000000000000e+06,9.096450000000000000e+06,9.096451000000000000e+06,9.096452000000000000e+06,9.096453000000000000e+06,9.096454000000000000e+06,9.096455000000000000e+06,9.096456000000000000e+06,9.096457000000000000e+06,9.096458000000000000e+06,9.096459000000000000e+06,9.096460000000000000e+06,9.096461000000000000e+06,9.096462000000000000e+06,9.096463000000000000e+06,9.096464000000000000e+06,9.096465000000000000e+06,9.096466000000000000e+06,9.096467000000000000e+06,9.096468000000000000e+06,9.096469000000000000e+06,9.096470000000000000e+06,9.096471000000000000e+06,9.096472000000000000e+06,9.096473000000000000e+06,9.096474000000000000e+06,9.096475000000000000e+06,9.096476000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.103624000000000000e+06,9.103625000000000000e+06,9.103626000000000000e+06,9.103627000000000000e+06,9.103628000000000000e+06,9.103629000000000000e+06,9.103630000000000000e+06,9.103631000000000000e+06,9.103632000000000000e+06,9.103633000000000000e+06,9.103634000000000000e+06,9.103635000000000000e+06,9.103636000000000000e+06,9.103637000000000000e+06,9.103638000000000000e+06,9.103639000000000000e+06,9.103640000000000000e+06,9.103641000000000000e+06,9.103642000000000000e+06,9.103643000000000000e+06,9.103644000000000000e+06,9.103645000000000000e+06,9.103646000000000000e+06,9.103647000000000000e+06,9.103648000000000000e+06,9.103649000000000000e+06,9.103650000000000000e+06,9.103651000000000000e+06,9.103652000000000000e+06,9.103653000000000000e+06,9.103654000000000000e+06,9.103655000000000000e+06,9.103656000000000000e+06,9.103657000000000000e+06,9.103658000000000000e+06,9.103659000000000000e+06,9.103660000000000000e+06,9.103661000000000000e+06,9.103662000000000000e+06,9.103663000000000000e+06,9.103664000000000000e+06,9.103665000000000000e+06,9.103666000000000000e+06,9.103667000000000000e+06,9.103668000000000000e+06,9.103669000000000000e+06,9.103670000000000000e+06,9.103671000000000000e+06,9.103672000000000000e+06,9.103673000000000000e+06,9.103674000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.110823000000000000e+06,9.110824000000000000e+06,9.110825000000000000e+06,9.110826000000000000e+06,9.110827000000000000e+06,9.110828000000000000e+06,9.110829000000000000e+06,9.110830000000000000e+06,9.110831000000000000e+06,9.110832000000000000e+06,9.110833000000000000e+06,9.110834000000000000e+06,9.110835000000000000e+06,9.110836000000000000e+06,9.110837000000000000e+06,9.110838000000000000e+06,9.110839000000000000e+06,9.110840000000000000e+06,9.110841000000000000e+06,9.110842000000000000e+06,9.110843000000000000e+06,9.110844000000000000e+06,9.110845000000000000e+06,9.110846000000000000e+06,9.110847000000000000e+06,9.110848000000000000e+06,9.110849000000000000e+06,9.110850000000000000e+06,9.110851000000000000e+06,9.110852000000000000e+06,9.110853000000000000e+06,9.110854000000000000e+06,9.110855000000000000e+06,9.110856000000000000e+06,9.110857000000000000e+06,9.110858000000000000e+06,9.110859000000000000e+06,9.110860000000000000e+06,9.110861000000000000e+06,9.110862000000000000e+06,9.110863000000000000e+06,9.110864000000000000e+06,9.110865000000000000e+06,9.110866000000000000e+06,9.110867000000000000e+06,9.110868000000000000e+06,9.110869000000000000e+06,9.110870000000000000e+06,9.110871000000000000e+06,9.110872000000000000e+06,9.110873000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.118022000000000000e+06,9.118023000000000000e+06,9.118024000000000000e+06,9.118025000000000000e+06,9.118026000000000000e+06,9.118027000000000000e+06,9.118028000000000000e+06,9.118029000000000000e+06,9.118030000000000000e+06,9.118031000000000000e+06,9.118032000000000000e+06,9.118033000000000000e+06,9.118034000000000000e+06,9.118035000000000000e+06,9.118036000000000000e+06,9.118037000000000000e+06,9.118038000000000000e+06,9.118039000000000000e+06,9.118040000000000000e+06,9.118041000000000000e+06,9.118042000000000000e+06,9.118043000000000000e+06,9.118044000000000000e+06,9.118045000000000000e+06,9.118046000000000000e+06,9.118047000000000000e+06,9.118048000000000000e+06,9.118049000000000000e+06,9.118050000000000000e+06,9.118051000000000000e+06,9.118052000000000000e+06,9.118053000000000000e+06,9.118054000000000000e+06,9.118055000000000000e+06,9.118056000000000000e+06,9.118057000000000000e+06,9.118058000000000000e+06,9.118059000000000000e+06,9.118060000000000000e+06,9.118061000000000000e+06,9.118062000000000000e+06,9.118063000000000000e+06,9.118064000000000000e+06,9.118065000000000000e+06,9.118066000000000000e+06,9.118067000000000000e+06,9.118068000000000000e+06,9.118069000000000000e+06,9.118070000000000000e+06,9.118071000000000000e+06,9.118072000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.125221000000000000e+06,9.125222000000000000e+06,9.125223000000000000e+06,9.125224000000000000e+06,9.125225000000000000e+06,9.125226000000000000e+06,9.125227000000000000e+06,9.125228000000000000e+06,9.125229000000000000e+06,9.125230000000000000e+06,9.125231000000000000e+06,9.125232000000000000e+06,9.125233000000000000e+06,9.125234000000000000e+06,9.125235000000000000e+06,9.125236000000000000e+06,9.125237000000000000e+06,9.125238000000000000e+06,9.125239000000000000e+06,9.125240000000000000e+06,9.125241000000000000e+06,9.125242000000000000e+06,9.125243000000000000e+06,9.125244000000000000e+06,9.125245000000000000e+06,9.125246000000000000e+06,9.125247000000000000e+06,9.125248000000000000e+06,9.125249000000000000e+06,9.125250000000000000e+06,9.125251000000000000e+06,9.125252000000000000e+06,9.125253000000000000e+06,9.125254000000000000e+06,9.125255000000000000e+06,9.125256000000000000e+06,9.125257000000000000e+06,9.125258000000000000e+06,9.125259000000000000e+06,9.125260000000000000e+06,9.125261000000000000e+06,9.125262000000000000e+06,9.125263000000000000e+06,9.125264000000000000e+06,9.125265000000000000e+06,9.125266000000000000e+06,9.125267000000000000e+06,9.125268000000000000e+06,9.125269000000000000e+06,9.125270000000000000e+06,9.125271000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.132420000000000000e+06,9.132421000000000000e+06,9.132422000000000000e+06,9.132423000000000000e+06,9.132424000000000000e+06,9.132425000000000000e+06,9.132426000000000000e+06,9.132427000000000000e+06,9.132428000000000000e+06,9.132429000000000000e+06,9.132430000000000000e+06,9.132431000000000000e+06,9.132432000000000000e+06,9.132433000000000000e+06,9.132434000000000000e+06,9.132435000000000000e+06,9.132436000000000000e+06,9.132437000000000000e+06,9.132438000000000000e+06,9.132439000000000000e+06,9.132440000000000000e+06,9.132441000000000000e+06,9.132442000000000000e+06,9.132443000000000000e+06,9.132444000000000000e+06,9.132445000000000000e+06,9.132446000000000000e+06,9.132447000000000000e+06,9.132448000000000000e+06,9.132449000000000000e+06,9.132450000000000000e+06,9.132451000000000000e+06,9.132452000000000000e+06,9.132453000000000000e+06,9.132454000000000000e+06,9.132455000000000000e+06,9.132456000000000000e+06,9.132457000000000000e+06,9.132458000000000000e+06,9.132459000000000000e+06,9.132460000000000000e+06,9.132461000000000000e+06,9.132462000000000000e+06,9.132463000000000000e+06,9.132464000000000000e+06,9.132465000000000000e+06,9.132466000000000000e+06,9.132467000000000000e+06,9.132468000000000000e+06,9.132469000000000000e+06,9.132470000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.139618000000000000e+06,9.139619000000000000e+06,9.139620000000000000e+06,9.139621000000000000e+06,9.139622000000000000e+06,9.139623000000000000e+06,9.139624000000000000e+06,9.139625000000000000e+06,9.139626000000000000e+06,9.139627000000000000e+06,9.139628000000000000e+06,9.139629000000000000e+06,9.139630000000000000e+06,9.139631000000000000e+06,9.139632000000000000e+06,9.139633000000000000e+06,9.139634000000000000e+06,9.139635000000000000e+06,9.139636000000000000e+06,9.139637000000000000e+06,9.139638000000000000e+06,9.139639000000000000e+06,9.139640000000000000e+06,9.139641000000000000e+06,9.139642000000000000e+06,9.139643000000000000e+06,9.139644000000000000e+06,9.139645000000000000e+06,9.139646000000000000e+06,9.139647000000000000e+06,9.139648000000000000e+06,9.139649000000000000e+06,9.139650000000000000e+06,9.139651000000000000e+06,9.139652000000000000e+06,9.139653000000000000e+06,9.139654000000000000e+06,9.139655000000000000e+06,9.139656000000000000e+06,9.139657000000000000e+06,9.139658000000000000e+06,9.139659000000000000e+06,9.139660000000000000e+06,9.139661000000000000e+06,9.139662000000000000e+06,9.139663000000000000e+06,9.139664000000000000e+06,9.139665000000000000e+06,9.139666000000000000e+06,9.139667000000000000e+06,9.139668000000000000e+06,9.139669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.146817000000000000e+06,9.146818000000000000e+06,9.146819000000000000e+06,9.146820000000000000e+06,9.146821000000000000e+06,9.146822000000000000e+06,9.146823000000000000e+06,9.146824000000000000e+06,9.146825000000000000e+06,9.146826000000000000e+06,9.146827000000000000e+06,9.146828000000000000e+06,9.146829000000000000e+06,9.146830000000000000e+06,9.146831000000000000e+06,9.146832000000000000e+06,9.146833000000000000e+06,9.146834000000000000e+06,9.146835000000000000e+06,9.146836000000000000e+06,9.146837000000000000e+06,9.146838000000000000e+06,9.146839000000000000e+06,9.146840000000000000e+06,9.146841000000000000e+06,9.146842000000000000e+06,9.146843000000000000e+06,9.146844000000000000e+06,9.146845000000000000e+06,9.146846000000000000e+06,9.146847000000000000e+06,9.146848000000000000e+06,9.146849000000000000e+06,9.146850000000000000e+06,9.146851000000000000e+06,9.146852000000000000e+06,9.146853000000000000e+06,9.146854000000000000e+06,9.146855000000000000e+06,9.146856000000000000e+06,9.146857000000000000e+06,9.146858000000000000e+06,9.146859000000000000e+06,9.146860000000000000e+06,9.146861000000000000e+06,9.146862000000000000e+06,9.146863000000000000e+06,9.146864000000000000e+06,9.146865000000000000e+06,9.146866000000000000e+06,9.146867000000000000e+06,9.146868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.154016000000000000e+06,9.154017000000000000e+06,9.154018000000000000e+06,9.154019000000000000e+06,9.154020000000000000e+06,9.154021000000000000e+06,9.154022000000000000e+06,9.154023000000000000e+06,9.154024000000000000e+06,9.154025000000000000e+06,9.154026000000000000e+06,9.154027000000000000e+06,9.154028000000000000e+06,9.154029000000000000e+06,9.154030000000000000e+06,9.154031000000000000e+06,9.154032000000000000e+06,9.154033000000000000e+06,9.154034000000000000e+06,9.154035000000000000e+06,9.154036000000000000e+06,9.154037000000000000e+06,9.154038000000000000e+06,9.154039000000000000e+06,9.154040000000000000e+06,9.154041000000000000e+06,9.154042000000000000e+06,9.154043000000000000e+06,9.154044000000000000e+06,9.154045000000000000e+06,9.154046000000000000e+06,9.154047000000000000e+06,9.154048000000000000e+06,9.154049000000000000e+06,9.154050000000000000e+06,9.154051000000000000e+06,9.154052000000000000e+06,9.154053000000000000e+06,9.154054000000000000e+06,9.154055000000000000e+06,9.154056000000000000e+06,9.154057000000000000e+06,9.154058000000000000e+06,9.154059000000000000e+06,9.154060000000000000e+06,9.154061000000000000e+06,9.154062000000000000e+06,9.154063000000000000e+06,9.154064000000000000e+06,9.154065000000000000e+06,9.154066000000000000e+06,9.154067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
