-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.147373000000000000e+06,8.147374000000000000e+06,8.147375000000000000e+06,8.147376000000000000e+06,8.147377000000000000e+06,8.147378000000000000e+06,8.147379000000000000e+06,8.147380000000000000e+06,8.147381000000000000e+06,8.147382000000000000e+06,8.147383000000000000e+06,8.147384000000000000e+06,8.147385000000000000e+06,8.147386000000000000e+06,8.147387000000000000e+06,8.147388000000000000e+06,8.147389000000000000e+06,8.147390000000000000e+06,8.147391000000000000e+06,8.147392000000000000e+06,8.147393000000000000e+06,8.147394000000000000e+06,8.147395000000000000e+06,8.147396000000000000e+06,8.147397000000000000e+06,8.147398000000000000e+06,8.147399000000000000e+06,8.147400000000000000e+06,8.147401000000000000e+06,8.147402000000000000e+06,8.147403000000000000e+06,8.147404000000000000e+06,8.147405000000000000e+06,8.147406000000000000e+06,8.147407000000000000e+06,8.147408000000000000e+06,8.147409000000000000e+06,8.147410000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.154572000000000000e+06,8.154573000000000000e+06,8.154574000000000000e+06,8.154575000000000000e+06,8.154576000000000000e+06,8.154577000000000000e+06,8.154578000000000000e+06,8.154579000000000000e+06,8.154580000000000000e+06,8.154581000000000000e+06,8.154582000000000000e+06,8.154583000000000000e+06,8.154584000000000000e+06,8.154585000000000000e+06,8.154586000000000000e+06,8.154587000000000000e+06,8.154588000000000000e+06,8.154589000000000000e+06,8.154590000000000000e+06,8.154591000000000000e+06,8.154592000000000000e+06,8.154593000000000000e+06,8.154594000000000000e+06,8.154595000000000000e+06,8.154596000000000000e+06,8.154597000000000000e+06,8.154598000000000000e+06,8.154599000000000000e+06,8.154600000000000000e+06,8.154601000000000000e+06,8.154602000000000000e+06,8.154603000000000000e+06,8.154604000000000000e+06,8.154605000000000000e+06,8.154606000000000000e+06,8.154607000000000000e+06,8.154608000000000000e+06,8.154609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.161771000000000000e+06,8.161772000000000000e+06,8.161773000000000000e+06,8.161774000000000000e+06,8.161775000000000000e+06,8.161776000000000000e+06,8.161777000000000000e+06,8.161778000000000000e+06,8.161779000000000000e+06,8.161780000000000000e+06,8.161781000000000000e+06,8.161782000000000000e+06,8.161783000000000000e+06,8.161784000000000000e+06,8.161785000000000000e+06,8.161786000000000000e+06,8.161787000000000000e+06,8.161788000000000000e+06,8.161789000000000000e+06,8.161790000000000000e+06,8.161791000000000000e+06,8.161792000000000000e+06,8.161793000000000000e+06,8.161794000000000000e+06,8.161795000000000000e+06,8.161796000000000000e+06,8.161797000000000000e+06,8.161798000000000000e+06,8.161799000000000000e+06,8.161800000000000000e+06,8.161801000000000000e+06,8.161802000000000000e+06,8.161803000000000000e+06,8.161804000000000000e+06,8.161805000000000000e+06,8.161806000000000000e+06,8.161807000000000000e+06,8.161808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.168970000000000000e+06,8.168971000000000000e+06,8.168972000000000000e+06,8.168973000000000000e+06,8.168974000000000000e+06,8.168975000000000000e+06,8.168976000000000000e+06,8.168977000000000000e+06,8.168978000000000000e+06,8.168979000000000000e+06,8.168980000000000000e+06,8.168981000000000000e+06,8.168982000000000000e+06,8.168983000000000000e+06,8.168984000000000000e+06,8.168985000000000000e+06,8.168986000000000000e+06,8.168987000000000000e+06,8.168988000000000000e+06,8.168989000000000000e+06,8.168990000000000000e+06,8.168991000000000000e+06,8.168992000000000000e+06,8.168993000000000000e+06,8.168994000000000000e+06,8.168995000000000000e+06,8.168996000000000000e+06,8.168997000000000000e+06,8.168998000000000000e+06,8.168999000000000000e+06,8.169000000000000000e+06,8.169001000000000000e+06,8.169002000000000000e+06,8.169003000000000000e+06,8.169004000000000000e+06,8.169005000000000000e+06,8.169006000000000000e+06,8.169007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.176169000000000000e+06,8.176170000000000000e+06,8.176171000000000000e+06,8.176172000000000000e+06,8.176173000000000000e+06,8.176174000000000000e+06,8.176175000000000000e+06,8.176176000000000000e+06,8.176177000000000000e+06,8.176178000000000000e+06,8.176179000000000000e+06,8.176180000000000000e+06,8.176181000000000000e+06,8.176182000000000000e+06,8.176183000000000000e+06,8.176184000000000000e+06,8.176185000000000000e+06,8.176186000000000000e+06,8.176187000000000000e+06,8.176188000000000000e+06,8.176189000000000000e+06,8.176190000000000000e+06,8.176191000000000000e+06,8.176192000000000000e+06,8.176193000000000000e+06,8.176194000000000000e+06,8.176195000000000000e+06,8.176196000000000000e+06,8.176197000000000000e+06,8.176198000000000000e+06,8.176199000000000000e+06,8.176200000000000000e+06,8.176201000000000000e+06,8.176202000000000000e+06,8.176203000000000000e+06,8.176204000000000000e+06,8.176205000000000000e+06,8.176206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.183368000000000000e+06,8.183369000000000000e+06,8.183370000000000000e+06,8.183371000000000000e+06,8.183372000000000000e+06,8.183373000000000000e+06,8.183374000000000000e+06,8.183375000000000000e+06,8.183376000000000000e+06,8.183377000000000000e+06,8.183378000000000000e+06,8.183379000000000000e+06,8.183380000000000000e+06,8.183381000000000000e+06,8.183382000000000000e+06,8.183383000000000000e+06,8.183384000000000000e+06,8.183385000000000000e+06,8.183386000000000000e+06,8.183387000000000000e+06,8.183388000000000000e+06,8.183389000000000000e+06,8.183390000000000000e+06,8.183391000000000000e+06,8.183392000000000000e+06,8.183393000000000000e+06,8.183394000000000000e+06,8.183395000000000000e+06,8.183396000000000000e+06,8.183397000000000000e+06,8.183398000000000000e+06,8.183399000000000000e+06,8.183400000000000000e+06,8.183401000000000000e+06,8.183402000000000000e+06,8.183403000000000000e+06,8.183404000000000000e+06,8.183405000000000000e+06,8.183406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.190567000000000000e+06,8.190568000000000000e+06,8.190569000000000000e+06,8.190570000000000000e+06,8.190571000000000000e+06,8.190572000000000000e+06,8.190573000000000000e+06,8.190574000000000000e+06,8.190575000000000000e+06,8.190576000000000000e+06,8.190577000000000000e+06,8.190578000000000000e+06,8.190579000000000000e+06,8.190580000000000000e+06,8.190581000000000000e+06,8.190582000000000000e+06,8.190583000000000000e+06,8.190584000000000000e+06,8.190585000000000000e+06,8.190586000000000000e+06,8.190587000000000000e+06,8.190588000000000000e+06,8.190589000000000000e+06,8.190590000000000000e+06,8.190591000000000000e+06,8.190592000000000000e+06,8.190593000000000000e+06,8.190594000000000000e+06,8.190595000000000000e+06,8.190596000000000000e+06,8.190597000000000000e+06,8.190598000000000000e+06,8.190599000000000000e+06,8.190600000000000000e+06,8.190601000000000000e+06,8.190602000000000000e+06,8.190603000000000000e+06,8.190604000000000000e+06,8.190605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.197767000000000000e+06,8.197768000000000000e+06,8.197769000000000000e+06,8.197770000000000000e+06,8.197771000000000000e+06,8.197772000000000000e+06,8.197773000000000000e+06,8.197774000000000000e+06,8.197775000000000000e+06,8.197776000000000000e+06,8.197777000000000000e+06,8.197778000000000000e+06,8.197779000000000000e+06,8.197780000000000000e+06,8.197781000000000000e+06,8.197782000000000000e+06,8.197783000000000000e+06,8.197784000000000000e+06,8.197785000000000000e+06,8.197786000000000000e+06,8.197787000000000000e+06,8.197788000000000000e+06,8.197789000000000000e+06,8.197790000000000000e+06,8.197791000000000000e+06,8.197792000000000000e+06,8.197793000000000000e+06,8.197794000000000000e+06,8.197795000000000000e+06,8.197796000000000000e+06,8.197797000000000000e+06,8.197798000000000000e+06,8.197799000000000000e+06,8.197800000000000000e+06,8.197801000000000000e+06,8.197802000000000000e+06,8.197803000000000000e+06,8.197804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.204966000000000000e+06,8.204967000000000000e+06,8.204968000000000000e+06,8.204969000000000000e+06,8.204970000000000000e+06,8.204971000000000000e+06,8.204972000000000000e+06,8.204973000000000000e+06,8.204974000000000000e+06,8.204975000000000000e+06,8.204976000000000000e+06,8.204977000000000000e+06,8.204978000000000000e+06,8.204979000000000000e+06,8.204980000000000000e+06,8.204981000000000000e+06,8.204982000000000000e+06,8.204983000000000000e+06,8.204984000000000000e+06,8.204985000000000000e+06,8.204986000000000000e+06,8.204987000000000000e+06,8.204988000000000000e+06,8.204989000000000000e+06,8.204990000000000000e+06,8.204991000000000000e+06,8.204992000000000000e+06,8.204993000000000000e+06,8.204994000000000000e+06,8.204995000000000000e+06,8.204996000000000000e+06,8.204997000000000000e+06,8.204998000000000000e+06,8.204999000000000000e+06,8.205000000000000000e+06,8.205001000000000000e+06,8.205002000000000000e+06,8.205003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.212165000000000000e+06,8.212166000000000000e+06,8.212167000000000000e+06,8.212168000000000000e+06,8.212169000000000000e+06,8.212170000000000000e+06,8.212171000000000000e+06,8.212172000000000000e+06,8.212173000000000000e+06,8.212174000000000000e+06,8.212175000000000000e+06,8.212176000000000000e+06,8.212177000000000000e+06,8.212178000000000000e+06,8.212179000000000000e+06,8.212180000000000000e+06,8.212181000000000000e+06,8.212182000000000000e+06,8.212183000000000000e+06,8.212184000000000000e+06,8.212185000000000000e+06,8.212186000000000000e+06,8.212187000000000000e+06,8.212188000000000000e+06,8.212189000000000000e+06,8.212190000000000000e+06,8.212191000000000000e+06,8.212192000000000000e+06,8.212193000000000000e+06,8.212194000000000000e+06,8.212195000000000000e+06,8.212196000000000000e+06,8.212197000000000000e+06,8.212198000000000000e+06,8.212199000000000000e+06,8.212200000000000000e+06,8.212201000000000000e+06,8.212202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.219364000000000000e+06,8.219365000000000000e+06,8.219366000000000000e+06,8.219367000000000000e+06,8.219368000000000000e+06,8.219369000000000000e+06,8.219370000000000000e+06,8.219371000000000000e+06,8.219372000000000000e+06,8.219373000000000000e+06,8.219374000000000000e+06,8.219375000000000000e+06,8.219376000000000000e+06,8.219377000000000000e+06,8.219378000000000000e+06,8.219379000000000000e+06,8.219380000000000000e+06,8.219381000000000000e+06,8.219382000000000000e+06,8.219383000000000000e+06,8.219384000000000000e+06,8.219385000000000000e+06,8.219386000000000000e+06,8.219387000000000000e+06,8.219388000000000000e+06,8.219389000000000000e+06,8.219390000000000000e+06,8.219391000000000000e+06,8.219392000000000000e+06,8.219393000000000000e+06,8.219394000000000000e+06,8.219395000000000000e+06,8.219396000000000000e+06,8.219397000000000000e+06,8.219398000000000000e+06,8.219399000000000000e+06,8.219400000000000000e+06,8.219401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.226563000000000000e+06,8.226564000000000000e+06,8.226565000000000000e+06,8.226566000000000000e+06,8.226567000000000000e+06,8.226568000000000000e+06,8.226569000000000000e+06,8.226570000000000000e+06,8.226571000000000000e+06,8.226572000000000000e+06,8.226573000000000000e+06,8.226574000000000000e+06,8.226575000000000000e+06,8.226576000000000000e+06,8.226577000000000000e+06,8.226578000000000000e+06,8.226579000000000000e+06,8.226580000000000000e+06,8.226581000000000000e+06,8.226582000000000000e+06,8.226583000000000000e+06,8.226584000000000000e+06,8.226585000000000000e+06,8.226586000000000000e+06,8.226587000000000000e+06,8.226588000000000000e+06,8.226589000000000000e+06,8.226590000000000000e+06,8.226591000000000000e+06,8.226592000000000000e+06,8.226593000000000000e+06,8.226594000000000000e+06,8.226595000000000000e+06,8.226596000000000000e+06,8.226597000000000000e+06,8.226598000000000000e+06,8.226599000000000000e+06,8.226600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.233762000000000000e+06,8.233763000000000000e+06,8.233764000000000000e+06,8.233765000000000000e+06,8.233766000000000000e+06,8.233767000000000000e+06,8.233768000000000000e+06,8.233769000000000000e+06,8.233770000000000000e+06,8.233771000000000000e+06,8.233772000000000000e+06,8.233773000000000000e+06,8.233774000000000000e+06,8.233775000000000000e+06,8.233776000000000000e+06,8.233777000000000000e+06,8.233778000000000000e+06,8.233779000000000000e+06,8.233780000000000000e+06,8.233781000000000000e+06,8.233782000000000000e+06,8.233783000000000000e+06,8.233784000000000000e+06,8.233785000000000000e+06,8.233786000000000000e+06,8.233787000000000000e+06,8.233788000000000000e+06,8.233789000000000000e+06,8.233790000000000000e+06,8.233791000000000000e+06,8.233792000000000000e+06,8.233793000000000000e+06,8.233794000000000000e+06,8.233795000000000000e+06,8.233796000000000000e+06,8.233797000000000000e+06,8.233798000000000000e+06,8.233799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.240961000000000000e+06,8.240962000000000000e+06,8.240963000000000000e+06,8.240964000000000000e+06,8.240965000000000000e+06,8.240966000000000000e+06,8.240967000000000000e+06,8.240968000000000000e+06,8.240969000000000000e+06,8.240970000000000000e+06,8.240971000000000000e+06,8.240972000000000000e+06,8.240973000000000000e+06,8.240974000000000000e+06,8.240975000000000000e+06,8.240976000000000000e+06,8.240977000000000000e+06,8.240978000000000000e+06,8.240979000000000000e+06,8.240980000000000000e+06,8.240981000000000000e+06,8.240982000000000000e+06,8.240983000000000000e+06,8.240984000000000000e+06,8.240985000000000000e+06,8.240986000000000000e+06,8.240987000000000000e+06,8.240988000000000000e+06,8.240989000000000000e+06,8.240990000000000000e+06,8.240991000000000000e+06,8.240992000000000000e+06,8.240993000000000000e+06,8.240994000000000000e+06,8.240995000000000000e+06,8.240996000000000000e+06,8.240997000000000000e+06,8.240998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.248160000000000000e+06,8.248161000000000000e+06,8.248162000000000000e+06,8.248163000000000000e+06,8.248164000000000000e+06,8.248165000000000000e+06,8.248166000000000000e+06,8.248167000000000000e+06,8.248168000000000000e+06,8.248169000000000000e+06,8.248170000000000000e+06,8.248171000000000000e+06,8.248172000000000000e+06,8.248173000000000000e+06,8.248174000000000000e+06,8.248175000000000000e+06,8.248176000000000000e+06,8.248177000000000000e+06,8.248178000000000000e+06,8.248179000000000000e+06,8.248180000000000000e+06,8.248181000000000000e+06,8.248182000000000000e+06,8.248183000000000000e+06,8.248184000000000000e+06,8.248185000000000000e+06,8.248186000000000000e+06,8.248187000000000000e+06,8.248188000000000000e+06,8.248189000000000000e+06,8.248190000000000000e+06,8.248191000000000000e+06,8.248192000000000000e+06,8.248193000000000000e+06,8.248194000000000000e+06,8.248195000000000000e+06,8.248196000000000000e+06,8.248197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.255359000000000000e+06,8.255360000000000000e+06,8.255361000000000000e+06,8.255362000000000000e+06,8.255363000000000000e+06,8.255364000000000000e+06,8.255365000000000000e+06,8.255366000000000000e+06,8.255367000000000000e+06,8.255368000000000000e+06,8.255369000000000000e+06,8.255370000000000000e+06,8.255371000000000000e+06,8.255372000000000000e+06,8.255373000000000000e+06,8.255374000000000000e+06,8.255375000000000000e+06,8.255376000000000000e+06,8.255377000000000000e+06,8.255378000000000000e+06,8.255379000000000000e+06,8.255380000000000000e+06,8.255381000000000000e+06,8.255382000000000000e+06,8.255383000000000000e+06,8.255384000000000000e+06,8.255385000000000000e+06,8.255386000000000000e+06,8.255387000000000000e+06,8.255388000000000000e+06,8.255389000000000000e+06,8.255390000000000000e+06,8.255391000000000000e+06,8.255392000000000000e+06,8.255393000000000000e+06,8.255394000000000000e+06,8.255395000000000000e+06,8.255396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
