-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.486048000000000000e+06,9.486049000000000000e+06,9.486050000000000000e+06,9.486051000000000000e+06,9.486052000000000000e+06,9.486053000000000000e+06,9.486054000000000000e+06,9.486055000000000000e+06,9.486056000000000000e+06,9.486057000000000000e+06,9.486058000000000000e+06,9.486059000000000000e+06,9.486060000000000000e+06,9.486061000000000000e+06,9.486062000000000000e+06,9.486063000000000000e+06,9.486064000000000000e+06,9.486065000000000000e+06,9.486066000000000000e+06,9.486067000000000000e+06,9.486068000000000000e+06,9.486069000000000000e+06,9.486070000000000000e+06,9.486071000000000000e+06,9.486072000000000000e+06,9.486073000000000000e+06,9.486074000000000000e+06,9.486075000000000000e+06,9.486076000000000000e+06,9.486077000000000000e+06,9.486078000000000000e+06,9.486079000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.493247000000000000e+06,9.493248000000000000e+06,9.493249000000000000e+06,9.493250000000000000e+06,9.493251000000000000e+06,9.493252000000000000e+06,9.493253000000000000e+06,9.493254000000000000e+06,9.493255000000000000e+06,9.493256000000000000e+06,9.493257000000000000e+06,9.493258000000000000e+06,9.493259000000000000e+06,9.493260000000000000e+06,9.493261000000000000e+06,9.493262000000000000e+06,9.493263000000000000e+06,9.493264000000000000e+06,9.493265000000000000e+06,9.493266000000000000e+06,9.493267000000000000e+06,9.493268000000000000e+06,9.493269000000000000e+06,9.493270000000000000e+06,9.493271000000000000e+06,9.493272000000000000e+06,9.493273000000000000e+06,9.493274000000000000e+06,9.493275000000000000e+06,9.493276000000000000e+06,9.493277000000000000e+06,9.493278000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.500446000000000000e+06,9.500447000000000000e+06,9.500448000000000000e+06,9.500449000000000000e+06,9.500450000000000000e+06,9.500451000000000000e+06,9.500452000000000000e+06,9.500453000000000000e+06,9.500454000000000000e+06,9.500455000000000000e+06,9.500456000000000000e+06,9.500457000000000000e+06,9.500458000000000000e+06,9.500459000000000000e+06,9.500460000000000000e+06,9.500461000000000000e+06,9.500462000000000000e+06,9.500463000000000000e+06,9.500464000000000000e+06,9.500465000000000000e+06,9.500466000000000000e+06,9.500467000000000000e+06,9.500468000000000000e+06,9.500469000000000000e+06,9.500470000000000000e+06,9.500471000000000000e+06,9.500472000000000000e+06,9.500473000000000000e+06,9.500474000000000000e+06,9.500475000000000000e+06,9.500476000000000000e+06,9.500477000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.507645000000000000e+06,9.507646000000000000e+06,9.507647000000000000e+06,9.507648000000000000e+06,9.507649000000000000e+06,9.507650000000000000e+06,9.507651000000000000e+06,9.507652000000000000e+06,9.507653000000000000e+06,9.507654000000000000e+06,9.507655000000000000e+06,9.507656000000000000e+06,9.507657000000000000e+06,9.507658000000000000e+06,9.507659000000000000e+06,9.507660000000000000e+06,9.507661000000000000e+06,9.507662000000000000e+06,9.507663000000000000e+06,9.507664000000000000e+06,9.507665000000000000e+06,9.507666000000000000e+06,9.507667000000000000e+06,9.507668000000000000e+06,9.507669000000000000e+06,9.507670000000000000e+06,9.507671000000000000e+06,9.507672000000000000e+06,9.507673000000000000e+06,9.507674000000000000e+06,9.507675000000000000e+06,9.507676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.514839000000000000e+06,9.514840000000000000e+06,9.514841000000000000e+06,9.514842000000000000e+06,9.514843000000000000e+06,9.514844000000000000e+06,9.514845000000000000e+06,9.514846000000000000e+06,9.514847000000000000e+06,9.514848000000000000e+06,9.514849000000000000e+06,9.514850000000000000e+06,9.514851000000000000e+06,9.514852000000000000e+06,9.514853000000000000e+06,9.514854000000000000e+06,9.514855000000000000e+06,9.514856000000000000e+06,9.514857000000000000e+06,9.514858000000000000e+06,9.514859000000000000e+06,9.514860000000000000e+06,9.514861000000000000e+06,9.514862000000000000e+06,9.514863000000000000e+06,9.514864000000000000e+06,9.514865000000000000e+06,9.514866000000000000e+06,9.514867000000000000e+06,9.514868000000000000e+06,9.514869000000000000e+06,9.514870000000000000e+06,9.514871000000000000e+06,9.514872000000000000e+06,9.514873000000000000e+06,9.514874000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.522038000000000000e+06,9.522039000000000000e+06,9.522040000000000000e+06,9.522041000000000000e+06,9.522042000000000000e+06,9.522043000000000000e+06,9.522044000000000000e+06,9.522045000000000000e+06,9.522046000000000000e+06,9.522047000000000000e+06,9.522048000000000000e+06,9.522049000000000000e+06,9.522050000000000000e+06,9.522051000000000000e+06,9.522052000000000000e+06,9.522053000000000000e+06,9.522054000000000000e+06,9.522055000000000000e+06,9.522056000000000000e+06,9.522057000000000000e+06,9.522058000000000000e+06,9.522059000000000000e+06,9.522060000000000000e+06,9.522061000000000000e+06,9.522062000000000000e+06,9.522063000000000000e+06,9.522064000000000000e+06,9.522065000000000000e+06,9.522066000000000000e+06,9.522067000000000000e+06,9.522068000000000000e+06,9.522069000000000000e+06,9.522070000000000000e+06,9.522071000000000000e+06,9.522072000000000000e+06,9.522073000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.529237000000000000e+06,9.529238000000000000e+06,9.529239000000000000e+06,9.529240000000000000e+06,9.529241000000000000e+06,9.529242000000000000e+06,9.529243000000000000e+06,9.529244000000000000e+06,9.529245000000000000e+06,9.529246000000000000e+06,9.529247000000000000e+06,9.529248000000000000e+06,9.529249000000000000e+06,9.529250000000000000e+06,9.529251000000000000e+06,9.529252000000000000e+06,9.529253000000000000e+06,9.529254000000000000e+06,9.529255000000000000e+06,9.529256000000000000e+06,9.529257000000000000e+06,9.529258000000000000e+06,9.529259000000000000e+06,9.529260000000000000e+06,9.529261000000000000e+06,9.529262000000000000e+06,9.529263000000000000e+06,9.529264000000000000e+06,9.529265000000000000e+06,9.529266000000000000e+06,9.529267000000000000e+06,9.529268000000000000e+06,9.529269000000000000e+06,9.529270000000000000e+06,9.529271000000000000e+06,9.529272000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.536436000000000000e+06,9.536437000000000000e+06,9.536438000000000000e+06,9.536439000000000000e+06,9.536440000000000000e+06,9.536441000000000000e+06,9.536442000000000000e+06,9.536443000000000000e+06,9.536444000000000000e+06,9.536445000000000000e+06,9.536446000000000000e+06,9.536447000000000000e+06,9.536448000000000000e+06,9.536449000000000000e+06,9.536450000000000000e+06,9.536451000000000000e+06,9.536452000000000000e+06,9.536453000000000000e+06,9.536454000000000000e+06,9.536455000000000000e+06,9.536456000000000000e+06,9.536457000000000000e+06,9.536458000000000000e+06,9.536459000000000000e+06,9.536460000000000000e+06,9.536461000000000000e+06,9.536462000000000000e+06,9.536463000000000000e+06,9.536464000000000000e+06,9.536465000000000000e+06,9.536466000000000000e+06,9.536467000000000000e+06,9.536468000000000000e+06,9.536469000000000000e+06,9.536470000000000000e+06,9.536471000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.536436000000000000e+06,9.536437000000000000e+06,9.536438000000000000e+06,9.536439000000000000e+06,9.536440000000000000e+06,9.536441000000000000e+06,9.536442000000000000e+06,9.536443000000000000e+06,9.536444000000000000e+06,9.536445000000000000e+06,9.536446000000000000e+06,9.536447000000000000e+06,9.536448000000000000e+06,9.536449000000000000e+06,9.536450000000000000e+06,9.536451000000000000e+06,9.536452000000000000e+06,9.536453000000000000e+06,9.536454000000000000e+06,9.536455000000000000e+06,9.536456000000000000e+06,9.536457000000000000e+06,9.536458000000000000e+06,9.536459000000000000e+06,9.536460000000000000e+06,9.536461000000000000e+06,9.536462000000000000e+06,9.536463000000000000e+06,9.536464000000000000e+06,9.536465000000000000e+06,9.536466000000000000e+06,9.536467000000000000e+06,9.536468000000000000e+06,9.536469000000000000e+06,9.536470000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.543635000000000000e+06,9.543636000000000000e+06,9.543637000000000000e+06,9.543638000000000000e+06,9.543639000000000000e+06,9.543640000000000000e+06,9.543641000000000000e+06,9.543642000000000000e+06,9.543643000000000000e+06,9.543644000000000000e+06,9.543645000000000000e+06,9.543646000000000000e+06,9.543647000000000000e+06,9.543648000000000000e+06,9.543649000000000000e+06,9.543650000000000000e+06,9.543651000000000000e+06,9.543652000000000000e+06,9.543653000000000000e+06,9.543654000000000000e+06,9.543655000000000000e+06,9.543656000000000000e+06,9.543657000000000000e+06,9.543658000000000000e+06,9.543659000000000000e+06,9.543660000000000000e+06,9.543661000000000000e+06,9.543662000000000000e+06,9.543663000000000000e+06,9.543664000000000000e+06,9.543665000000000000e+06,9.543666000000000000e+06,9.543667000000000000e+06,9.543668000000000000e+06,9.543669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
