-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.508244000000000000e+06,8.508245000000000000e+06,8.508246000000000000e+06,8.508247000000000000e+06,8.508248000000000000e+06,8.508249000000000000e+06,8.508250000000000000e+06,8.508251000000000000e+06,8.508252000000000000e+06,8.508253000000000000e+06,8.508254000000000000e+06,8.508255000000000000e+06,8.508256000000000000e+06,8.508257000000000000e+06,8.508258000000000000e+06,8.508259000000000000e+06,8.508260000000000000e+06,8.508261000000000000e+06,8.508262000000000000e+06,8.508263000000000000e+06,8.508264000000000000e+06,8.508265000000000000e+06,8.508266000000000000e+06,8.508267000000000000e+06,8.508268000000000000e+06,8.508269000000000000e+06,8.508270000000000000e+06,8.508271000000000000e+06,8.508272000000000000e+06,-2.147483648000000000e+09,8.508274000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.515442000000000000e+06,8.515443000000000000e+06,8.515444000000000000e+06,8.515445000000000000e+06,8.515446000000000000e+06,8.515447000000000000e+06,8.515448000000000000e+06,8.515449000000000000e+06,8.515450000000000000e+06,8.515451000000000000e+06,8.515452000000000000e+06,8.515453000000000000e+06,8.515454000000000000e+06,8.515455000000000000e+06,8.515456000000000000e+06,8.515457000000000000e+06,8.515458000000000000e+06,8.515459000000000000e+06,8.515460000000000000e+06,8.515461000000000000e+06,8.515462000000000000e+06,8.515463000000000000e+06,8.515464000000000000e+06,8.515465000000000000e+06,8.515466000000000000e+06,8.515467000000000000e+06,8.515468000000000000e+06,8.515469000000000000e+06,8.515470000000000000e+06,8.515471000000000000e+06,-2.147483648000000000e+09,8.515473000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.522640000000000000e+06,8.522641000000000000e+06,8.522642000000000000e+06,8.522643000000000000e+06,8.522644000000000000e+06,8.522645000000000000e+06,8.522646000000000000e+06,8.522647000000000000e+06,8.522648000000000000e+06,8.522649000000000000e+06,8.522650000000000000e+06,8.522651000000000000e+06,8.522652000000000000e+06,8.522653000000000000e+06,8.522654000000000000e+06,8.522655000000000000e+06,8.522656000000000000e+06,8.522657000000000000e+06,8.522658000000000000e+06,8.522659000000000000e+06,8.522660000000000000e+06,8.522661000000000000e+06,8.522662000000000000e+06,8.522663000000000000e+06,8.522664000000000000e+06,8.522665000000000000e+06,8.522666000000000000e+06,8.522667000000000000e+06,8.522668000000000000e+06,8.522669000000000000e+06,8.522670000000000000e+06,8.522671000000000000e+06,8.522672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.529838000000000000e+06,8.529839000000000000e+06,8.529840000000000000e+06,8.529841000000000000e+06,8.529842000000000000e+06,8.529843000000000000e+06,8.529844000000000000e+06,8.529845000000000000e+06,8.529846000000000000e+06,8.529847000000000000e+06,8.529848000000000000e+06,8.529849000000000000e+06,8.529850000000000000e+06,8.529851000000000000e+06,8.529852000000000000e+06,8.529853000000000000e+06,8.529854000000000000e+06,8.529855000000000000e+06,8.529856000000000000e+06,8.529857000000000000e+06,8.529858000000000000e+06,8.529859000000000000e+06,8.529860000000000000e+06,8.529861000000000000e+06,8.529862000000000000e+06,8.529863000000000000e+06,8.529864000000000000e+06,8.529865000000000000e+06,8.529866000000000000e+06,8.529867000000000000e+06,8.529868000000000000e+06,8.529869000000000000e+06,8.529870000000000000e+06,8.529871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.537035000000000000e+06,8.537036000000000000e+06,8.537037000000000000e+06,8.537038000000000000e+06,8.537039000000000000e+06,8.537040000000000000e+06,8.537041000000000000e+06,8.537042000000000000e+06,8.537043000000000000e+06,8.537044000000000000e+06,8.537045000000000000e+06,8.537046000000000000e+06,8.537047000000000000e+06,8.537048000000000000e+06,8.537049000000000000e+06,8.537050000000000000e+06,8.537051000000000000e+06,8.537052000000000000e+06,8.537053000000000000e+06,8.537054000000000000e+06,8.537055000000000000e+06,8.537056000000000000e+06,8.537057000000000000e+06,8.537058000000000000e+06,8.537059000000000000e+06,8.537060000000000000e+06,8.537061000000000000e+06,8.537062000000000000e+06,8.537063000000000000e+06,8.537064000000000000e+06,8.537065000000000000e+06,8.537066000000000000e+06,8.537067000000000000e+06,8.537068000000000000e+06,8.537069000000000000e+06,8.537070000000000000e+06,8.537071000000000000e+06,8.537072000000000000e+06,8.537073000000000000e+06,8.537074000000000000e+06,8.537075000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.544232000000000000e+06,8.544233000000000000e+06,8.544234000000000000e+06,8.544235000000000000e+06,8.544236000000000000e+06,8.544237000000000000e+06,8.544238000000000000e+06,8.544239000000000000e+06,8.544240000000000000e+06,8.544241000000000000e+06,8.544242000000000000e+06,8.544243000000000000e+06,8.544244000000000000e+06,8.544245000000000000e+06,8.544246000000000000e+06,8.544247000000000000e+06,8.544248000000000000e+06,8.544249000000000000e+06,8.544250000000000000e+06,8.544251000000000000e+06,8.544252000000000000e+06,8.544253000000000000e+06,8.544254000000000000e+06,8.544255000000000000e+06,8.544256000000000000e+06,8.544257000000000000e+06,8.544258000000000000e+06,8.544259000000000000e+06,8.544260000000000000e+06,8.544261000000000000e+06,8.544262000000000000e+06,8.544263000000000000e+06,8.544264000000000000e+06,8.544265000000000000e+06,8.544266000000000000e+06,8.544267000000000000e+06,8.544268000000000000e+06,8.544269000000000000e+06,8.544270000000000000e+06,8.544271000000000000e+06,8.544272000000000000e+06,8.544273000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.551430000000000000e+06,8.551431000000000000e+06,8.551432000000000000e+06,8.551433000000000000e+06,8.551434000000000000e+06,8.551435000000000000e+06,8.551436000000000000e+06,8.551437000000000000e+06,8.551438000000000000e+06,8.551439000000000000e+06,8.551440000000000000e+06,8.551441000000000000e+06,8.551442000000000000e+06,8.551443000000000000e+06,8.551444000000000000e+06,8.551445000000000000e+06,8.551446000000000000e+06,8.551447000000000000e+06,8.551448000000000000e+06,8.551449000000000000e+06,8.551450000000000000e+06,8.551451000000000000e+06,8.551452000000000000e+06,8.551453000000000000e+06,8.551454000000000000e+06,8.551455000000000000e+06,8.551456000000000000e+06,8.551457000000000000e+06,8.551458000000000000e+06,8.551459000000000000e+06,8.551460000000000000e+06,8.551461000000000000e+06,8.551462000000000000e+06,8.551463000000000000e+06,8.551464000000000000e+06,8.551465000000000000e+06,8.551466000000000000e+06,8.551467000000000000e+06,8.551468000000000000e+06,8.551469000000000000e+06,8.551470000000000000e+06,8.551471000000000000e+06,8.551472000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.558629000000000000e+06,8.558630000000000000e+06,8.558631000000000000e+06,8.558632000000000000e+06,8.558633000000000000e+06,8.558634000000000000e+06,8.558635000000000000e+06,8.558636000000000000e+06,8.558637000000000000e+06,8.558638000000000000e+06,8.558639000000000000e+06,8.558640000000000000e+06,8.558641000000000000e+06,8.558642000000000000e+06,8.558643000000000000e+06,8.558644000000000000e+06,8.558645000000000000e+06,8.558646000000000000e+06,8.558647000000000000e+06,8.558648000000000000e+06,8.558649000000000000e+06,8.558650000000000000e+06,8.558651000000000000e+06,8.558652000000000000e+06,8.558653000000000000e+06,8.558654000000000000e+06,8.558655000000000000e+06,8.558656000000000000e+06,8.558657000000000000e+06,8.558658000000000000e+06,8.558659000000000000e+06,8.558660000000000000e+06,8.558661000000000000e+06,8.558662000000000000e+06,8.558663000000000000e+06,8.558664000000000000e+06,8.558665000000000000e+06,8.558666000000000000e+06,8.558667000000000000e+06,8.558668000000000000e+06,8.558669000000000000e+06,8.558670000000000000e+06,8.558671000000000000e+06,8.558672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.565828000000000000e+06,8.565829000000000000e+06,8.565830000000000000e+06,8.565831000000000000e+06,8.565832000000000000e+06,8.565833000000000000e+06,8.565834000000000000e+06,8.565835000000000000e+06,8.565836000000000000e+06,8.565837000000000000e+06,8.565838000000000000e+06,8.565839000000000000e+06,8.565840000000000000e+06,8.565841000000000000e+06,8.565842000000000000e+06,8.565843000000000000e+06,8.565844000000000000e+06,8.565845000000000000e+06,8.565846000000000000e+06,8.565847000000000000e+06,8.565848000000000000e+06,8.565849000000000000e+06,8.565850000000000000e+06,8.565851000000000000e+06,8.565852000000000000e+06,8.565853000000000000e+06,8.565854000000000000e+06,8.565855000000000000e+06,8.565856000000000000e+06,8.565857000000000000e+06,8.565858000000000000e+06,8.565859000000000000e+06,8.565860000000000000e+06,8.565861000000000000e+06,8.565862000000000000e+06,8.565863000000000000e+06,8.565864000000000000e+06,8.565865000000000000e+06,8.565866000000000000e+06,8.565867000000000000e+06,8.565868000000000000e+06,8.565869000000000000e+06,8.565870000000000000e+06,8.565871000000000000e+06,8.565872000000000000e+06,8.565873000000000000e+06,-2.147483648000000000e+09,8.565875000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.573027000000000000e+06,8.573028000000000000e+06,8.573029000000000000e+06,8.573030000000000000e+06,8.573031000000000000e+06,8.573032000000000000e+06,8.573033000000000000e+06,8.573034000000000000e+06,8.573035000000000000e+06,8.573036000000000000e+06,8.573037000000000000e+06,8.573038000000000000e+06,8.573039000000000000e+06,8.573040000000000000e+06,8.573041000000000000e+06,8.573042000000000000e+06,8.573043000000000000e+06,8.573044000000000000e+06,8.573045000000000000e+06,8.573046000000000000e+06,8.573047000000000000e+06,8.573048000000000000e+06,8.573049000000000000e+06,8.573050000000000000e+06,8.573051000000000000e+06,8.573052000000000000e+06,8.573053000000000000e+06,8.573054000000000000e+06,8.573055000000000000e+06,8.573056000000000000e+06,8.573057000000000000e+06,8.573058000000000000e+06,8.573059000000000000e+06,8.573060000000000000e+06,8.573061000000000000e+06,8.573062000000000000e+06,8.573063000000000000e+06,8.573064000000000000e+06,8.573065000000000000e+06,8.573066000000000000e+06,8.573067000000000000e+06,8.573068000000000000e+06,8.573069000000000000e+06,8.573070000000000000e+06,8.573071000000000000e+06,8.573072000000000000e+06,8.573073000000000000e+06,8.573074000000000000e+06,8.573075000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
