-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.123481900000000000e+07,1.123482000000000000e+07,1.123482100000000000e+07,1.123482200000000000e+07,1.123482300000000000e+07,1.123482400000000000e+07,1.123482500000000000e+07,1.123482600000000000e+07,1.123482700000000000e+07,1.123482800000000000e+07,1.123482900000000000e+07,1.123483000000000000e+07,1.123483100000000000e+07,1.123483200000000000e+07,1.123483300000000000e+07,1.123483400000000000e+07,1.123483500000000000e+07,1.123483600000000000e+07,1.123483700000000000e+07,1.123483800000000000e+07,1.123483900000000000e+07,1.123484000000000000e+07,1.123484100000000000e+07,1.123484200000000000e+07,1.123484300000000000e+07,1.123484400000000000e+07,1.123484500000000000e+07,1.123484600000000000e+07,1.123484700000000000e+07,1.123484800000000000e+07,1.123484900000000000e+07,1.123485000000000000e+07,1.123485100000000000e+07,1.123485200000000000e+07,1.123485300000000000e+07,1.123485400000000000e+07,1.123485500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124201800000000000e+07,1.124201900000000000e+07,1.124202000000000000e+07,1.124202100000000000e+07,1.124202200000000000e+07,1.124202300000000000e+07,1.124202400000000000e+07,1.124202500000000000e+07,1.124202600000000000e+07,1.124202700000000000e+07,1.124202800000000000e+07,1.124202900000000000e+07,1.124203000000000000e+07,1.124203100000000000e+07,1.124203200000000000e+07,1.124203300000000000e+07,1.124203400000000000e+07,1.124203500000000000e+07,1.124203600000000000e+07,1.124203700000000000e+07,1.124203800000000000e+07,1.124203900000000000e+07,1.124204000000000000e+07,1.124204100000000000e+07,1.124204200000000000e+07,1.124204300000000000e+07,1.124204400000000000e+07,1.124204500000000000e+07,1.124204600000000000e+07,1.124204700000000000e+07,1.124204800000000000e+07,1.124204900000000000e+07,1.124205000000000000e+07,1.124205100000000000e+07,1.124205200000000000e+07,1.124205300000000000e+07,1.124205400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124921700000000000e+07,1.124921800000000000e+07,1.124921900000000000e+07,1.124922000000000000e+07,1.124922100000000000e+07,1.124922200000000000e+07,1.124922300000000000e+07,1.124922400000000000e+07,1.124922500000000000e+07,1.124922600000000000e+07,1.124922700000000000e+07,1.124922800000000000e+07,1.124922900000000000e+07,1.124923000000000000e+07,1.124923100000000000e+07,1.124923200000000000e+07,1.124923300000000000e+07,1.124923400000000000e+07,1.124923500000000000e+07,1.124923600000000000e+07,1.124923700000000000e+07,1.124923800000000000e+07,1.124923900000000000e+07,1.124924000000000000e+07,1.124924100000000000e+07,1.124924200000000000e+07,1.124924300000000000e+07,1.124924400000000000e+07,1.124924500000000000e+07,1.124924600000000000e+07,1.124924700000000000e+07,1.124924800000000000e+07,1.124924900000000000e+07,1.124925000000000000e+07,1.124925100000000000e+07,1.124925200000000000e+07,1.124925300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125641600000000000e+07,1.125641700000000000e+07,1.125641800000000000e+07,1.125641900000000000e+07,1.125642000000000000e+07,1.125642100000000000e+07,1.125642200000000000e+07,1.125642300000000000e+07,1.125642400000000000e+07,1.125642500000000000e+07,1.125642600000000000e+07,1.125642700000000000e+07,1.125642800000000000e+07,1.125642900000000000e+07,1.125643000000000000e+07,1.125643100000000000e+07,1.125643200000000000e+07,1.125643300000000000e+07,1.125643400000000000e+07,1.125643500000000000e+07,1.125643600000000000e+07,1.125643700000000000e+07,1.125643800000000000e+07,1.125643900000000000e+07,1.125644000000000000e+07,1.125644100000000000e+07,1.125644200000000000e+07,1.125644300000000000e+07,1.125644400000000000e+07,1.125644500000000000e+07,1.125644600000000000e+07,1.125644700000000000e+07,1.125644800000000000e+07,1.125644900000000000e+07,1.125645000000000000e+07,1.125645100000000000e+07,1.125645200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126361500000000000e+07,1.126361600000000000e+07,1.126361700000000000e+07,1.126361800000000000e+07,1.126361900000000000e+07,1.126362000000000000e+07,1.126362100000000000e+07,1.126362200000000000e+07,1.126362300000000000e+07,1.126362400000000000e+07,1.126362500000000000e+07,1.126362600000000000e+07,1.126362700000000000e+07,1.126362800000000000e+07,1.126362900000000000e+07,1.126363000000000000e+07,1.126363100000000000e+07,1.126363200000000000e+07,1.126363300000000000e+07,1.126363400000000000e+07,1.126363500000000000e+07,1.126363600000000000e+07,1.126363700000000000e+07,1.126363800000000000e+07,1.126363900000000000e+07,1.126364000000000000e+07,1.126364100000000000e+07,1.126364200000000000e+07,1.126364300000000000e+07,1.126364400000000000e+07,1.126364500000000000e+07,1.126364600000000000e+07,1.126364700000000000e+07,1.126364800000000000e+07,1.126364900000000000e+07,1.126365000000000000e+07,1.126365100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127081400000000000e+07,1.127081500000000000e+07,1.127081600000000000e+07,1.127081700000000000e+07,1.127081800000000000e+07,1.127081900000000000e+07,1.127082000000000000e+07,1.127082100000000000e+07,1.127082200000000000e+07,1.127082300000000000e+07,1.127082400000000000e+07,1.127082500000000000e+07,1.127082600000000000e+07,1.127082700000000000e+07,1.127082800000000000e+07,1.127082900000000000e+07,1.127083000000000000e+07,1.127083100000000000e+07,1.127083200000000000e+07,1.127083300000000000e+07,1.127083400000000000e+07,1.127083500000000000e+07,1.127083600000000000e+07,1.127083700000000000e+07,1.127083800000000000e+07,1.127083900000000000e+07,1.127084000000000000e+07,1.127084100000000000e+07,1.127084200000000000e+07,1.127084300000000000e+07,1.127084400000000000e+07,1.127084500000000000e+07,1.127084600000000000e+07,1.127084700000000000e+07,1.127084800000000000e+07,1.127084900000000000e+07,1.127085000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127801300000000000e+07,1.127801400000000000e+07,1.127801500000000000e+07,1.127801600000000000e+07,1.127801700000000000e+07,1.127801800000000000e+07,1.127801900000000000e+07,1.127802000000000000e+07,1.127802100000000000e+07,1.127802200000000000e+07,1.127802300000000000e+07,1.127802400000000000e+07,1.127802500000000000e+07,1.127802600000000000e+07,1.127802700000000000e+07,1.127802800000000000e+07,1.127802900000000000e+07,1.127803000000000000e+07,1.127803100000000000e+07,1.127803200000000000e+07,1.127803300000000000e+07,1.127803400000000000e+07,1.127803500000000000e+07,1.127803600000000000e+07,1.127803700000000000e+07,1.127803800000000000e+07,1.127803900000000000e+07,1.127804000000000000e+07,1.127804100000000000e+07,1.127804200000000000e+07,1.127804300000000000e+07,1.127804400000000000e+07,1.127804500000000000e+07,1.127804600000000000e+07,1.127804700000000000e+07,1.127804800000000000e+07,1.127804900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128521000000000000e+07,1.128521100000000000e+07,1.128521200000000000e+07,1.128521300000000000e+07,1.128521400000000000e+07,1.128521500000000000e+07,1.128521600000000000e+07,1.128521700000000000e+07,1.128521800000000000e+07,1.128521900000000000e+07,1.128522000000000000e+07,1.128522100000000000e+07,1.128522200000000000e+07,1.128522300000000000e+07,1.128522400000000000e+07,1.128522500000000000e+07,1.128522600000000000e+07,1.128522700000000000e+07,1.128522800000000000e+07,1.128522900000000000e+07,1.128523000000000000e+07,1.128523100000000000e+07,1.128523200000000000e+07,1.128523300000000000e+07,1.128523400000000000e+07,1.128523500000000000e+07,1.128523600000000000e+07,1.128523700000000000e+07,1.128523800000000000e+07,1.128523900000000000e+07,1.128524000000000000e+07,1.128524100000000000e+07,1.128524200000000000e+07,1.128524300000000000e+07,1.128524400000000000e+07,1.128524500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129240900000000000e+07,1.129241000000000000e+07,1.129241100000000000e+07,1.129241200000000000e+07,1.129241300000000000e+07,1.129241400000000000e+07,1.129241500000000000e+07,1.129241600000000000e+07,1.129241700000000000e+07,1.129241800000000000e+07,1.129241900000000000e+07,1.129242000000000000e+07,1.129242100000000000e+07,1.129242200000000000e+07,1.129242300000000000e+07,1.129242400000000000e+07,1.129242500000000000e+07,1.129242600000000000e+07,1.129242700000000000e+07,1.129242800000000000e+07,1.129242900000000000e+07,1.129243000000000000e+07,1.129243100000000000e+07,1.129243200000000000e+07,1.129243300000000000e+07,1.129243400000000000e+07,1.129243500000000000e+07,1.129243600000000000e+07,1.129243700000000000e+07,1.129243800000000000e+07,1.129243900000000000e+07,1.129244000000000000e+07,1.129244100000000000e+07,1.129244200000000000e+07,1.129244300000000000e+07,1.129244400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129960900000000000e+07,1.129960900000000000e+07,1.129961000000000000e+07,1.129961100000000000e+07,1.129961200000000000e+07,1.129961300000000000e+07,1.129961400000000000e+07,1.129961500000000000e+07,1.129961600000000000e+07,1.129961700000000000e+07,1.129961800000000000e+07,1.129961900000000000e+07,1.129962000000000000e+07,1.129962100000000000e+07,1.129962200000000000e+07,1.129962300000000000e+07,1.129962400000000000e+07,1.129962500000000000e+07,1.129962600000000000e+07,1.129962700000000000e+07,1.129962800000000000e+07,1.129962900000000000e+07,1.129963000000000000e+07,1.129963100000000000e+07,1.129963200000000000e+07,1.129963300000000000e+07,1.129963400000000000e+07,1.129963500000000000e+07,1.129963600000000000e+07,1.129963700000000000e+07,1.129963800000000000e+07,1.129963900000000000e+07,1.129964000000000000e+07,1.129964100000000000e+07,1.129964200000000000e+07,1.129964300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
