-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510891800000000000e+07,1.510891900000000000e+07,1.510892000000000000e+07,1.510892100000000000e+07,1.510892200000000000e+07,1.510892300000000000e+07,1.510892400000000000e+07,1.510892500000000000e+07,1.510892600000000000e+07,1.510892700000000000e+07,1.510892800000000000e+07,1.510892900000000000e+07,1.510893000000000000e+07,1.510893100000000000e+07,1.510893200000000000e+07,1.510893300000000000e+07,1.510893400000000000e+07,1.510893500000000000e+07,1.510893600000000000e+07,1.510893700000000000e+07,1.510893800000000000e+07,1.510893900000000000e+07,1.510894000000000000e+07,1.510894100000000000e+07,1.510894200000000000e+07,1.510894300000000000e+07,1.510894400000000000e+07,1.510894500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.511611700000000000e+07,1.511611800000000000e+07,1.511611900000000000e+07,1.511612000000000000e+07,1.511612100000000000e+07,1.511612200000000000e+07,1.511612300000000000e+07,1.511612400000000000e+07,1.511612500000000000e+07,1.511612600000000000e+07,1.511612700000000000e+07,1.511612800000000000e+07,1.511612900000000000e+07,1.511613000000000000e+07,1.511613100000000000e+07,1.511613200000000000e+07,1.511613300000000000e+07,1.511613400000000000e+07,1.511613500000000000e+07,1.511613600000000000e+07,1.511613700000000000e+07,1.511613800000000000e+07,1.511613900000000000e+07,1.511614000000000000e+07,1.511614100000000000e+07,1.511614200000000000e+07,1.511614300000000000e+07,1.511614400000000000e+07,1.511614500000000000e+07,1.511614600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512330700000000000e+07,1.512330800000000000e+07,1.512330900000000000e+07,1.512331000000000000e+07,1.512331100000000000e+07,1.512331200000000000e+07,1.512331300000000000e+07,1.512331400000000000e+07,1.512331500000000000e+07,1.512331600000000000e+07,1.512331700000000000e+07,1.512331800000000000e+07,1.512331900000000000e+07,1.512332000000000000e+07,1.512332100000000000e+07,1.512332200000000000e+07,1.512332300000000000e+07,1.512332400000000000e+07,1.512332500000000000e+07,1.512332600000000000e+07,1.512332700000000000e+07,1.512332800000000000e+07,1.512332900000000000e+07,1.512333000000000000e+07,1.512333100000000000e+07,1.512333200000000000e+07,1.512333300000000000e+07,1.512333400000000000e+07,1.512333500000000000e+07,1.512333600000000000e+07,1.512333700000000000e+07,1.512333800000000000e+07,1.512333900000000000e+07,1.512334000000000000e+07,1.512334100000000000e+07,1.512334200000000000e+07,1.512334300000000000e+07,1.512334400000000000e+07,1.512334500000000000e+07,1.512334600000000000e+07,1.512334700000000000e+07,1.512334800000000000e+07,1.512334900000000000e+07,1.512335000000000000e+07,1.512335100000000000e+07,1.512335200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513050700000000000e+07,1.513050800000000000e+07,1.513050900000000000e+07,1.513051000000000000e+07,1.513051100000000000e+07,1.513051200000000000e+07,1.513051300000000000e+07,1.513051400000000000e+07,1.513051500000000000e+07,1.513051600000000000e+07,1.513051700000000000e+07,1.513051800000000000e+07,1.513051900000000000e+07,1.513052000000000000e+07,1.513052100000000000e+07,1.513052200000000000e+07,1.513052300000000000e+07,1.513052400000000000e+07,1.513052500000000000e+07,1.513052600000000000e+07,1.513052700000000000e+07,1.513052800000000000e+07,1.513052900000000000e+07,1.513053000000000000e+07,1.513053100000000000e+07,1.513053200000000000e+07,1.513053300000000000e+07,1.513053400000000000e+07,1.513053500000000000e+07,1.513053600000000000e+07,1.513053700000000000e+07,1.513053800000000000e+07,1.513053900000000000e+07,1.513054000000000000e+07,1.513054100000000000e+07,1.513054200000000000e+07,1.513054300000000000e+07,1.513054400000000000e+07,1.513054500000000000e+07,1.513054600000000000e+07,1.513054700000000000e+07,1.513054800000000000e+07,1.513054900000000000e+07,1.513055000000000000e+07,1.513055100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513770800000000000e+07,1.513770900000000000e+07,1.513771000000000000e+07,1.513771100000000000e+07,1.513771200000000000e+07,1.513771300000000000e+07,1.513771400000000000e+07,1.513771500000000000e+07,1.513771600000000000e+07,1.513771700000000000e+07,1.513771800000000000e+07,1.513771900000000000e+07,1.513772000000000000e+07,1.513772100000000000e+07,1.513772200000000000e+07,1.513772300000000000e+07,1.513772400000000000e+07,1.513772500000000000e+07,1.513772600000000000e+07,1.513772700000000000e+07,1.513772800000000000e+07,1.513772900000000000e+07,1.513773000000000000e+07,1.513773100000000000e+07,1.513773200000000000e+07,1.513773300000000000e+07,1.513773400000000000e+07,1.513773500000000000e+07,1.513773600000000000e+07,1.513773700000000000e+07,1.513773800000000000e+07,1.513773900000000000e+07,1.513774000000000000e+07,1.513774100000000000e+07,1.513774200000000000e+07,1.513774300000000000e+07,1.513774400000000000e+07,1.513774500000000000e+07,1.513774600000000000e+07,1.513774700000000000e+07,1.513774800000000000e+07,1.513774900000000000e+07,1.513775000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.514490600000000000e+07,1.514490700000000000e+07,1.514490800000000000e+07,1.514490900000000000e+07,1.514491000000000000e+07,1.514491100000000000e+07,1.514491200000000000e+07,1.514491300000000000e+07,1.514491400000000000e+07,1.514491500000000000e+07,1.514491600000000000e+07,1.514491700000000000e+07,1.514491800000000000e+07,1.514491900000000000e+07,1.514492000000000000e+07,1.514492100000000000e+07,1.514492200000000000e+07,1.514492300000000000e+07,1.514492400000000000e+07,1.514492500000000000e+07,1.514492600000000000e+07,1.514492700000000000e+07,1.514492800000000000e+07,1.514492900000000000e+07,1.514493000000000000e+07,1.514493100000000000e+07,1.514493200000000000e+07,1.514493300000000000e+07,1.514493400000000000e+07,1.514493500000000000e+07,1.514493600000000000e+07,1.514493700000000000e+07,1.514493800000000000e+07,1.514493900000000000e+07,1.514494000000000000e+07,1.514494100000000000e+07,1.514494200000000000e+07,1.514494300000000000e+07,1.514494400000000000e+07,1.514494500000000000e+07,1.514494600000000000e+07,1.514494700000000000e+07,1.514494800000000000e+07,1.514494900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515210400000000000e+07,1.515210500000000000e+07,1.515210600000000000e+07,1.515210700000000000e+07,1.515210800000000000e+07,1.515210900000000000e+07,1.515211000000000000e+07,1.515211100000000000e+07,1.515211200000000000e+07,1.515211300000000000e+07,1.515211400000000000e+07,1.515211500000000000e+07,1.515211600000000000e+07,1.515211700000000000e+07,1.515211800000000000e+07,1.515211900000000000e+07,1.515212000000000000e+07,1.515212100000000000e+07,1.515212200000000000e+07,1.515212300000000000e+07,1.515212400000000000e+07,1.515212500000000000e+07,1.515212600000000000e+07,1.515212700000000000e+07,1.515212800000000000e+07,1.515212900000000000e+07,1.515213000000000000e+07,1.515213100000000000e+07,1.515213200000000000e+07,1.515213300000000000e+07,1.515213400000000000e+07,1.515213500000000000e+07,1.515213600000000000e+07,1.515213700000000000e+07,1.515213800000000000e+07,1.515213900000000000e+07,1.515214000000000000e+07,1.515214100000000000e+07,1.515214200000000000e+07,1.515214300000000000e+07,1.515214400000000000e+07,1.515214500000000000e+07,1.515214600000000000e+07,1.515214700000000000e+07,1.515214800000000000e+07,1.515214900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515929200000000000e+07,1.515929300000000000e+07,1.515929400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515929800000000000e+07,1.515929900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515930400000000000e+07,1.515930500000000000e+07,1.515930600000000000e+07,1.515930700000000000e+07,1.515930800000000000e+07,1.515930900000000000e+07,1.515931000000000000e+07,1.515931100000000000e+07,1.515931200000000000e+07,1.515931300000000000e+07,1.515931400000000000e+07,1.515931500000000000e+07,1.515931600000000000e+07,1.515931700000000000e+07,1.515931800000000000e+07,1.515931900000000000e+07,1.515932000000000000e+07,1.515932100000000000e+07,1.515932200000000000e+07,1.515932300000000000e+07,1.515932400000000000e+07,1.515932500000000000e+07,1.515932600000000000e+07,1.515932700000000000e+07,1.515932800000000000e+07,1.515932900000000000e+07,1.515933000000000000e+07,1.515933100000000000e+07,1.515933200000000000e+07,1.515933300000000000e+07,1.515933400000000000e+07,1.515933500000000000e+07,1.515933600000000000e+07,1.515933700000000000e+07,1.515933800000000000e+07,1.515933900000000000e+07,1.515934000000000000e+07,1.515934100000000000e+07,1.515934200000000000e+07,1.515934300000000000e+07,1.515934400000000000e+07,1.515934500000000000e+07,1.515934600000000000e+07,1.515934700000000000e+07,1.515934800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.516649100000000000e+07,-2.147483648000000000e+09,1.516649300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.516649600000000000e+07,1.516649700000000000e+07,1.516649800000000000e+07,1.516649900000000000e+07,1.516650000000000000e+07,1.516650100000000000e+07,1.516650200000000000e+07,1.516650300000000000e+07,1.516650400000000000e+07,1.516650500000000000e+07,1.516650600000000000e+07,1.516650700000000000e+07,1.516650800000000000e+07,1.516650900000000000e+07,1.516651000000000000e+07,1.516651100000000000e+07,1.516651200000000000e+07,1.516651300000000000e+07,1.516651400000000000e+07,1.516651500000000000e+07,1.516651600000000000e+07,1.516651700000000000e+07,1.516651800000000000e+07,1.516651900000000000e+07,1.516652000000000000e+07,1.516652100000000000e+07,1.516652200000000000e+07,1.516652300000000000e+07,1.516652400000000000e+07,1.516652500000000000e+07,1.516652600000000000e+07,1.516652700000000000e+07,1.516652800000000000e+07,1.516652900000000000e+07,1.516653000000000000e+07,1.516653100000000000e+07,1.516653200000000000e+07,1.516653300000000000e+07,1.516653400000000000e+07,1.516653500000000000e+07,1.516653600000000000e+07,1.516653700000000000e+07,1.516653800000000000e+07,1.516653900000000000e+07,1.516654000000000000e+07,1.516654100000000000e+07,1.516654200000000000e+07,1.516654300000000000e+07,1.516654400000000000e+07,1.516654500000000000e+07,1.516654600000000000e+07,1.516654700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.517369100000000000e+07,1.517369200000000000e+07,1.517369300000000000e+07,1.517369400000000000e+07,1.517369500000000000e+07,1.517369600000000000e+07,1.517369700000000000e+07,1.517369800000000000e+07,1.517369900000000000e+07,1.517370000000000000e+07,1.517370100000000000e+07,1.517370200000000000e+07,1.517370300000000000e+07,1.517370400000000000e+07,1.517370500000000000e+07,1.517370600000000000e+07,1.517370700000000000e+07,1.517370800000000000e+07,1.517370900000000000e+07,1.517371000000000000e+07,1.517371100000000000e+07,1.517371200000000000e+07,1.517371300000000000e+07,1.517371400000000000e+07,1.517371500000000000e+07,1.517371600000000000e+07,1.517371700000000000e+07,1.517371800000000000e+07,1.517371900000000000e+07,1.517372000000000000e+07,1.517372100000000000e+07,1.517372200000000000e+07,1.517372300000000000e+07,1.517372400000000000e+07,1.517372500000000000e+07,1.517372600000000000e+07,1.517372700000000000e+07,1.517372800000000000e+07,1.517372900000000000e+07,1.517373000000000000e+07,1.517373100000000000e+07,1.517373200000000000e+07,1.517373300000000000e+07,1.517373400000000000e+07,1.517373500000000000e+07,1.517373600000000000e+07,1.517373700000000000e+07,1.517373800000000000e+07,1.517373900000000000e+07,1.517374000000000000e+07,1.517374100000000000e+07,1.517374200000000000e+07,1.517374300000000000e+07,1.517374400000000000e+07,1.517374500000000000e+07,1.517374600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518088800000000000e+07,1.518088900000000000e+07,1.518089000000000000e+07,1.518089100000000000e+07,1.518089200000000000e+07,1.518089300000000000e+07,1.518089400000000000e+07,1.518089500000000000e+07,1.518089600000000000e+07,1.518089700000000000e+07,1.518089800000000000e+07,1.518089900000000000e+07,1.518090000000000000e+07,1.518090100000000000e+07,1.518090200000000000e+07,1.518090300000000000e+07,1.518090400000000000e+07,1.518090500000000000e+07,1.518090600000000000e+07,1.518090700000000000e+07,1.518090800000000000e+07,1.518090900000000000e+07,1.518091000000000000e+07,1.518091100000000000e+07,1.518091200000000000e+07,1.518091300000000000e+07,1.518091400000000000e+07,1.518091500000000000e+07,1.518091600000000000e+07,1.518091700000000000e+07,1.518091800000000000e+07,1.518091900000000000e+07,1.518092000000000000e+07,1.518092100000000000e+07,1.518092200000000000e+07,1.518092300000000000e+07,1.518092400000000000e+07,1.518092500000000000e+07,1.518092600000000000e+07,1.518092700000000000e+07,1.518092800000000000e+07,1.518092900000000000e+07,1.518093000000000000e+07,1.518093100000000000e+07,1.518093200000000000e+07,1.518093300000000000e+07,1.518093400000000000e+07,1.518093500000000000e+07,1.518093600000000000e+07,1.518093700000000000e+07,1.518093800000000000e+07,1.518093900000000000e+07,1.518094000000000000e+07,1.518094100000000000e+07,1.518094200000000000e+07,1.518094300000000000e+07,1.518094400000000000e+07,1.518094500000000000e+07,1.518094600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518808600000000000e+07,1.518808700000000000e+07,1.518808800000000000e+07,1.518808900000000000e+07,1.518809000000000000e+07,1.518809100000000000e+07,1.518809200000000000e+07,1.518809300000000000e+07,1.518809400000000000e+07,1.518809500000000000e+07,1.518809600000000000e+07,1.518809700000000000e+07,1.518809800000000000e+07,1.518809900000000000e+07,1.518810000000000000e+07,1.518810100000000000e+07,1.518810200000000000e+07,1.518810300000000000e+07,1.518810400000000000e+07,1.518810500000000000e+07,1.518810600000000000e+07,1.518810700000000000e+07,1.518810800000000000e+07,1.518810900000000000e+07,1.518811000000000000e+07,1.518811100000000000e+07,1.518811200000000000e+07,1.518811300000000000e+07,1.518811400000000000e+07,1.518811500000000000e+07,1.518811600000000000e+07,1.518811700000000000e+07,1.518811800000000000e+07,1.518811900000000000e+07,1.518812000000000000e+07,1.518812100000000000e+07,1.518812200000000000e+07,1.518812300000000000e+07,1.518812400000000000e+07,1.518812500000000000e+07,1.518812600000000000e+07,1.518812700000000000e+07,1.518812800000000000e+07,1.518812900000000000e+07,1.518813000000000000e+07,1.518813100000000000e+07,1.518813200000000000e+07,1.518813300000000000e+07,1.518813400000000000e+07,1.518813500000000000e+07,1.518813600000000000e+07,1.518813700000000000e+07,1.518813800000000000e+07,1.518813900000000000e+07,1.518814000000000000e+07,1.518814100000000000e+07,1.518814200000000000e+07,1.518814300000000000e+07,1.518814400000000000e+07,1.518814500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.519528600000000000e+07,1.519528700000000000e+07,1.519528800000000000e+07,1.519528900000000000e+07,1.519529000000000000e+07,1.519529100000000000e+07,1.519529200000000000e+07,1.519529300000000000e+07,1.519529400000000000e+07,1.519529500000000000e+07,1.519529600000000000e+07,1.519529700000000000e+07,1.519529800000000000e+07,1.519529900000000000e+07,1.519530000000000000e+07,1.519530100000000000e+07,1.519530200000000000e+07,1.519530300000000000e+07,1.519530400000000000e+07,1.519530500000000000e+07,1.519530600000000000e+07,1.519530700000000000e+07,1.519530800000000000e+07,1.519530900000000000e+07,1.519531000000000000e+07,1.519531100000000000e+07,1.519531200000000000e+07,1.519531300000000000e+07,1.519531400000000000e+07,1.519531500000000000e+07,1.519531600000000000e+07,1.519531700000000000e+07,1.519531800000000000e+07,1.519531900000000000e+07,1.519532000000000000e+07,1.519532100000000000e+07,1.519532200000000000e+07,1.519532300000000000e+07,1.519532400000000000e+07,1.519532500000000000e+07,1.519532600000000000e+07,1.519532700000000000e+07,1.519532800000000000e+07,1.519532900000000000e+07,1.519533000000000000e+07,1.519533100000000000e+07,1.519533200000000000e+07,1.519533300000000000e+07,1.519533400000000000e+07,1.519533500000000000e+07,1.519533600000000000e+07,1.519533700000000000e+07,1.519533800000000000e+07,1.519533900000000000e+07,1.519534000000000000e+07,1.519534100000000000e+07,1.519534200000000000e+07,1.519534300000000000e+07,1.519534400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520248500000000000e+07,1.520248600000000000e+07,1.520248700000000000e+07,1.520248800000000000e+07,1.520248900000000000e+07,1.520249000000000000e+07,1.520249100000000000e+07,1.520249200000000000e+07,1.520249300000000000e+07,1.520249400000000000e+07,1.520249500000000000e+07,1.520249600000000000e+07,1.520249700000000000e+07,1.520249800000000000e+07,1.520249900000000000e+07,1.520250000000000000e+07,1.520250100000000000e+07,1.520250200000000000e+07,1.520250300000000000e+07,1.520250400000000000e+07,1.520250500000000000e+07,1.520250600000000000e+07,1.520250700000000000e+07,1.520250800000000000e+07,1.520250900000000000e+07,1.520251000000000000e+07,1.520251100000000000e+07,1.520251200000000000e+07,1.520251300000000000e+07,1.520251400000000000e+07,1.520251500000000000e+07,1.520251600000000000e+07,1.520251700000000000e+07,1.520251800000000000e+07,1.520251900000000000e+07,1.520252000000000000e+07,1.520252100000000000e+07,1.520252200000000000e+07,1.520252300000000000e+07,1.520252400000000000e+07,1.520252500000000000e+07,1.520252600000000000e+07,1.520252700000000000e+07,1.520252800000000000e+07,1.520252900000000000e+07,1.520253000000000000e+07,1.520253100000000000e+07,1.520253200000000000e+07,1.520253300000000000e+07,1.520253400000000000e+07,1.520253500000000000e+07,1.520253600000000000e+07,1.520253700000000000e+07,1.520253800000000000e+07,1.520253900000000000e+07,1.520254000000000000e+07,1.520254100000000000e+07,1.520254200000000000e+07,1.520254300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520968400000000000e+07,1.520968500000000000e+07,1.520968600000000000e+07,1.520968700000000000e+07,1.520968800000000000e+07,1.520968900000000000e+07,1.520969000000000000e+07,1.520969100000000000e+07,1.520969200000000000e+07,1.520969300000000000e+07,1.520969400000000000e+07,1.520969500000000000e+07,1.520969600000000000e+07,1.520969700000000000e+07,1.520969800000000000e+07,1.520969900000000000e+07,1.520970000000000000e+07,1.520970100000000000e+07,1.520970200000000000e+07,1.520970300000000000e+07,1.520970400000000000e+07,1.520970500000000000e+07,1.520970600000000000e+07,1.520970700000000000e+07,1.520970800000000000e+07,1.520970900000000000e+07,1.520971000000000000e+07,1.520971100000000000e+07,1.520971200000000000e+07,1.520971300000000000e+07,1.520971400000000000e+07,1.520971500000000000e+07,1.520971600000000000e+07,1.520971700000000000e+07,1.520971800000000000e+07,1.520971900000000000e+07,1.520972000000000000e+07,1.520972100000000000e+07,1.520972200000000000e+07,1.520972300000000000e+07,1.520972400000000000e+07,1.520972500000000000e+07,1.520972600000000000e+07,1.520972700000000000e+07,1.520972800000000000e+07,1.520972900000000000e+07,1.520973000000000000e+07,1.520973100000000000e+07,1.520973200000000000e+07,1.520973300000000000e+07,1.520973400000000000e+07,1.520973500000000000e+07,1.520973600000000000e+07,1.520973700000000000e+07,1.520973800000000000e+07,1.520973900000000000e+07,1.520974000000000000e+07,1.520974100000000000e+07,1.520974200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
