-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.424461700000000000e+07,1.424461800000000000e+07,1.424461900000000000e+07,1.424462000000000000e+07,1.424462100000000000e+07,1.424462200000000000e+07,1.424462300000000000e+07,1.424462400000000000e+07,1.424462500000000000e+07,1.424462600000000000e+07,1.424462700000000000e+07,1.424462800000000000e+07,1.424462900000000000e+07,1.424463000000000000e+07,1.424463100000000000e+07,1.424463200000000000e+07,1.424463300000000000e+07,1.424463400000000000e+07,1.424463500000000000e+07,1.424463600000000000e+07,1.424463700000000000e+07,1.424463800000000000e+07,1.424463900000000000e+07,1.424464000000000000e+07,1.424464100000000000e+07,1.424464200000000000e+07,1.424464300000000000e+07,1.424464400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425181600000000000e+07,1.425181700000000000e+07,1.425181800000000000e+07,1.425181900000000000e+07,1.425182000000000000e+07,1.425182100000000000e+07,1.425182200000000000e+07,1.425182300000000000e+07,1.425182400000000000e+07,1.425182500000000000e+07,1.425182600000000000e+07,1.425182700000000000e+07,1.425182800000000000e+07,1.425182900000000000e+07,1.425183000000000000e+07,1.425183100000000000e+07,1.425183200000000000e+07,1.425183300000000000e+07,1.425183400000000000e+07,1.425183500000000000e+07,1.425183600000000000e+07,1.425183700000000000e+07,1.425183800000000000e+07,1.425183900000000000e+07,1.425184000000000000e+07,1.425184100000000000e+07,1.425184200000000000e+07,1.425184300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425901500000000000e+07,1.425901600000000000e+07,1.425901700000000000e+07,1.425901800000000000e+07,1.425901900000000000e+07,1.425902000000000000e+07,1.425902100000000000e+07,1.425902200000000000e+07,1.425902300000000000e+07,1.425902400000000000e+07,1.425902500000000000e+07,1.425902600000000000e+07,1.425902700000000000e+07,1.425902800000000000e+07,1.425902900000000000e+07,1.425903000000000000e+07,1.425903100000000000e+07,1.425903200000000000e+07,1.425903300000000000e+07,1.425903400000000000e+07,1.425903500000000000e+07,1.425903600000000000e+07,1.425903700000000000e+07,1.425903800000000000e+07,1.425903900000000000e+07,1.425904000000000000e+07,1.425904100000000000e+07,1.425904200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.426621400000000000e+07,1.426621500000000000e+07,1.426621600000000000e+07,1.426621700000000000e+07,1.426621800000000000e+07,1.426621900000000000e+07,1.426622000000000000e+07,1.426622100000000000e+07,1.426622200000000000e+07,1.426622300000000000e+07,1.426622400000000000e+07,1.426622500000000000e+07,1.426622600000000000e+07,1.426622700000000000e+07,1.426622800000000000e+07,1.426622900000000000e+07,1.426623000000000000e+07,1.426623100000000000e+07,1.426623200000000000e+07,1.426623300000000000e+07,1.426623400000000000e+07,1.426623500000000000e+07,1.426623600000000000e+07,1.426623700000000000e+07,1.426623800000000000e+07,1.426623900000000000e+07,1.426624000000000000e+07,1.426624100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.427341300000000000e+07,1.427341400000000000e+07,1.427341500000000000e+07,1.427341600000000000e+07,1.427341700000000000e+07,1.427341800000000000e+07,1.427341900000000000e+07,1.427342000000000000e+07,1.427342100000000000e+07,1.427342200000000000e+07,1.427342300000000000e+07,1.427342400000000000e+07,1.427342500000000000e+07,1.427342600000000000e+07,1.427342700000000000e+07,1.427342800000000000e+07,1.427342900000000000e+07,1.427343000000000000e+07,1.427343100000000000e+07,1.427343200000000000e+07,1.427343300000000000e+07,1.427343400000000000e+07,1.427343500000000000e+07,1.427343600000000000e+07,1.427343700000000000e+07,1.427343800000000000e+07,1.427343900000000000e+07,1.427344000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428061200000000000e+07,1.428061300000000000e+07,1.428061400000000000e+07,1.428061500000000000e+07,1.428061600000000000e+07,1.428061700000000000e+07,1.428061800000000000e+07,1.428061900000000000e+07,1.428062000000000000e+07,1.428062100000000000e+07,1.428062200000000000e+07,1.428062300000000000e+07,1.428062400000000000e+07,1.428062500000000000e+07,1.428062600000000000e+07,1.428062700000000000e+07,1.428062800000000000e+07,1.428062900000000000e+07,1.428063000000000000e+07,1.428063100000000000e+07,1.428063200000000000e+07,1.428063300000000000e+07,1.428063400000000000e+07,1.428063500000000000e+07,1.428063600000000000e+07,1.428063700000000000e+07,1.428063800000000000e+07,1.428063900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.428781200000000000e+07,1.428781300000000000e+07,1.428781400000000000e+07,1.428781500000000000e+07,1.428781600000000000e+07,1.428781700000000000e+07,1.428781800000000000e+07,1.428781900000000000e+07,1.428782000000000000e+07,1.428782100000000000e+07,1.428782200000000000e+07,1.428782300000000000e+07,1.428782400000000000e+07,1.428782500000000000e+07,1.428782600000000000e+07,1.428782700000000000e+07,1.428782800000000000e+07,1.428782900000000000e+07,1.428783000000000000e+07,1.428783100000000000e+07,1.428783200000000000e+07,1.428783300000000000e+07,1.428783400000000000e+07,1.428783500000000000e+07,1.428783600000000000e+07,1.428783700000000000e+07,1.428783800000000000e+07,1.428783900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.429501100000000000e+07,1.429501200000000000e+07,1.429501300000000000e+07,1.429501400000000000e+07,1.429501500000000000e+07,1.429501600000000000e+07,1.429501700000000000e+07,1.429501800000000000e+07,1.429501900000000000e+07,1.429502000000000000e+07,1.429502100000000000e+07,1.429502200000000000e+07,1.429502300000000000e+07,1.429502400000000000e+07,1.429502500000000000e+07,1.429502600000000000e+07,1.429502700000000000e+07,1.429502800000000000e+07,1.429502900000000000e+07,1.429503000000000000e+07,1.429503100000000000e+07,1.429503200000000000e+07,1.429503300000000000e+07,1.429503400000000000e+07,1.429503500000000000e+07,1.429503600000000000e+07,1.429503700000000000e+07,1.429503800000000000e+07,1.429503900000000000e+07,1.429504000000000000e+07,1.429504100000000000e+07,1.429504200000000000e+07,1.429504300000000000e+07,1.429504400000000000e+07,1.429504500000000000e+07,1.429504600000000000e+07,1.429504700000000000e+07,1.429504800000000000e+07,-2.147483648000000000e+09,1.429505000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430221000000000000e+07,1.430221100000000000e+07,1.430221200000000000e+07,1.430221300000000000e+07,1.430221400000000000e+07,1.430221500000000000e+07,1.430221600000000000e+07,1.430221700000000000e+07,1.430221800000000000e+07,1.430221900000000000e+07,1.430222000000000000e+07,1.430222100000000000e+07,1.430222200000000000e+07,1.430222300000000000e+07,1.430222400000000000e+07,1.430222500000000000e+07,1.430222600000000000e+07,1.430222700000000000e+07,1.430222800000000000e+07,1.430222900000000000e+07,1.430223000000000000e+07,1.430223100000000000e+07,1.430223200000000000e+07,1.430223300000000000e+07,1.430223400000000000e+07,1.430223500000000000e+07,1.430223600000000000e+07,1.430223700000000000e+07,1.430223800000000000e+07,1.430223900000000000e+07,1.430224000000000000e+07,1.430224100000000000e+07,1.430224200000000000e+07,1.430224300000000000e+07,1.430224400000000000e+07,1.430224500000000000e+07,1.430224600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.430940900000000000e+07,1.430941000000000000e+07,1.430941100000000000e+07,1.430941200000000000e+07,1.430941300000000000e+07,1.430941400000000000e+07,1.430941500000000000e+07,1.430941600000000000e+07,1.430941700000000000e+07,1.430941800000000000e+07,1.430941900000000000e+07,1.430942000000000000e+07,1.430942100000000000e+07,1.430942200000000000e+07,1.430942300000000000e+07,1.430942400000000000e+07,1.430942500000000000e+07,1.430942600000000000e+07,1.430942700000000000e+07,1.430942800000000000e+07,1.430942900000000000e+07,1.430943000000000000e+07,1.430943100000000000e+07,1.430943200000000000e+07,1.430943300000000000e+07,1.430943400000000000e+07,1.430943500000000000e+07,1.430943600000000000e+07,1.430943700000000000e+07,1.430943800000000000e+07,1.430943900000000000e+07,1.430944000000000000e+07,1.430944100000000000e+07,1.430944200000000000e+07,1.430944300000000000e+07,1.430944400000000000e+07,1.430944500000000000e+07,1.430944600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.431660800000000000e+07,1.431660900000000000e+07,1.431661000000000000e+07,1.431661100000000000e+07,1.431661200000000000e+07,1.431661300000000000e+07,1.431661400000000000e+07,1.431661500000000000e+07,1.431661600000000000e+07,1.431661700000000000e+07,1.431661800000000000e+07,1.431661900000000000e+07,1.431662000000000000e+07,1.431662100000000000e+07,1.431662200000000000e+07,1.431662300000000000e+07,1.431662400000000000e+07,1.431662500000000000e+07,1.431662600000000000e+07,1.431662700000000000e+07,1.431662800000000000e+07,1.431662900000000000e+07,1.431663000000000000e+07,1.431663100000000000e+07,1.431663200000000000e+07,1.431663300000000000e+07,1.431663400000000000e+07,1.431663500000000000e+07,1.431663600000000000e+07,1.431663700000000000e+07,1.431663800000000000e+07,1.431663900000000000e+07,1.431664000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.432380700000000000e+07,1.432380800000000000e+07,1.432380900000000000e+07,1.432381000000000000e+07,1.432381100000000000e+07,1.432381200000000000e+07,1.432381300000000000e+07,1.432381400000000000e+07,1.432381500000000000e+07,1.432381600000000000e+07,1.432381700000000000e+07,1.432381800000000000e+07,1.432381900000000000e+07,1.432382000000000000e+07,1.432382100000000000e+07,1.432382200000000000e+07,1.432382300000000000e+07,1.432382400000000000e+07,1.432382500000000000e+07,1.432382600000000000e+07,1.432382700000000000e+07,1.432382800000000000e+07,1.432382900000000000e+07,1.432383000000000000e+07,1.432383100000000000e+07,1.432383200000000000e+07,1.432383300000000000e+07,1.432383400000000000e+07,1.432383500000000000e+07,1.432383600000000000e+07,1.432383700000000000e+07,1.432383800000000000e+07,1.432383900000000000e+07,1.432384000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433101400000000000e+07,1.433101500000000000e+07,1.433101600000000000e+07,1.433101700000000000e+07,1.433101800000000000e+07,1.433101900000000000e+07,1.433102000000000000e+07,1.433102100000000000e+07,1.433102200000000000e+07,1.433102300000000000e+07,1.433102400000000000e+07,1.433102500000000000e+07,1.433102600000000000e+07,1.433102700000000000e+07,1.433102800000000000e+07,1.433102900000000000e+07,1.433103000000000000e+07,1.433103100000000000e+07,1.433103200000000000e+07,1.433103300000000000e+07,1.433103400000000000e+07,1.433103500000000000e+07,1.433103600000000000e+07,1.433103700000000000e+07,1.433103800000000000e+07,1.433103900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433821300000000000e+07,1.433821400000000000e+07,1.433821500000000000e+07,1.433821600000000000e+07,1.433821700000000000e+07,1.433821800000000000e+07,1.433821900000000000e+07,1.433822000000000000e+07,1.433822100000000000e+07,1.433822200000000000e+07,1.433822300000000000e+07,1.433822400000000000e+07,1.433822500000000000e+07,1.433822600000000000e+07,1.433822700000000000e+07,1.433822800000000000e+07,1.433822900000000000e+07,1.433823000000000000e+07,1.433823100000000000e+07,1.433823200000000000e+07,1.433823300000000000e+07,1.433823400000000000e+07,1.433823500000000000e+07,1.433823600000000000e+07,1.433823700000000000e+07,1.433823800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.434541900000000000e+07,1.434542000000000000e+07,1.434542100000000000e+07,1.434542200000000000e+07,1.434542300000000000e+07,1.434542400000000000e+07,1.434542500000000000e+07,1.434542600000000000e+07,1.434542700000000000e+07,1.434542800000000000e+07,1.434542900000000000e+07,1.434543000000000000e+07,1.434543100000000000e+07,1.434543200000000000e+07,1.434543300000000000e+07,1.434543400000000000e+07,1.434543500000000000e+07,1.434543600000000000e+07,1.434543700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435261800000000000e+07,1.435261900000000000e+07,1.435262000000000000e+07,1.435262100000000000e+07,1.435262200000000000e+07,1.435262300000000000e+07,1.435262400000000000e+07,1.435262500000000000e+07,1.435262600000000000e+07,1.435262700000000000e+07,1.435262800000000000e+07,1.435262900000000000e+07,1.435263000000000000e+07,1.435263100000000000e+07,1.435263200000000000e+07,1.435263300000000000e+07,1.435263400000000000e+07,1.435263500000000000e+07,1.435263600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435981700000000000e+07,1.435981800000000000e+07,1.435981900000000000e+07,1.435982000000000000e+07,1.435982100000000000e+07,1.435982200000000000e+07,1.435982300000000000e+07,1.435982400000000000e+07,1.435982500000000000e+07,1.435982600000000000e+07,1.435982700000000000e+07,1.435982800000000000e+07,1.435982900000000000e+07,1.435983000000000000e+07,1.435983100000000000e+07,1.435983200000000000e+07,1.435983300000000000e+07,1.435983400000000000e+07,1.435983500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.436701600000000000e+07,1.436701700000000000e+07,1.436701800000000000e+07,1.436701900000000000e+07,1.436702000000000000e+07,1.436702100000000000e+07,1.436702200000000000e+07,1.436702300000000000e+07,1.436702400000000000e+07,1.436702500000000000e+07,1.436702600000000000e+07,1.436702700000000000e+07,1.436702800000000000e+07,1.436702900000000000e+07,1.436703000000000000e+07,1.436703100000000000e+07,1.436703200000000000e+07,1.436703300000000000e+07,1.436703400000000000e+07,1.436703500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.437421500000000000e+07,1.437421600000000000e+07,1.437421700000000000e+07,1.437421800000000000e+07,1.437421900000000000e+07,1.437422000000000000e+07,1.437422100000000000e+07,1.437422200000000000e+07,1.437422300000000000e+07,1.437422400000000000e+07,1.437422500000000000e+07,1.437422600000000000e+07,1.437422700000000000e+07,1.437422800000000000e+07,1.437422900000000000e+07,1.437423000000000000e+07,1.437423100000000000e+07,1.437423200000000000e+07,1.437423300000000000e+07,1.437423400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438141500000000000e+07,1.438141600000000000e+07,1.438141700000000000e+07,1.438141800000000000e+07,1.438141900000000000e+07,1.438142000000000000e+07,1.438142100000000000e+07,1.438142200000000000e+07,1.438142300000000000e+07,1.438142400000000000e+07,1.438142500000000000e+07,1.438142600000000000e+07,1.438142700000000000e+07,1.438142800000000000e+07,1.438142900000000000e+07,1.438143000000000000e+07,1.438143100000000000e+07,1.438143200000000000e+07,1.438143300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
