-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.817760000000000000e+06,9.817761000000000000e+06,9.817762000000000000e+06,9.817763000000000000e+06,9.817764000000000000e+06,9.817765000000000000e+06,9.817766000000000000e+06,9.817767000000000000e+06,9.817768000000000000e+06,9.817769000000000000e+06,9.817770000000000000e+06,9.817771000000000000e+06,9.817772000000000000e+06,9.817773000000000000e+06,9.817774000000000000e+06,9.817775000000000000e+06,9.817776000000000000e+06,9.817777000000000000e+06,9.817778000000000000e+06,9.817779000000000000e+06,9.817780000000000000e+06,9.817781000000000000e+06,9.817782000000000000e+06,9.817783000000000000e+06,9.817784000000000000e+06,9.817785000000000000e+06,9.817786000000000000e+06,9.817787000000000000e+06,9.817788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.817808000000000000e+06,9.817809000000000000e+06,9.817810000000000000e+06,9.817811000000000000e+06,9.817812000000000000e+06,9.817813000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.824960000000000000e+06,9.824961000000000000e+06,9.824962000000000000e+06,9.824963000000000000e+06,9.824964000000000000e+06,9.824965000000000000e+06,9.824966000000000000e+06,9.824967000000000000e+06,9.824968000000000000e+06,9.824969000000000000e+06,9.824970000000000000e+06,9.824971000000000000e+06,9.824972000000000000e+06,9.824973000000000000e+06,9.824974000000000000e+06,9.824975000000000000e+06,9.824976000000000000e+06,9.824977000000000000e+06,9.824978000000000000e+06,9.824979000000000000e+06,9.824980000000000000e+06,9.824981000000000000e+06,9.824982000000000000e+06,9.824983000000000000e+06,9.824984000000000000e+06,9.824985000000000000e+06,9.824986000000000000e+06,9.824987000000000000e+06,9.824988000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.825007000000000000e+06,9.825008000000000000e+06,9.825009000000000000e+06,9.825010000000000000e+06,9.825011000000000000e+06,9.825012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.832159000000000000e+06,9.832160000000000000e+06,9.832161000000000000e+06,9.832162000000000000e+06,9.832163000000000000e+06,9.832164000000000000e+06,9.832165000000000000e+06,9.832166000000000000e+06,9.832167000000000000e+06,9.832168000000000000e+06,9.832169000000000000e+06,9.832170000000000000e+06,9.832171000000000000e+06,9.832172000000000000e+06,9.832173000000000000e+06,9.832174000000000000e+06,9.832175000000000000e+06,9.832176000000000000e+06,9.832177000000000000e+06,9.832178000000000000e+06,9.832179000000000000e+06,9.832180000000000000e+06,9.832181000000000000e+06,9.832182000000000000e+06,9.832183000000000000e+06,9.832184000000000000e+06,9.832185000000000000e+06,9.832186000000000000e+06,9.832187000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.832194000000000000e+06,9.832195000000000000e+06,9.832196000000000000e+06,9.832197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.832204000000000000e+06,9.832205000000000000e+06,9.832206000000000000e+06,9.832207000000000000e+06,9.832208000000000000e+06,9.832209000000000000e+06,9.832210000000000000e+06,9.832211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.839359000000000000e+06,9.839360000000000000e+06,9.839361000000000000e+06,9.839362000000000000e+06,9.839363000000000000e+06,9.839364000000000000e+06,9.839365000000000000e+06,9.839366000000000000e+06,9.839367000000000000e+06,9.839368000000000000e+06,9.839369000000000000e+06,9.839370000000000000e+06,9.839371000000000000e+06,9.839372000000000000e+06,9.839373000000000000e+06,9.839374000000000000e+06,9.839375000000000000e+06,9.839376000000000000e+06,9.839377000000000000e+06,9.839378000000000000e+06,9.839379000000000000e+06,9.839380000000000000e+06,9.839381000000000000e+06,9.839382000000000000e+06,9.839383000000000000e+06,9.839384000000000000e+06,9.839385000000000000e+06,9.839386000000000000e+06,9.839387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.839392000000000000e+06,9.839393000000000000e+06,9.839394000000000000e+06,9.839395000000000000e+06,9.839396000000000000e+06,9.839397000000000000e+06,9.839398000000000000e+06,9.839399000000000000e+06,9.839400000000000000e+06,9.839401000000000000e+06,9.839402000000000000e+06,9.839403000000000000e+06,9.839404000000000000e+06,9.839405000000000000e+06,9.839406000000000000e+06,9.839407000000000000e+06,9.839408000000000000e+06,9.839409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.846558000000000000e+06,9.846559000000000000e+06,9.846560000000000000e+06,9.846561000000000000e+06,9.846562000000000000e+06,9.846563000000000000e+06,9.846564000000000000e+06,9.846565000000000000e+06,9.846566000000000000e+06,9.846567000000000000e+06,9.846568000000000000e+06,9.846569000000000000e+06,9.846570000000000000e+06,9.846571000000000000e+06,9.846572000000000000e+06,9.846573000000000000e+06,9.846574000000000000e+06,9.846575000000000000e+06,9.846576000000000000e+06,9.846577000000000000e+06,9.846578000000000000e+06,9.846579000000000000e+06,9.846580000000000000e+06,9.846581000000000000e+06,9.846582000000000000e+06,9.846583000000000000e+06,9.846584000000000000e+06,9.846585000000000000e+06,9.846586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.846590000000000000e+06,9.846591000000000000e+06,9.846592000000000000e+06,9.846593000000000000e+06,9.846594000000000000e+06,9.846595000000000000e+06,9.846596000000000000e+06,9.846597000000000000e+06,9.846598000000000000e+06,9.846599000000000000e+06,9.846600000000000000e+06,9.846601000000000000e+06,9.846602000000000000e+06,9.846603000000000000e+06,9.846604000000000000e+06,9.846605000000000000e+06,9.846606000000000000e+06,9.846607000000000000e+06,9.846608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.853757000000000000e+06,9.853758000000000000e+06,9.853759000000000000e+06,9.853760000000000000e+06,9.853761000000000000e+06,9.853762000000000000e+06,9.853763000000000000e+06,9.853764000000000000e+06,9.853765000000000000e+06,9.853766000000000000e+06,9.853767000000000000e+06,9.853768000000000000e+06,9.853769000000000000e+06,9.853770000000000000e+06,9.853771000000000000e+06,9.853772000000000000e+06,9.853773000000000000e+06,9.853774000000000000e+06,9.853775000000000000e+06,9.853776000000000000e+06,9.853777000000000000e+06,9.853778000000000000e+06,9.853779000000000000e+06,9.853780000000000000e+06,9.853781000000000000e+06,9.853782000000000000e+06,9.853783000000000000e+06,9.853784000000000000e+06,9.853785000000000000e+06,9.853786000000000000e+06,9.853787000000000000e+06,9.853788000000000000e+06,9.853789000000000000e+06,9.853790000000000000e+06,9.853791000000000000e+06,9.853792000000000000e+06,9.853793000000000000e+06,9.853794000000000000e+06,9.853795000000000000e+06,9.853796000000000000e+06,9.853797000000000000e+06,9.853798000000000000e+06,9.853799000000000000e+06,9.853800000000000000e+06,9.853801000000000000e+06,9.853802000000000000e+06,9.853803000000000000e+06,9.853804000000000000e+06,9.853805000000000000e+06,9.853806000000000000e+06,9.853807000000000000e+06,9.853808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.860956000000000000e+06,9.860957000000000000e+06,9.860958000000000000e+06,9.860959000000000000e+06,9.860960000000000000e+06,9.860961000000000000e+06,9.860962000000000000e+06,9.860963000000000000e+06,9.860964000000000000e+06,9.860965000000000000e+06,9.860966000000000000e+06,9.860967000000000000e+06,9.860968000000000000e+06,9.860969000000000000e+06,9.860970000000000000e+06,9.860971000000000000e+06,9.860972000000000000e+06,9.860973000000000000e+06,9.860974000000000000e+06,9.860975000000000000e+06,9.860976000000000000e+06,9.860977000000000000e+06,9.860978000000000000e+06,9.860979000000000000e+06,9.860980000000000000e+06,9.860981000000000000e+06,9.860982000000000000e+06,9.860983000000000000e+06,9.860984000000000000e+06,9.860985000000000000e+06,9.860986000000000000e+06,9.860987000000000000e+06,9.860988000000000000e+06,9.860989000000000000e+06,9.860990000000000000e+06,9.860991000000000000e+06,9.860992000000000000e+06,9.860993000000000000e+06,9.860994000000000000e+06,9.860995000000000000e+06,9.860996000000000000e+06,9.860997000000000000e+06,9.860998000000000000e+06,9.860999000000000000e+06,9.861000000000000000e+06,9.861001000000000000e+06,9.861002000000000000e+06,9.861003000000000000e+06,9.861004000000000000e+06,9.861005000000000000e+06,9.861006000000000000e+06,9.861007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.868155000000000000e+06,9.868156000000000000e+06,9.868157000000000000e+06,9.868158000000000000e+06,9.868159000000000000e+06,9.868160000000000000e+06,9.868161000000000000e+06,9.868162000000000000e+06,9.868163000000000000e+06,9.868164000000000000e+06,9.868165000000000000e+06,9.868166000000000000e+06,9.868167000000000000e+06,9.868168000000000000e+06,9.868169000000000000e+06,9.868170000000000000e+06,9.868171000000000000e+06,9.868172000000000000e+06,9.868173000000000000e+06,9.868174000000000000e+06,9.868175000000000000e+06,9.868176000000000000e+06,9.868177000000000000e+06,9.868178000000000000e+06,9.868179000000000000e+06,9.868180000000000000e+06,9.868181000000000000e+06,9.868182000000000000e+06,9.868183000000000000e+06,9.868184000000000000e+06,9.868185000000000000e+06,9.868186000000000000e+06,9.868187000000000000e+06,9.868188000000000000e+06,9.868189000000000000e+06,9.868190000000000000e+06,9.868191000000000000e+06,9.868192000000000000e+06,9.868193000000000000e+06,9.868194000000000000e+06,9.868195000000000000e+06,9.868196000000000000e+06,9.868197000000000000e+06,9.868198000000000000e+06,9.868199000000000000e+06,9.868200000000000000e+06,9.868201000000000000e+06,9.868202000000000000e+06,9.868203000000000000e+06,9.868204000000000000e+06,9.868205000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.875354000000000000e+06,9.875355000000000000e+06,9.875356000000000000e+06,9.875357000000000000e+06,9.875358000000000000e+06,9.875359000000000000e+06,9.875360000000000000e+06,9.875361000000000000e+06,9.875362000000000000e+06,9.875363000000000000e+06,9.875364000000000000e+06,9.875365000000000000e+06,9.875366000000000000e+06,9.875367000000000000e+06,9.875368000000000000e+06,9.875369000000000000e+06,9.875370000000000000e+06,9.875371000000000000e+06,9.875372000000000000e+06,9.875373000000000000e+06,9.875374000000000000e+06,9.875375000000000000e+06,9.875376000000000000e+06,9.875377000000000000e+06,9.875378000000000000e+06,9.875379000000000000e+06,9.875380000000000000e+06,9.875381000000000000e+06,9.875382000000000000e+06,9.875383000000000000e+06,9.875384000000000000e+06,9.875385000000000000e+06,9.875386000000000000e+06,9.875387000000000000e+06,9.875388000000000000e+06,9.875389000000000000e+06,9.875390000000000000e+06,9.875391000000000000e+06,9.875392000000000000e+06,9.875393000000000000e+06,9.875394000000000000e+06,9.875395000000000000e+06,9.875396000000000000e+06,9.875397000000000000e+06,9.875398000000000000e+06,9.875399000000000000e+06,9.875400000000000000e+06,9.875401000000000000e+06,9.875402000000000000e+06,9.875403000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.882552000000000000e+06,9.882553000000000000e+06,9.882554000000000000e+06,9.882555000000000000e+06,9.882556000000000000e+06,9.882557000000000000e+06,9.882558000000000000e+06,9.882559000000000000e+06,9.882560000000000000e+06,9.882561000000000000e+06,9.882562000000000000e+06,9.882563000000000000e+06,9.882564000000000000e+06,9.882565000000000000e+06,9.882566000000000000e+06,9.882567000000000000e+06,9.882568000000000000e+06,9.882569000000000000e+06,9.882570000000000000e+06,9.882571000000000000e+06,9.882572000000000000e+06,9.882573000000000000e+06,9.882574000000000000e+06,9.882575000000000000e+06,9.882576000000000000e+06,9.882577000000000000e+06,9.882578000000000000e+06,9.882579000000000000e+06,9.882580000000000000e+06,9.882581000000000000e+06,9.882582000000000000e+06,9.882583000000000000e+06,9.882584000000000000e+06,9.882585000000000000e+06,9.882586000000000000e+06,9.882587000000000000e+06,9.882588000000000000e+06,9.882589000000000000e+06,9.882590000000000000e+06,9.882591000000000000e+06,9.882592000000000000e+06,9.882593000000000000e+06,9.882594000000000000e+06,9.882595000000000000e+06,9.882596000000000000e+06,9.882597000000000000e+06,9.882598000000000000e+06,9.882599000000000000e+06,9.882600000000000000e+06,9.882601000000000000e+06,9.882602000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.889751000000000000e+06,9.889752000000000000e+06,9.889753000000000000e+06,9.889754000000000000e+06,9.889755000000000000e+06,9.889756000000000000e+06,9.889757000000000000e+06,9.889758000000000000e+06,9.889759000000000000e+06,9.889760000000000000e+06,9.889761000000000000e+06,9.889762000000000000e+06,9.889763000000000000e+06,9.889764000000000000e+06,9.889765000000000000e+06,9.889766000000000000e+06,9.889767000000000000e+06,9.889768000000000000e+06,9.889769000000000000e+06,9.889770000000000000e+06,9.889771000000000000e+06,9.889772000000000000e+06,9.889773000000000000e+06,9.889774000000000000e+06,9.889775000000000000e+06,9.889776000000000000e+06,9.889777000000000000e+06,9.889778000000000000e+06,9.889779000000000000e+06,9.889780000000000000e+06,9.889781000000000000e+06,9.889782000000000000e+06,9.889783000000000000e+06,9.889784000000000000e+06,9.889785000000000000e+06,9.889786000000000000e+06,9.889787000000000000e+06,9.889788000000000000e+06,9.889789000000000000e+06,9.889790000000000000e+06,9.889791000000000000e+06,9.889792000000000000e+06,9.889793000000000000e+06,9.889794000000000000e+06,9.889795000000000000e+06,9.889796000000000000e+06,9.889797000000000000e+06,9.889798000000000000e+06,9.889799000000000000e+06,9.889800000000000000e+06,9.889801000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.896950000000000000e+06,9.896951000000000000e+06,9.896952000000000000e+06,9.896953000000000000e+06,9.896954000000000000e+06,9.896955000000000000e+06,9.896956000000000000e+06,9.896957000000000000e+06,9.896958000000000000e+06,9.896959000000000000e+06,9.896960000000000000e+06,9.896961000000000000e+06,9.896962000000000000e+06,9.896963000000000000e+06,9.896964000000000000e+06,9.896965000000000000e+06,9.896966000000000000e+06,9.896967000000000000e+06,9.896968000000000000e+06,9.896969000000000000e+06,9.896970000000000000e+06,9.896971000000000000e+06,9.896972000000000000e+06,9.896973000000000000e+06,9.896974000000000000e+06,9.896975000000000000e+06,9.896976000000000000e+06,9.896977000000000000e+06,9.896978000000000000e+06,9.896979000000000000e+06,9.896980000000000000e+06,9.896981000000000000e+06,9.896982000000000000e+06,9.896983000000000000e+06,9.896984000000000000e+06,9.896985000000000000e+06,9.896986000000000000e+06,9.896987000000000000e+06,9.896988000000000000e+06,9.896989000000000000e+06,9.896990000000000000e+06,9.896991000000000000e+06,9.896992000000000000e+06,9.896993000000000000e+06,9.896994000000000000e+06,9.896995000000000000e+06,9.896996000000000000e+06,9.896997000000000000e+06,9.896998000000000000e+06,9.896999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.904149000000000000e+06,9.904150000000000000e+06,9.904151000000000000e+06,9.904152000000000000e+06,9.904153000000000000e+06,9.904154000000000000e+06,9.904155000000000000e+06,9.904156000000000000e+06,9.904157000000000000e+06,9.904158000000000000e+06,9.904159000000000000e+06,9.904160000000000000e+06,9.904161000000000000e+06,9.904162000000000000e+06,9.904163000000000000e+06,9.904164000000000000e+06,9.904165000000000000e+06,9.904166000000000000e+06,9.904167000000000000e+06,9.904168000000000000e+06,9.904169000000000000e+06,9.904170000000000000e+06,9.904171000000000000e+06,9.904172000000000000e+06,9.904173000000000000e+06,9.904174000000000000e+06,9.904175000000000000e+06,9.904176000000000000e+06,9.904177000000000000e+06,9.904178000000000000e+06,9.904179000000000000e+06,9.904180000000000000e+06,9.904181000000000000e+06,9.904182000000000000e+06,9.904183000000000000e+06,9.904184000000000000e+06,9.904185000000000000e+06,9.904186000000000000e+06,9.904187000000000000e+06,9.904188000000000000e+06,9.904189000000000000e+06,9.904190000000000000e+06,9.904191000000000000e+06,9.904192000000000000e+06,9.904193000000000000e+06,9.904194000000000000e+06,9.904195000000000000e+06,9.904196000000000000e+06,9.904197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
