-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.529793000000000000e+06,9.529794000000000000e+06,9.529795000000000000e+06,9.529796000000000000e+06,9.529797000000000000e+06,9.529798000000000000e+06,9.529799000000000000e+06,9.529800000000000000e+06,9.529801000000000000e+06,9.529802000000000000e+06,9.529803000000000000e+06,9.529804000000000000e+06,9.529805000000000000e+06,9.529806000000000000e+06,9.529807000000000000e+06,9.529808000000000000e+06,9.529809000000000000e+06,9.529810000000000000e+06,9.529811000000000000e+06,9.529812000000000000e+06,9.529813000000000000e+06,9.529814000000000000e+06,9.529815000000000000e+06,9.529816000000000000e+06,9.529817000000000000e+06,9.529818000000000000e+06,9.529819000000000000e+06,9.529820000000000000e+06,9.529821000000000000e+06,9.529822000000000000e+06,9.529823000000000000e+06,9.529824000000000000e+06,9.529825000000000000e+06,9.529826000000000000e+06,9.529827000000000000e+06,9.529828000000000000e+06,9.529829000000000000e+06,9.529830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.536992000000000000e+06,9.536993000000000000e+06,9.536994000000000000e+06,9.536995000000000000e+06,9.536996000000000000e+06,9.536997000000000000e+06,9.536998000000000000e+06,9.536999000000000000e+06,9.537000000000000000e+06,9.537001000000000000e+06,9.537002000000000000e+06,9.537003000000000000e+06,9.537004000000000000e+06,9.537005000000000000e+06,9.537006000000000000e+06,9.537007000000000000e+06,9.537008000000000000e+06,9.537009000000000000e+06,9.537010000000000000e+06,9.537011000000000000e+06,9.537012000000000000e+06,9.537013000000000000e+06,9.537014000000000000e+06,9.537015000000000000e+06,9.537016000000000000e+06,9.537017000000000000e+06,9.537018000000000000e+06,9.537019000000000000e+06,9.537020000000000000e+06,9.537021000000000000e+06,9.537022000000000000e+06,9.537023000000000000e+06,9.537024000000000000e+06,9.537025000000000000e+06,9.537026000000000000e+06,9.537027000000000000e+06,9.537028000000000000e+06,9.537029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.544191000000000000e+06,9.544192000000000000e+06,9.544193000000000000e+06,9.544194000000000000e+06,9.544195000000000000e+06,9.544196000000000000e+06,9.544197000000000000e+06,9.544198000000000000e+06,9.544199000000000000e+06,9.544200000000000000e+06,9.544201000000000000e+06,9.544202000000000000e+06,9.544203000000000000e+06,9.544204000000000000e+06,9.544205000000000000e+06,9.544206000000000000e+06,9.544207000000000000e+06,9.544208000000000000e+06,9.544209000000000000e+06,9.544210000000000000e+06,9.544211000000000000e+06,9.544212000000000000e+06,9.544213000000000000e+06,9.544214000000000000e+06,9.544215000000000000e+06,9.544216000000000000e+06,9.544217000000000000e+06,9.544218000000000000e+06,9.544219000000000000e+06,9.544220000000000000e+06,9.544221000000000000e+06,9.544222000000000000e+06,9.544223000000000000e+06,9.544224000000000000e+06,9.544225000000000000e+06,9.544226000000000000e+06,9.544227000000000000e+06,9.544228000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.551390000000000000e+06,9.551391000000000000e+06,9.551392000000000000e+06,9.551393000000000000e+06,9.551394000000000000e+06,9.551395000000000000e+06,9.551396000000000000e+06,9.551397000000000000e+06,9.551398000000000000e+06,9.551399000000000000e+06,9.551400000000000000e+06,9.551401000000000000e+06,9.551402000000000000e+06,9.551403000000000000e+06,9.551404000000000000e+06,9.551405000000000000e+06,9.551406000000000000e+06,9.551407000000000000e+06,9.551408000000000000e+06,9.551409000000000000e+06,9.551410000000000000e+06,9.551411000000000000e+06,9.551412000000000000e+06,9.551413000000000000e+06,9.551414000000000000e+06,9.551415000000000000e+06,9.551416000000000000e+06,9.551417000000000000e+06,9.551418000000000000e+06,9.551419000000000000e+06,9.551420000000000000e+06,9.551421000000000000e+06,9.551422000000000000e+06,9.551423000000000000e+06,9.551424000000000000e+06,9.551425000000000000e+06,9.551426000000000000e+06,9.551427000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.558589000000000000e+06,9.558590000000000000e+06,9.558591000000000000e+06,9.558592000000000000e+06,9.558593000000000000e+06,9.558594000000000000e+06,9.558595000000000000e+06,9.558596000000000000e+06,9.558597000000000000e+06,9.558598000000000000e+06,9.558599000000000000e+06,9.558600000000000000e+06,9.558601000000000000e+06,9.558602000000000000e+06,9.558603000000000000e+06,9.558604000000000000e+06,9.558605000000000000e+06,9.558606000000000000e+06,9.558607000000000000e+06,9.558608000000000000e+06,9.558609000000000000e+06,9.558610000000000000e+06,9.558611000000000000e+06,9.558612000000000000e+06,9.558613000000000000e+06,9.558614000000000000e+06,9.558615000000000000e+06,9.558616000000000000e+06,9.558617000000000000e+06,9.558618000000000000e+06,9.558619000000000000e+06,9.558620000000000000e+06,9.558621000000000000e+06,9.558622000000000000e+06,9.558623000000000000e+06,9.558624000000000000e+06,9.558625000000000000e+06,9.558626000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.565788000000000000e+06,9.565789000000000000e+06,9.565790000000000000e+06,9.565791000000000000e+06,9.565792000000000000e+06,9.565793000000000000e+06,9.565794000000000000e+06,9.565795000000000000e+06,9.565796000000000000e+06,9.565797000000000000e+06,9.565798000000000000e+06,9.565799000000000000e+06,9.565800000000000000e+06,9.565801000000000000e+06,9.565802000000000000e+06,9.565803000000000000e+06,9.565804000000000000e+06,9.565805000000000000e+06,9.565806000000000000e+06,9.565807000000000000e+06,9.565808000000000000e+06,9.565809000000000000e+06,9.565810000000000000e+06,9.565811000000000000e+06,9.565812000000000000e+06,9.565813000000000000e+06,9.565814000000000000e+06,9.565815000000000000e+06,9.565816000000000000e+06,9.565817000000000000e+06,9.565818000000000000e+06,9.565819000000000000e+06,9.565820000000000000e+06,9.565821000000000000e+06,9.565822000000000000e+06,9.565823000000000000e+06,9.565824000000000000e+06,9.565825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.572987000000000000e+06,9.572988000000000000e+06,9.572989000000000000e+06,9.572990000000000000e+06,9.572991000000000000e+06,9.572992000000000000e+06,9.572993000000000000e+06,9.572994000000000000e+06,9.572995000000000000e+06,9.572996000000000000e+06,9.572997000000000000e+06,9.572998000000000000e+06,9.572999000000000000e+06,9.573000000000000000e+06,9.573001000000000000e+06,9.573002000000000000e+06,9.573003000000000000e+06,9.573004000000000000e+06,9.573005000000000000e+06,9.573006000000000000e+06,9.573007000000000000e+06,9.573008000000000000e+06,9.573009000000000000e+06,9.573010000000000000e+06,9.573011000000000000e+06,9.573012000000000000e+06,9.573013000000000000e+06,9.573014000000000000e+06,9.573015000000000000e+06,9.573016000000000000e+06,9.573017000000000000e+06,9.573018000000000000e+06,9.573019000000000000e+06,9.573020000000000000e+06,9.573021000000000000e+06,9.573022000000000000e+06,9.573023000000000000e+06,9.573024000000000000e+06,9.573025000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.580186000000000000e+06,9.580187000000000000e+06,9.580188000000000000e+06,9.580189000000000000e+06,9.580190000000000000e+06,9.580191000000000000e+06,9.580192000000000000e+06,9.580193000000000000e+06,9.580194000000000000e+06,9.580195000000000000e+06,9.580196000000000000e+06,9.580197000000000000e+06,9.580198000000000000e+06,9.580199000000000000e+06,9.580200000000000000e+06,9.580201000000000000e+06,9.580202000000000000e+06,9.580203000000000000e+06,9.580204000000000000e+06,9.580205000000000000e+06,9.580206000000000000e+06,9.580207000000000000e+06,9.580208000000000000e+06,9.580209000000000000e+06,9.580210000000000000e+06,9.580211000000000000e+06,9.580212000000000000e+06,9.580213000000000000e+06,9.580214000000000000e+06,9.580215000000000000e+06,9.580216000000000000e+06,9.580217000000000000e+06,9.580218000000000000e+06,9.580219000000000000e+06,9.580220000000000000e+06,9.580221000000000000e+06,9.580222000000000000e+06,9.580223000000000000e+06,9.580224000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.587385000000000000e+06,9.587386000000000000e+06,9.587387000000000000e+06,9.587388000000000000e+06,9.587389000000000000e+06,9.587390000000000000e+06,9.587391000000000000e+06,9.587392000000000000e+06,9.587393000000000000e+06,9.587394000000000000e+06,9.587395000000000000e+06,9.587396000000000000e+06,9.587397000000000000e+06,9.587398000000000000e+06,9.587399000000000000e+06,9.587400000000000000e+06,9.587401000000000000e+06,9.587402000000000000e+06,9.587403000000000000e+06,9.587404000000000000e+06,9.587405000000000000e+06,9.587406000000000000e+06,9.587407000000000000e+06,9.587408000000000000e+06,9.587409000000000000e+06,9.587410000000000000e+06,9.587411000000000000e+06,9.587412000000000000e+06,9.587413000000000000e+06,9.587414000000000000e+06,9.587415000000000000e+06,9.587416000000000000e+06,9.587417000000000000e+06,9.587418000000000000e+06,9.587419000000000000e+06,9.587420000000000000e+06,9.587421000000000000e+06,9.587422000000000000e+06,9.587423000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.594584000000000000e+06,9.594585000000000000e+06,9.594586000000000000e+06,9.594587000000000000e+06,9.594588000000000000e+06,9.594589000000000000e+06,9.594590000000000000e+06,9.594591000000000000e+06,9.594592000000000000e+06,9.594593000000000000e+06,9.594594000000000000e+06,9.594595000000000000e+06,9.594596000000000000e+06,9.594597000000000000e+06,9.594598000000000000e+06,9.594599000000000000e+06,9.594600000000000000e+06,9.594601000000000000e+06,9.594602000000000000e+06,9.594603000000000000e+06,9.594604000000000000e+06,9.594605000000000000e+06,9.594606000000000000e+06,9.594607000000000000e+06,9.594608000000000000e+06,9.594609000000000000e+06,9.594610000000000000e+06,9.594611000000000000e+06,9.594612000000000000e+06,9.594613000000000000e+06,9.594614000000000000e+06,9.594615000000000000e+06,9.594616000000000000e+06,9.594617000000000000e+06,9.594618000000000000e+06,9.594619000000000000e+06,9.594620000000000000e+06,9.594621000000000000e+06,9.594622000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.601783000000000000e+06,9.601784000000000000e+06,9.601785000000000000e+06,9.601786000000000000e+06,9.601787000000000000e+06,9.601788000000000000e+06,9.601789000000000000e+06,9.601790000000000000e+06,9.601791000000000000e+06,9.601792000000000000e+06,9.601793000000000000e+06,9.601794000000000000e+06,9.601795000000000000e+06,9.601796000000000000e+06,9.601797000000000000e+06,9.601798000000000000e+06,9.601799000000000000e+06,9.601800000000000000e+06,9.601801000000000000e+06,9.601802000000000000e+06,9.601803000000000000e+06,9.601804000000000000e+06,9.601805000000000000e+06,9.601806000000000000e+06,9.601807000000000000e+06,9.601808000000000000e+06,9.601809000000000000e+06,9.601810000000000000e+06,9.601811000000000000e+06,9.601812000000000000e+06,9.601813000000000000e+06,9.601814000000000000e+06,9.601815000000000000e+06,9.601816000000000000e+06,9.601817000000000000e+06,9.601818000000000000e+06,9.601819000000000000e+06,9.601820000000000000e+06,9.601821000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.608982000000000000e+06,9.608983000000000000e+06,9.608984000000000000e+06,9.608985000000000000e+06,9.608986000000000000e+06,9.608987000000000000e+06,9.608988000000000000e+06,9.608989000000000000e+06,9.608990000000000000e+06,9.608991000000000000e+06,9.608992000000000000e+06,9.608993000000000000e+06,9.608994000000000000e+06,9.608995000000000000e+06,9.608996000000000000e+06,9.608997000000000000e+06,9.608998000000000000e+06,9.608999000000000000e+06,9.609000000000000000e+06,9.609001000000000000e+06,9.609002000000000000e+06,9.609003000000000000e+06,9.609004000000000000e+06,9.609005000000000000e+06,9.609006000000000000e+06,9.609007000000000000e+06,9.609008000000000000e+06,9.609009000000000000e+06,9.609010000000000000e+06,9.609011000000000000e+06,9.609012000000000000e+06,9.609013000000000000e+06,9.609014000000000000e+06,9.609015000000000000e+06,9.609016000000000000e+06,9.609017000000000000e+06,9.609018000000000000e+06,9.609019000000000000e+06,9.609020000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.616181000000000000e+06,9.616182000000000000e+06,9.616183000000000000e+06,9.616184000000000000e+06,9.616185000000000000e+06,9.616186000000000000e+06,9.616187000000000000e+06,9.616188000000000000e+06,9.616189000000000000e+06,9.616190000000000000e+06,9.616191000000000000e+06,9.616192000000000000e+06,9.616193000000000000e+06,9.616194000000000000e+06,9.616195000000000000e+06,9.616196000000000000e+06,9.616197000000000000e+06,9.616198000000000000e+06,9.616199000000000000e+06,9.616200000000000000e+06,9.616201000000000000e+06,9.616202000000000000e+06,9.616203000000000000e+06,9.616204000000000000e+06,9.616205000000000000e+06,9.616206000000000000e+06,9.616207000000000000e+06,9.616208000000000000e+06,9.616209000000000000e+06,9.616210000000000000e+06,9.616211000000000000e+06,9.616212000000000000e+06,9.616213000000000000e+06,9.616214000000000000e+06,9.616215000000000000e+06,9.616216000000000000e+06,9.616217000000000000e+06,9.616218000000000000e+06,9.616219000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
