-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297066800000000000e+07,1.297066900000000000e+07,1.297067000000000000e+07,1.297067100000000000e+07,1.297067200000000000e+07,1.297067300000000000e+07,1.297067400000000000e+07,1.297067500000000000e+07,1.297067600000000000e+07,1.297067700000000000e+07,1.297067800000000000e+07,1.297067900000000000e+07,1.297068000000000000e+07,1.297068100000000000e+07,1.297068200000000000e+07,1.297068300000000000e+07,1.297068300000000000e+07,1.297068400000000000e+07,1.297068500000000000e+07,1.297068600000000000e+07,1.297068700000000000e+07,1.297068800000000000e+07,1.297068900000000000e+07,1.297069000000000000e+07,1.297069100000000000e+07,1.297069200000000000e+07,1.297069300000000000e+07,1.297069400000000000e+07,1.297069500000000000e+07,1.297069600000000000e+07,1.297069700000000000e+07,1.297069800000000000e+07,1.297069900000000000e+07,1.297070000000000000e+07,1.297070100000000000e+07,1.297070200000000000e+07,1.297070300000000000e+07,1.297070400000000000e+07,1.297070500000000000e+07,1.297070600000000000e+07,1.297070700000000000e+07,1.297070800000000000e+07,1.297070900000000000e+07,1.297071000000000000e+07,1.297071100000000000e+07,1.297071200000000000e+07,1.297071300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297786800000000000e+07,1.297786900000000000e+07,1.297787000000000000e+07,1.297787100000000000e+07,1.297787200000000000e+07,1.297787300000000000e+07,1.297787400000000000e+07,1.297787500000000000e+07,1.297787600000000000e+07,1.297787700000000000e+07,1.297787800000000000e+07,1.297787900000000000e+07,1.297788000000000000e+07,1.297788100000000000e+07,1.297788200000000000e+07,1.297788300000000000e+07,1.297788300000000000e+07,1.297788400000000000e+07,1.297788500000000000e+07,1.297788600000000000e+07,1.297788700000000000e+07,1.297788800000000000e+07,1.297788900000000000e+07,1.297789000000000000e+07,1.297789100000000000e+07,1.297789200000000000e+07,1.297789300000000000e+07,1.297789400000000000e+07,1.297789500000000000e+07,1.297789600000000000e+07,1.297789700000000000e+07,1.297789800000000000e+07,1.297789900000000000e+07,1.297790000000000000e+07,1.297790100000000000e+07,1.297790200000000000e+07,1.297790300000000000e+07,1.297790400000000000e+07,1.297790500000000000e+07,1.297790600000000000e+07,1.297790700000000000e+07,1.297790800000000000e+07,1.297790900000000000e+07,1.297791000000000000e+07,1.297791100000000000e+07,1.297791200000000000e+07,1.297791300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298506700000000000e+07,1.298506800000000000e+07,1.298506900000000000e+07,1.298507000000000000e+07,1.298507100000000000e+07,1.298507200000000000e+07,1.298507300000000000e+07,1.298507400000000000e+07,1.298507500000000000e+07,1.298507600000000000e+07,1.298507700000000000e+07,1.298507800000000000e+07,1.298507900000000000e+07,1.298508000000000000e+07,1.298508100000000000e+07,1.298508200000000000e+07,1.298508300000000000e+07,1.298508300000000000e+07,1.298508400000000000e+07,1.298508500000000000e+07,1.298508600000000000e+07,1.298508700000000000e+07,1.298508800000000000e+07,1.298508900000000000e+07,1.298509000000000000e+07,1.298509100000000000e+07,1.298509200000000000e+07,1.298509300000000000e+07,1.298509400000000000e+07,1.298509500000000000e+07,1.298509600000000000e+07,1.298509700000000000e+07,1.298509800000000000e+07,1.298509900000000000e+07,1.298510000000000000e+07,1.298510100000000000e+07,1.298510200000000000e+07,1.298510300000000000e+07,1.298510400000000000e+07,1.298510500000000000e+07,1.298510600000000000e+07,1.298510700000000000e+07,1.298510800000000000e+07,1.298510900000000000e+07,1.298511000000000000e+07,1.298511100000000000e+07,1.298511200000000000e+07,1.298511300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299226600000000000e+07,1.299226700000000000e+07,1.299226800000000000e+07,1.299226900000000000e+07,1.299227000000000000e+07,1.299227100000000000e+07,1.299227200000000000e+07,1.299227300000000000e+07,1.299227400000000000e+07,1.299227500000000000e+07,1.299227600000000000e+07,1.299227700000000000e+07,1.299227800000000000e+07,1.299227900000000000e+07,1.299228000000000000e+07,1.299228100000000000e+07,1.299228200000000000e+07,1.299228300000000000e+07,1.299228300000000000e+07,1.299228400000000000e+07,1.299228500000000000e+07,1.299228600000000000e+07,1.299228700000000000e+07,1.299228800000000000e+07,1.299228900000000000e+07,1.299229000000000000e+07,1.299229100000000000e+07,1.299229200000000000e+07,1.299229300000000000e+07,1.299229400000000000e+07,1.299229500000000000e+07,1.299229600000000000e+07,1.299229700000000000e+07,1.299229800000000000e+07,1.299229900000000000e+07,1.299230000000000000e+07,1.299230100000000000e+07,1.299230200000000000e+07,1.299230300000000000e+07,1.299230400000000000e+07,1.299230500000000000e+07,1.299230600000000000e+07,1.299230700000000000e+07,1.299230800000000000e+07,1.299230900000000000e+07,1.299231000000000000e+07,1.299231100000000000e+07,1.299231200000000000e+07,1.299231300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299946500000000000e+07,1.299946600000000000e+07,1.299946700000000000e+07,1.299946800000000000e+07,1.299946900000000000e+07,1.299947000000000000e+07,1.299947100000000000e+07,1.299947200000000000e+07,1.299947300000000000e+07,1.299947400000000000e+07,1.299947500000000000e+07,1.299947600000000000e+07,1.299947700000000000e+07,1.299947800000000000e+07,1.299947900000000000e+07,1.299948000000000000e+07,1.299948100000000000e+07,1.299948200000000000e+07,1.299948300000000000e+07,1.299948300000000000e+07,1.299948400000000000e+07,1.299948500000000000e+07,1.299948600000000000e+07,1.299948700000000000e+07,1.299948800000000000e+07,1.299948900000000000e+07,1.299949000000000000e+07,1.299949100000000000e+07,1.299949200000000000e+07,1.299949300000000000e+07,1.299949400000000000e+07,1.299949500000000000e+07,1.299949600000000000e+07,1.299949700000000000e+07,1.299949800000000000e+07,1.299949900000000000e+07,1.299950000000000000e+07,1.299950100000000000e+07,1.299950200000000000e+07,1.299950300000000000e+07,1.299950400000000000e+07,1.299950500000000000e+07,1.299950600000000000e+07,1.299950700000000000e+07,1.299950800000000000e+07,1.299950900000000000e+07,1.299951000000000000e+07,1.299951100000000000e+07,1.299951200000000000e+07,1.299951300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300666400000000000e+07,1.300666500000000000e+07,1.300666600000000000e+07,1.300666700000000000e+07,1.300666800000000000e+07,1.300666900000000000e+07,1.300667000000000000e+07,1.300667100000000000e+07,1.300667200000000000e+07,1.300667300000000000e+07,1.300667400000000000e+07,1.300667500000000000e+07,1.300667600000000000e+07,1.300667700000000000e+07,1.300667800000000000e+07,1.300667900000000000e+07,1.300668000000000000e+07,1.300668100000000000e+07,1.300668200000000000e+07,1.300668300000000000e+07,1.300668300000000000e+07,1.300668400000000000e+07,1.300668500000000000e+07,1.300668600000000000e+07,1.300668700000000000e+07,1.300668800000000000e+07,1.300668900000000000e+07,1.300669000000000000e+07,1.300669100000000000e+07,1.300669200000000000e+07,1.300669300000000000e+07,1.300669400000000000e+07,1.300669500000000000e+07,1.300669600000000000e+07,1.300669700000000000e+07,1.300669800000000000e+07,1.300669900000000000e+07,1.300670000000000000e+07,1.300670100000000000e+07,1.300670200000000000e+07,1.300670300000000000e+07,1.300670400000000000e+07,1.300670500000000000e+07,1.300670600000000000e+07,1.300670700000000000e+07,1.300670800000000000e+07,1.300670900000000000e+07,1.300671000000000000e+07,1.300671100000000000e+07,1.300671200000000000e+07,1.300671300000000000e+07,1.300671400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301386300000000000e+07,1.301386400000000000e+07,1.301386500000000000e+07,1.301386600000000000e+07,1.301386700000000000e+07,1.301386800000000000e+07,1.301386900000000000e+07,1.301387000000000000e+07,1.301387100000000000e+07,1.301387200000000000e+07,1.301387300000000000e+07,1.301387400000000000e+07,1.301387500000000000e+07,1.301387600000000000e+07,1.301387700000000000e+07,1.301387800000000000e+07,1.301387900000000000e+07,1.301388000000000000e+07,1.301388100000000000e+07,1.301388200000000000e+07,1.301388300000000000e+07,1.301388300000000000e+07,1.301388400000000000e+07,1.301388500000000000e+07,1.301388600000000000e+07,1.301388700000000000e+07,1.301388800000000000e+07,1.301388900000000000e+07,1.301389000000000000e+07,1.301389100000000000e+07,1.301389200000000000e+07,1.301389300000000000e+07,1.301389400000000000e+07,1.301389500000000000e+07,1.301389600000000000e+07,1.301389700000000000e+07,1.301389800000000000e+07,1.301389900000000000e+07,1.301390000000000000e+07,1.301390100000000000e+07,1.301390200000000000e+07,1.301390300000000000e+07,1.301390400000000000e+07,1.301390500000000000e+07,1.301390600000000000e+07,1.301390700000000000e+07,1.301390800000000000e+07,1.301390900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301391200000000000e+07,1.301391300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302106200000000000e+07,1.302106300000000000e+07,1.302106400000000000e+07,1.302106500000000000e+07,1.302106600000000000e+07,1.302106700000000000e+07,1.302106800000000000e+07,1.302106900000000000e+07,1.302107000000000000e+07,1.302107100000000000e+07,1.302107200000000000e+07,1.302107300000000000e+07,1.302107400000000000e+07,1.302107500000000000e+07,1.302107600000000000e+07,1.302107700000000000e+07,1.302107800000000000e+07,1.302107900000000000e+07,1.302108000000000000e+07,1.302108100000000000e+07,1.302108200000000000e+07,1.302108300000000000e+07,1.302108300000000000e+07,1.302108400000000000e+07,1.302108500000000000e+07,1.302108600000000000e+07,1.302108700000000000e+07,1.302108800000000000e+07,1.302108900000000000e+07,1.302109000000000000e+07,1.302109100000000000e+07,1.302109200000000000e+07,1.302109300000000000e+07,1.302109400000000000e+07,1.302109500000000000e+07,1.302109600000000000e+07,1.302109700000000000e+07,1.302109800000000000e+07,1.302109900000000000e+07,1.302110000000000000e+07,1.302110100000000000e+07,1.302110200000000000e+07,1.302110300000000000e+07,1.302110400000000000e+07,1.302110500000000000e+07,1.302110600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302111200000000000e+07,1.302111300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302826100000000000e+07,1.302826200000000000e+07,1.302826300000000000e+07,1.302826400000000000e+07,1.302826500000000000e+07,1.302826600000000000e+07,1.302826700000000000e+07,1.302826800000000000e+07,1.302826900000000000e+07,1.302827000000000000e+07,1.302827100000000000e+07,1.302827200000000000e+07,1.302827300000000000e+07,1.302827400000000000e+07,1.302827500000000000e+07,1.302827600000000000e+07,1.302827700000000000e+07,1.302827800000000000e+07,1.302827900000000000e+07,1.302828000000000000e+07,1.302828100000000000e+07,1.302828200000000000e+07,1.302828300000000000e+07,1.302828300000000000e+07,1.302828400000000000e+07,1.302828500000000000e+07,1.302828600000000000e+07,1.302828700000000000e+07,1.302828800000000000e+07,1.302828900000000000e+07,1.302829000000000000e+07,1.302829100000000000e+07,1.302829200000000000e+07,1.302829300000000000e+07,1.302829400000000000e+07,1.302829500000000000e+07,1.302829600000000000e+07,1.302829700000000000e+07,1.302829800000000000e+07,1.302829900000000000e+07,1.302830000000000000e+07,1.302830100000000000e+07,1.302830200000000000e+07,1.302830300000000000e+07,1.302830400000000000e+07,1.302830500000000000e+07,1.302830600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303546000000000000e+07,1.303546100000000000e+07,1.303546200000000000e+07,1.303546300000000000e+07,1.303546400000000000e+07,1.303546500000000000e+07,1.303546600000000000e+07,1.303546700000000000e+07,1.303546800000000000e+07,1.303546900000000000e+07,1.303547000000000000e+07,1.303547100000000000e+07,1.303547200000000000e+07,1.303547300000000000e+07,1.303547400000000000e+07,1.303547500000000000e+07,1.303547600000000000e+07,1.303547700000000000e+07,1.303547800000000000e+07,1.303547900000000000e+07,1.303548000000000000e+07,1.303548100000000000e+07,1.303548200000000000e+07,1.303548300000000000e+07,1.303548300000000000e+07,1.303548400000000000e+07,1.303548500000000000e+07,1.303548600000000000e+07,1.303548700000000000e+07,1.303548800000000000e+07,1.303548900000000000e+07,1.303549000000000000e+07,1.303549100000000000e+07,1.303549200000000000e+07,1.303549300000000000e+07,1.303549400000000000e+07,1.303549500000000000e+07,1.303549600000000000e+07,1.303549700000000000e+07,1.303549800000000000e+07,1.303549900000000000e+07,1.303550000000000000e+07,1.303550100000000000e+07,1.303550200000000000e+07,1.303550300000000000e+07,1.303550400000000000e+07,1.303550500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
