-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.441115300000000000e+07,1.441115400000000000e+07,1.441115500000000000e+07,1.441115600000000000e+07,1.441115700000000000e+07,1.441115800000000000e+07,1.441115900000000000e+07,1.441116000000000000e+07,1.441116100000000000e+07,1.441116200000000000e+07,1.441116300000000000e+07,1.441116400000000000e+07,1.441116500000000000e+07,1.441116600000000000e+07,1.441116700000000000e+07,1.441116800000000000e+07,1.441116900000000000e+07,1.441117000000000000e+07,1.441117100000000000e+07,1.441117200000000000e+07,1.441117300000000000e+07,1.441117400000000000e+07,1.441117500000000000e+07,1.441117600000000000e+07,1.441117700000000000e+07,1.441117800000000000e+07,1.441117900000000000e+07,1.441118000000000000e+07,1.441118100000000000e+07,1.441118200000000000e+07,1.441118300000000000e+07,1.441118400000000000e+07,1.441118500000000000e+07,1.441118600000000000e+07,1.441118700000000000e+07,1.441118800000000000e+07,1.441118900000000000e+07,1.441119000000000000e+07,1.441119100000000000e+07,1.441119200000000000e+07,1.441119300000000000e+07,1.441119400000000000e+07,1.441119500000000000e+07,1.441119600000000000e+07,1.441119700000000000e+07,1.441119800000000000e+07,1.441119900000000000e+07,1.441120000000000000e+07,1.441120100000000000e+07,1.441120200000000000e+07,1.441120300000000000e+07,1.441120400000000000e+07,1.441120500000000000e+07,-2.147483648000000000e+09,1.441120700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.441835200000000000e+07,1.441835300000000000e+07,1.441835400000000000e+07,1.441835500000000000e+07,1.441835600000000000e+07,1.441835700000000000e+07,1.441835800000000000e+07,1.441835900000000000e+07,1.441836000000000000e+07,1.441836100000000000e+07,1.441836200000000000e+07,1.441836300000000000e+07,1.441836400000000000e+07,1.441836500000000000e+07,1.441836600000000000e+07,1.441836700000000000e+07,1.441836800000000000e+07,1.441836900000000000e+07,1.441837000000000000e+07,1.441837100000000000e+07,1.441837200000000000e+07,1.441837300000000000e+07,1.441837400000000000e+07,1.441837500000000000e+07,1.441837600000000000e+07,1.441837700000000000e+07,1.441837800000000000e+07,1.441837900000000000e+07,1.441838000000000000e+07,1.441838100000000000e+07,1.441838200000000000e+07,1.441838300000000000e+07,1.441838400000000000e+07,1.441838500000000000e+07,1.441838600000000000e+07,1.441838700000000000e+07,1.441838800000000000e+07,1.441838900000000000e+07,1.441839000000000000e+07,1.441839100000000000e+07,1.441839200000000000e+07,1.441839300000000000e+07,1.441839400000000000e+07,1.441839500000000000e+07,1.441839600000000000e+07,1.441839700000000000e+07,1.441839800000000000e+07,1.441839900000000000e+07,1.441840000000000000e+07,1.441840100000000000e+07,1.441840200000000000e+07,1.441840300000000000e+07,1.441840400000000000e+07,1.441840500000000000e+07,1.441840600000000000e+07,1.441840700000000000e+07,1.441840800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.442555100000000000e+07,1.442555200000000000e+07,1.442555300000000000e+07,1.442555400000000000e+07,1.442555500000000000e+07,1.442555600000000000e+07,1.442555700000000000e+07,1.442555800000000000e+07,1.442555900000000000e+07,1.442556000000000000e+07,1.442556100000000000e+07,1.442556200000000000e+07,1.442556300000000000e+07,1.442556400000000000e+07,1.442556500000000000e+07,1.442556600000000000e+07,1.442556700000000000e+07,1.442556800000000000e+07,1.442556900000000000e+07,1.442557000000000000e+07,1.442557100000000000e+07,1.442557200000000000e+07,1.442557300000000000e+07,1.442557400000000000e+07,1.442557500000000000e+07,1.442557600000000000e+07,1.442557700000000000e+07,1.442557800000000000e+07,1.442557900000000000e+07,1.442558000000000000e+07,1.442558100000000000e+07,1.442558200000000000e+07,1.442558300000000000e+07,1.442558400000000000e+07,1.442558500000000000e+07,1.442558600000000000e+07,1.442558700000000000e+07,1.442558800000000000e+07,1.442558900000000000e+07,1.442559000000000000e+07,1.442559100000000000e+07,1.442559200000000000e+07,1.442559300000000000e+07,1.442559400000000000e+07,1.442559500000000000e+07,1.442559600000000000e+07,1.442559700000000000e+07,1.442559800000000000e+07,1.442559900000000000e+07,1.442560000000000000e+07,1.442560100000000000e+07,1.442560200000000000e+07,1.442560300000000000e+07,1.442560400000000000e+07,1.442560500000000000e+07,1.442560600000000000e+07,1.442560700000000000e+07,1.442560800000000000e+07,1.442560900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443275000000000000e+07,1.443275100000000000e+07,1.443275200000000000e+07,1.443275300000000000e+07,1.443275400000000000e+07,1.443275500000000000e+07,1.443275600000000000e+07,1.443275700000000000e+07,1.443275800000000000e+07,1.443275900000000000e+07,1.443276000000000000e+07,1.443276100000000000e+07,1.443276200000000000e+07,1.443276300000000000e+07,1.443276400000000000e+07,1.443276500000000000e+07,1.443276600000000000e+07,1.443276700000000000e+07,1.443276800000000000e+07,1.443276900000000000e+07,1.443277000000000000e+07,1.443277100000000000e+07,1.443277200000000000e+07,1.443277300000000000e+07,1.443277400000000000e+07,1.443277500000000000e+07,1.443277600000000000e+07,1.443277700000000000e+07,1.443277800000000000e+07,1.443277900000000000e+07,1.443278000000000000e+07,1.443278100000000000e+07,1.443278200000000000e+07,1.443278300000000000e+07,1.443278400000000000e+07,1.443278500000000000e+07,1.443278600000000000e+07,1.443278700000000000e+07,1.443278800000000000e+07,1.443278900000000000e+07,1.443279000000000000e+07,1.443279100000000000e+07,1.443279200000000000e+07,1.443279300000000000e+07,1.443279400000000000e+07,1.443279500000000000e+07,1.443279600000000000e+07,1.443279700000000000e+07,1.443279800000000000e+07,1.443279900000000000e+07,1.443280000000000000e+07,1.443280100000000000e+07,1.443280200000000000e+07,1.443280300000000000e+07,1.443280400000000000e+07,1.443280500000000000e+07,1.443280600000000000e+07,1.443280700000000000e+07,1.443280800000000000e+07,1.443280900000000000e+07,1.443281000000000000e+07,1.443281100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443994800000000000e+07,1.443994900000000000e+07,1.443995000000000000e+07,1.443995100000000000e+07,1.443995200000000000e+07,1.443995300000000000e+07,1.443995400000000000e+07,1.443995500000000000e+07,1.443995600000000000e+07,1.443995700000000000e+07,1.443995800000000000e+07,1.443995900000000000e+07,1.443996000000000000e+07,1.443996100000000000e+07,1.443996200000000000e+07,1.443996300000000000e+07,1.443996400000000000e+07,1.443996500000000000e+07,1.443996600000000000e+07,1.443996700000000000e+07,1.443996800000000000e+07,1.443996900000000000e+07,1.443997000000000000e+07,1.443997100000000000e+07,1.443997200000000000e+07,1.443997300000000000e+07,1.443997400000000000e+07,1.443997500000000000e+07,1.443997600000000000e+07,1.443997700000000000e+07,1.443997800000000000e+07,1.443997900000000000e+07,1.443998000000000000e+07,1.443998100000000000e+07,1.443998200000000000e+07,1.443998300000000000e+07,1.443998400000000000e+07,1.443998500000000000e+07,1.443998600000000000e+07,1.443998700000000000e+07,1.443998800000000000e+07,1.443998900000000000e+07,1.443999000000000000e+07,1.443999100000000000e+07,1.443999200000000000e+07,1.443999300000000000e+07,1.443999400000000000e+07,1.443999500000000000e+07,1.443999600000000000e+07,1.443999700000000000e+07,1.443999800000000000e+07,1.443999900000000000e+07,1.444000000000000000e+07,1.444000100000000000e+07,1.444000200000000000e+07,1.444000300000000000e+07,1.444000400000000000e+07,1.444000500000000000e+07,1.444000600000000000e+07,1.444000700000000000e+07,1.444000800000000000e+07,1.444000900000000000e+07,1.444001000000000000e+07,1.444001100000000000e+07,1.444001200000000000e+07,1.444001300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.444714500000000000e+07,1.444714600000000000e+07,1.444714700000000000e+07,1.444714800000000000e+07,1.444714900000000000e+07,1.444715000000000000e+07,1.444715100000000000e+07,1.444715200000000000e+07,1.444715300000000000e+07,1.444715400000000000e+07,1.444715500000000000e+07,1.444715600000000000e+07,1.444715700000000000e+07,1.444715800000000000e+07,1.444715900000000000e+07,1.444716000000000000e+07,1.444716100000000000e+07,1.444716200000000000e+07,1.444716300000000000e+07,1.444716400000000000e+07,1.444716500000000000e+07,1.444716600000000000e+07,1.444716700000000000e+07,1.444716800000000000e+07,1.444716900000000000e+07,1.444717000000000000e+07,1.444717100000000000e+07,1.444717200000000000e+07,1.444717300000000000e+07,1.444717400000000000e+07,1.444717500000000000e+07,1.444717600000000000e+07,1.444717700000000000e+07,1.444717800000000000e+07,1.444717900000000000e+07,1.444718000000000000e+07,1.444718100000000000e+07,1.444718200000000000e+07,1.444718300000000000e+07,1.444718400000000000e+07,1.444718500000000000e+07,1.444718600000000000e+07,1.444718700000000000e+07,1.444718800000000000e+07,1.444718900000000000e+07,1.444719000000000000e+07,1.444719100000000000e+07,1.444719200000000000e+07,1.444719300000000000e+07,1.444719400000000000e+07,1.444719500000000000e+07,1.444719600000000000e+07,1.444719700000000000e+07,1.444719800000000000e+07,1.444719900000000000e+07,1.444720000000000000e+07,1.444720100000000000e+07,1.444720200000000000e+07,1.444720300000000000e+07,1.444720400000000000e+07,1.444720500000000000e+07,1.444720600000000000e+07,1.444720700000000000e+07,1.444720800000000000e+07,1.444720900000000000e+07,1.444721000000000000e+07,1.444721100000000000e+07,1.444721200000000000e+07,1.444721300000000000e+07,-2.147483648000000000e+09,1.444721500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.445433700000000000e+07,1.445433800000000000e+07,1.445433900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.445434400000000000e+07,1.445434500000000000e+07,1.445434600000000000e+07,1.445434700000000000e+07,1.445434800000000000e+07,1.445434900000000000e+07,1.445435000000000000e+07,1.445435100000000000e+07,1.445435200000000000e+07,1.445435300000000000e+07,1.445435400000000000e+07,1.445435500000000000e+07,1.445435600000000000e+07,1.445435700000000000e+07,1.445435800000000000e+07,1.445435900000000000e+07,1.445436000000000000e+07,1.445436100000000000e+07,1.445436200000000000e+07,1.445436300000000000e+07,1.445436400000000000e+07,1.445436500000000000e+07,1.445436600000000000e+07,1.445436700000000000e+07,1.445436800000000000e+07,1.445436900000000000e+07,1.445437000000000000e+07,1.445437100000000000e+07,1.445437200000000000e+07,1.445437300000000000e+07,1.445437400000000000e+07,1.445437500000000000e+07,1.445437600000000000e+07,1.445437700000000000e+07,1.445437800000000000e+07,1.445437900000000000e+07,1.445438000000000000e+07,1.445438100000000000e+07,1.445438200000000000e+07,1.445438300000000000e+07,1.445438400000000000e+07,1.445438500000000000e+07,1.445438600000000000e+07,1.445438700000000000e+07,1.445438800000000000e+07,1.445438900000000000e+07,1.445439000000000000e+07,1.445439100000000000e+07,1.445439200000000000e+07,1.445439300000000000e+07,1.445439400000000000e+07,1.445439500000000000e+07,1.445439600000000000e+07,1.445439700000000000e+07,1.445439800000000000e+07,1.445439900000000000e+07,1.445440000000000000e+07,1.445440100000000000e+07,1.445440200000000000e+07,1.445440300000000000e+07,1.445440400000000000e+07,1.445440500000000000e+07,1.445440600000000000e+07,1.445440700000000000e+07,1.445440800000000000e+07,1.445440900000000000e+07,1.445441000000000000e+07,1.445441100000000000e+07,1.445441200000000000e+07,1.445441300000000000e+07,1.445441400000000000e+07,1.445441500000000000e+07,1.445441600000000000e+07,1.445441700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.446153600000000000e+07,1.446153700000000000e+07,1.446153800000000000e+07,1.446153900000000000e+07,1.446154000000000000e+07,1.446154100000000000e+07,1.446154200000000000e+07,1.446154300000000000e+07,1.446154400000000000e+07,1.446154500000000000e+07,1.446154600000000000e+07,1.446154700000000000e+07,1.446154800000000000e+07,1.446154900000000000e+07,1.446155000000000000e+07,1.446155100000000000e+07,1.446155200000000000e+07,1.446155300000000000e+07,1.446155400000000000e+07,1.446155500000000000e+07,1.446155600000000000e+07,1.446155700000000000e+07,1.446155800000000000e+07,1.446155900000000000e+07,1.446156000000000000e+07,1.446156100000000000e+07,1.446156200000000000e+07,1.446156300000000000e+07,1.446156400000000000e+07,1.446156500000000000e+07,1.446156600000000000e+07,1.446156700000000000e+07,1.446156800000000000e+07,1.446156900000000000e+07,1.446157000000000000e+07,1.446157100000000000e+07,1.446157200000000000e+07,1.446157300000000000e+07,1.446157400000000000e+07,1.446157500000000000e+07,1.446157600000000000e+07,1.446157700000000000e+07,1.446157800000000000e+07,1.446157900000000000e+07,1.446158000000000000e+07,1.446158100000000000e+07,1.446158200000000000e+07,1.446158300000000000e+07,1.446158400000000000e+07,1.446158500000000000e+07,1.446158600000000000e+07,1.446158700000000000e+07,1.446158800000000000e+07,1.446158900000000000e+07,1.446159000000000000e+07,1.446159100000000000e+07,1.446159200000000000e+07,1.446159300000000000e+07,1.446159400000000000e+07,1.446159500000000000e+07,1.446159600000000000e+07,1.446159700000000000e+07,1.446159800000000000e+07,1.446159900000000000e+07,1.446160000000000000e+07,1.446160100000000000e+07,1.446160200000000000e+07,1.446160300000000000e+07,1.446160400000000000e+07,1.446160500000000000e+07,1.446160600000000000e+07,1.446160700000000000e+07,1.446160800000000000e+07,1.446160900000000000e+07,1.446161000000000000e+07,1.446161100000000000e+07,1.446161200000000000e+07,1.446161300000000000e+07,1.446161400000000000e+07,1.446161500000000000e+07,1.446161600000000000e+07,-2.147483648000000000e+09,1.446161800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.446873600000000000e+07,1.446873700000000000e+07,1.446873800000000000e+07,1.446873900000000000e+07,1.446874000000000000e+07,1.446874100000000000e+07,1.446874200000000000e+07,1.446874300000000000e+07,1.446874400000000000e+07,1.446874500000000000e+07,1.446874600000000000e+07,1.446874700000000000e+07,1.446874800000000000e+07,1.446874900000000000e+07,1.446875000000000000e+07,1.446875100000000000e+07,1.446875200000000000e+07,1.446875300000000000e+07,1.446875400000000000e+07,1.446875500000000000e+07,1.446875600000000000e+07,1.446875700000000000e+07,1.446875800000000000e+07,1.446875900000000000e+07,1.446876000000000000e+07,1.446876100000000000e+07,1.446876200000000000e+07,1.446876300000000000e+07,1.446876400000000000e+07,1.446876500000000000e+07,1.446876600000000000e+07,1.446876700000000000e+07,1.446876800000000000e+07,1.446876900000000000e+07,1.446877000000000000e+07,1.446877100000000000e+07,1.446877200000000000e+07,1.446877300000000000e+07,1.446877400000000000e+07,1.446877500000000000e+07,1.446877600000000000e+07,1.446877700000000000e+07,1.446877800000000000e+07,1.446877900000000000e+07,1.446878000000000000e+07,1.446878100000000000e+07,1.446878200000000000e+07,1.446878300000000000e+07,1.446878400000000000e+07,1.446878500000000000e+07,1.446878600000000000e+07,1.446878700000000000e+07,1.446878800000000000e+07,1.446878900000000000e+07,1.446879000000000000e+07,1.446879100000000000e+07,1.446879200000000000e+07,1.446879300000000000e+07,1.446879400000000000e+07,1.446879500000000000e+07,1.446879600000000000e+07,1.446879700000000000e+07,1.446879800000000000e+07,1.446879900000000000e+07,1.446880000000000000e+07,1.446880100000000000e+07,1.446880200000000000e+07,1.446880300000000000e+07,1.446880400000000000e+07,1.446880500000000000e+07,1.446880600000000000e+07,1.446880700000000000e+07,1.446880800000000000e+07,1.446880900000000000e+07,1.446881000000000000e+07,1.446881100000000000e+07,1.446881200000000000e+07,1.446881300000000000e+07,1.446881400000000000e+07,1.446881500000000000e+07,1.446881600000000000e+07,1.446881700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.447593600000000000e+07,1.447593700000000000e+07,1.447593800000000000e+07,1.447593900000000000e+07,1.447594000000000000e+07,1.447594100000000000e+07,1.447594200000000000e+07,1.447594300000000000e+07,1.447594400000000000e+07,1.447594500000000000e+07,1.447594600000000000e+07,1.447594700000000000e+07,1.447594800000000000e+07,1.447594900000000000e+07,1.447595000000000000e+07,1.447595100000000000e+07,1.447595200000000000e+07,1.447595300000000000e+07,1.447595400000000000e+07,1.447595500000000000e+07,1.447595600000000000e+07,1.447595700000000000e+07,1.447595800000000000e+07,1.447595900000000000e+07,1.447596000000000000e+07,1.447596100000000000e+07,1.447596200000000000e+07,1.447596300000000000e+07,1.447596400000000000e+07,1.447596500000000000e+07,1.447596600000000000e+07,1.447596700000000000e+07,1.447596800000000000e+07,1.447596900000000000e+07,1.447597000000000000e+07,1.447597100000000000e+07,1.447597200000000000e+07,1.447597300000000000e+07,1.447597400000000000e+07,1.447597500000000000e+07,1.447597600000000000e+07,1.447597700000000000e+07,1.447597800000000000e+07,1.447597900000000000e+07,1.447598000000000000e+07,1.447598100000000000e+07,1.447598200000000000e+07,1.447598300000000000e+07,1.447598400000000000e+07,1.447598500000000000e+07,1.447598600000000000e+07,1.447598700000000000e+07,1.447598800000000000e+07,1.447598900000000000e+07,1.447599000000000000e+07,1.447599100000000000e+07,1.447599200000000000e+07,1.447599300000000000e+07,1.447599400000000000e+07,1.447599500000000000e+07,1.447599600000000000e+07,1.447599700000000000e+07,1.447599800000000000e+07,1.447599900000000000e+07,1.447600000000000000e+07,1.447600100000000000e+07,1.447600200000000000e+07,1.447600300000000000e+07,1.447600400000000000e+07,1.447600500000000000e+07,1.447600600000000000e+07,1.447600700000000000e+07,1.447600800000000000e+07,1.447600900000000000e+07,1.447601000000000000e+07,1.447601100000000000e+07,1.447601200000000000e+07,1.447601300000000000e+07,1.447601400000000000e+07,1.447601500000000000e+07,1.447601600000000000e+07,1.447601700000000000e+07,1.447601800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.447602400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448313500000000000e+07,1.448313600000000000e+07,1.448313700000000000e+07,1.448313800000000000e+07,1.448313900000000000e+07,1.448314000000000000e+07,1.448314100000000000e+07,1.448314200000000000e+07,1.448314300000000000e+07,1.448314400000000000e+07,1.448314500000000000e+07,1.448314600000000000e+07,1.448314700000000000e+07,1.448314800000000000e+07,1.448314900000000000e+07,1.448315000000000000e+07,1.448315100000000000e+07,1.448315200000000000e+07,1.448315300000000000e+07,1.448315400000000000e+07,1.448315500000000000e+07,1.448315600000000000e+07,1.448315700000000000e+07,1.448315800000000000e+07,1.448315900000000000e+07,1.448316000000000000e+07,1.448316100000000000e+07,1.448316200000000000e+07,1.448316300000000000e+07,1.448316400000000000e+07,1.448316500000000000e+07,1.448316600000000000e+07,1.448316700000000000e+07,1.448316800000000000e+07,1.448316900000000000e+07,1.448317000000000000e+07,1.448317100000000000e+07,1.448317200000000000e+07,1.448317300000000000e+07,1.448317400000000000e+07,1.448317500000000000e+07,1.448317600000000000e+07,1.448317700000000000e+07,1.448317800000000000e+07,1.448317900000000000e+07,1.448318000000000000e+07,1.448318100000000000e+07,1.448318200000000000e+07,1.448318300000000000e+07,1.448318400000000000e+07,1.448318500000000000e+07,1.448318600000000000e+07,1.448318700000000000e+07,1.448318800000000000e+07,1.448318900000000000e+07,1.448319000000000000e+07,1.448319100000000000e+07,1.448319200000000000e+07,1.448319300000000000e+07,1.448319400000000000e+07,1.448319500000000000e+07,1.448319600000000000e+07,1.448319700000000000e+07,1.448319800000000000e+07,1.448319900000000000e+07,1.448320000000000000e+07,1.448320100000000000e+07,1.448320200000000000e+07,1.448320300000000000e+07,1.448320400000000000e+07,1.448320500000000000e+07,1.448320600000000000e+07,1.448320700000000000e+07,1.448320800000000000e+07,1.448320900000000000e+07,1.448321000000000000e+07,1.448321100000000000e+07,1.448321200000000000e+07,1.448321300000000000e+07,1.448321400000000000e+07,1.448321500000000000e+07,1.448321600000000000e+07,1.448321700000000000e+07,1.448321800000000000e+07,1.448321900000000000e+07,1.448322000000000000e+07,-2.147483648000000000e+09,1.448322200000000000e+07,-2.147483648000000000e+09,1.448322400000000000e+07
