-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.433168000000000000e+06,6.433169000000000000e+06,6.433170000000000000e+06,6.433171000000000000e+06,6.433172000000000000e+06,6.433173000000000000e+06,6.433174000000000000e+06,6.433175000000000000e+06,6.433176000000000000e+06,6.433177000000000000e+06,6.433178000000000000e+06,6.433179000000000000e+06,6.433180000000000000e+06,6.433181000000000000e+06,6.433182000000000000e+06,6.433183000000000000e+06,6.433184000000000000e+06,6.433185000000000000e+06,6.433186000000000000e+06,6.433187000000000000e+06,6.433188000000000000e+06,6.433189000000000000e+06,6.433190000000000000e+06,6.433191000000000000e+06,6.433192000000000000e+06,6.433193000000000000e+06,6.433194000000000000e+06,6.433195000000000000e+06,6.433196000000000000e+06,6.433197000000000000e+06,6.433198000000000000e+06,6.433199000000000000e+06,6.433200000000000000e+06,6.433201000000000000e+06,6.433202000000000000e+06,6.433203000000000000e+06,6.433204000000000000e+06,6.433205000000000000e+06,6.433206000000000000e+06,6.433207000000000000e+06,6.433208000000000000e+06,6.433209000000000000e+06,6.433210000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.440367000000000000e+06,6.440368000000000000e+06,6.440369000000000000e+06,6.440370000000000000e+06,6.440371000000000000e+06,6.440372000000000000e+06,6.440373000000000000e+06,6.440374000000000000e+06,6.440375000000000000e+06,6.440376000000000000e+06,6.440377000000000000e+06,6.440378000000000000e+06,6.440379000000000000e+06,6.440380000000000000e+06,6.440381000000000000e+06,6.440382000000000000e+06,6.440383000000000000e+06,6.440384000000000000e+06,6.440385000000000000e+06,6.440386000000000000e+06,6.440387000000000000e+06,6.440388000000000000e+06,6.440389000000000000e+06,6.440390000000000000e+06,6.440391000000000000e+06,6.440392000000000000e+06,6.440393000000000000e+06,6.440394000000000000e+06,6.440395000000000000e+06,6.440396000000000000e+06,6.440397000000000000e+06,6.440398000000000000e+06,6.440399000000000000e+06,6.440400000000000000e+06,6.440401000000000000e+06,6.440402000000000000e+06,6.440403000000000000e+06,6.440404000000000000e+06,6.440405000000000000e+06,6.440406000000000000e+06,6.440407000000000000e+06,6.440408000000000000e+06,6.440409000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.447566000000000000e+06,6.447567000000000000e+06,6.447568000000000000e+06,6.447569000000000000e+06,6.447570000000000000e+06,6.447571000000000000e+06,6.447572000000000000e+06,6.447573000000000000e+06,6.447574000000000000e+06,6.447575000000000000e+06,6.447576000000000000e+06,6.447577000000000000e+06,6.447578000000000000e+06,6.447579000000000000e+06,6.447580000000000000e+06,6.447581000000000000e+06,6.447582000000000000e+06,6.447583000000000000e+06,6.447584000000000000e+06,6.447585000000000000e+06,6.447586000000000000e+06,6.447587000000000000e+06,6.447588000000000000e+06,6.447589000000000000e+06,6.447590000000000000e+06,6.447591000000000000e+06,6.447592000000000000e+06,6.447593000000000000e+06,6.447594000000000000e+06,6.447595000000000000e+06,6.447596000000000000e+06,6.447597000000000000e+06,6.447598000000000000e+06,6.447599000000000000e+06,6.447600000000000000e+06,6.447601000000000000e+06,6.447602000000000000e+06,6.447603000000000000e+06,6.447604000000000000e+06,6.447605000000000000e+06,6.447606000000000000e+06,6.447607000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.454765000000000000e+06,6.454766000000000000e+06,6.454767000000000000e+06,6.454768000000000000e+06,6.454769000000000000e+06,6.454770000000000000e+06,6.454771000000000000e+06,6.454772000000000000e+06,6.454773000000000000e+06,6.454774000000000000e+06,6.454775000000000000e+06,6.454776000000000000e+06,6.454777000000000000e+06,6.454778000000000000e+06,6.454779000000000000e+06,6.454780000000000000e+06,6.454781000000000000e+06,6.454782000000000000e+06,6.454783000000000000e+06,6.454784000000000000e+06,6.454785000000000000e+06,6.454786000000000000e+06,6.454787000000000000e+06,6.454788000000000000e+06,6.454789000000000000e+06,6.454790000000000000e+06,6.454791000000000000e+06,6.454792000000000000e+06,6.454793000000000000e+06,6.454794000000000000e+06,6.454795000000000000e+06,6.454796000000000000e+06,6.454797000000000000e+06,6.454798000000000000e+06,6.454799000000000000e+06,6.454800000000000000e+06,6.454801000000000000e+06,6.454802000000000000e+06,6.454803000000000000e+06,6.454804000000000000e+06,6.454805000000000000e+06,6.454806000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.461964000000000000e+06,6.461965000000000000e+06,6.461966000000000000e+06,6.461967000000000000e+06,6.461968000000000000e+06,6.461969000000000000e+06,6.461970000000000000e+06,6.461971000000000000e+06,6.461972000000000000e+06,6.461973000000000000e+06,6.461974000000000000e+06,6.461975000000000000e+06,6.461976000000000000e+06,6.461977000000000000e+06,6.461978000000000000e+06,6.461979000000000000e+06,6.461980000000000000e+06,6.461981000000000000e+06,6.461982000000000000e+06,6.461983000000000000e+06,6.461984000000000000e+06,6.461985000000000000e+06,6.461986000000000000e+06,6.461987000000000000e+06,6.461988000000000000e+06,6.461989000000000000e+06,6.461990000000000000e+06,6.461991000000000000e+06,6.461992000000000000e+06,6.461993000000000000e+06,6.461994000000000000e+06,6.461995000000000000e+06,6.461996000000000000e+06,6.461997000000000000e+06,6.461998000000000000e+06,6.461999000000000000e+06,6.462000000000000000e+06,6.462001000000000000e+06,6.462002000000000000e+06,6.462003000000000000e+06,6.462004000000000000e+06,6.462005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.461963000000000000e+06,6.461964000000000000e+06,6.461965000000000000e+06,6.461966000000000000e+06,6.461967000000000000e+06,6.461968000000000000e+06,6.461969000000000000e+06,6.461970000000000000e+06,6.461971000000000000e+06,6.461972000000000000e+06,6.461973000000000000e+06,6.461974000000000000e+06,6.461975000000000000e+06,6.461976000000000000e+06,6.461977000000000000e+06,6.461978000000000000e+06,6.461979000000000000e+06,6.461980000000000000e+06,6.461981000000000000e+06,6.461982000000000000e+06,6.461983000000000000e+06,6.461984000000000000e+06,6.461985000000000000e+06,6.461986000000000000e+06,6.461987000000000000e+06,6.461988000000000000e+06,6.461989000000000000e+06,6.461990000000000000e+06,6.461991000000000000e+06,6.461992000000000000e+06,6.461993000000000000e+06,6.461994000000000000e+06,6.461995000000000000e+06,6.461996000000000000e+06,6.461997000000000000e+06,6.461998000000000000e+06,6.461999000000000000e+06,6.462000000000000000e+06,6.462001000000000000e+06,6.462002000000000000e+06,6.462003000000000000e+06,6.462004000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.469162000000000000e+06,6.469163000000000000e+06,6.469164000000000000e+06,6.469165000000000000e+06,6.469166000000000000e+06,6.469167000000000000e+06,6.469168000000000000e+06,6.469169000000000000e+06,6.469170000000000000e+06,6.469171000000000000e+06,6.469172000000000000e+06,6.469173000000000000e+06,6.469174000000000000e+06,6.469175000000000000e+06,6.469176000000000000e+06,6.469177000000000000e+06,6.469178000000000000e+06,6.469179000000000000e+06,6.469180000000000000e+06,6.469181000000000000e+06,6.469182000000000000e+06,6.469183000000000000e+06,6.469184000000000000e+06,6.469185000000000000e+06,6.469186000000000000e+06,6.469187000000000000e+06,6.469188000000000000e+06,6.469189000000000000e+06,6.469190000000000000e+06,6.469191000000000000e+06,6.469192000000000000e+06,6.469193000000000000e+06,6.469194000000000000e+06,6.469195000000000000e+06,6.469196000000000000e+06,6.469197000000000000e+06,6.469198000000000000e+06,6.469199000000000000e+06,6.469200000000000000e+06,6.469201000000000000e+06,6.469202000000000000e+06,6.469203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.476361000000000000e+06,6.476362000000000000e+06,6.476363000000000000e+06,6.476364000000000000e+06,6.476365000000000000e+06,6.476366000000000000e+06,6.476367000000000000e+06,6.476368000000000000e+06,6.476369000000000000e+06,6.476370000000000000e+06,6.476371000000000000e+06,6.476372000000000000e+06,6.476373000000000000e+06,6.476374000000000000e+06,6.476375000000000000e+06,6.476376000000000000e+06,6.476377000000000000e+06,6.476378000000000000e+06,6.476379000000000000e+06,6.476380000000000000e+06,6.476381000000000000e+06,6.476382000000000000e+06,6.476383000000000000e+06,6.476384000000000000e+06,6.476385000000000000e+06,6.476386000000000000e+06,6.476387000000000000e+06,6.476388000000000000e+06,6.476389000000000000e+06,6.476390000000000000e+06,6.476391000000000000e+06,6.476392000000000000e+06,6.476393000000000000e+06,6.476394000000000000e+06,6.476395000000000000e+06,6.476396000000000000e+06,6.476397000000000000e+06,6.476398000000000000e+06,6.476399000000000000e+06,6.476400000000000000e+06,6.476401000000000000e+06,6.476402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.483559000000000000e+06,6.483560000000000000e+06,6.483561000000000000e+06,6.483562000000000000e+06,6.483563000000000000e+06,6.483564000000000000e+06,6.483565000000000000e+06,6.483566000000000000e+06,6.483567000000000000e+06,6.483568000000000000e+06,6.483569000000000000e+06,6.483570000000000000e+06,6.483571000000000000e+06,6.483572000000000000e+06,6.483573000000000000e+06,6.483574000000000000e+06,6.483575000000000000e+06,6.483576000000000000e+06,6.483577000000000000e+06,6.483578000000000000e+06,6.483579000000000000e+06,6.483580000000000000e+06,6.483581000000000000e+06,6.483582000000000000e+06,6.483583000000000000e+06,6.483584000000000000e+06,6.483585000000000000e+06,6.483586000000000000e+06,6.483587000000000000e+06,6.483588000000000000e+06,6.483589000000000000e+06,6.483590000000000000e+06,6.483591000000000000e+06,6.483592000000000000e+06,6.483593000000000000e+06,6.483594000000000000e+06,6.483595000000000000e+06,6.483596000000000000e+06,6.483597000000000000e+06,6.483598000000000000e+06,6.483599000000000000e+06,6.483600000000000000e+06,6.483601000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.490758000000000000e+06,6.490759000000000000e+06,6.490760000000000000e+06,6.490761000000000000e+06,6.490762000000000000e+06,6.490763000000000000e+06,6.490764000000000000e+06,6.490765000000000000e+06,6.490766000000000000e+06,6.490767000000000000e+06,6.490768000000000000e+06,6.490769000000000000e+06,6.490770000000000000e+06,6.490771000000000000e+06,6.490772000000000000e+06,6.490773000000000000e+06,6.490774000000000000e+06,6.490775000000000000e+06,6.490776000000000000e+06,6.490777000000000000e+06,6.490778000000000000e+06,6.490779000000000000e+06,6.490780000000000000e+06,6.490781000000000000e+06,6.490782000000000000e+06,6.490783000000000000e+06,6.490784000000000000e+06,6.490785000000000000e+06,6.490786000000000000e+06,6.490787000000000000e+06,6.490788000000000000e+06,6.490789000000000000e+06,6.490790000000000000e+06,6.490791000000000000e+06,6.490792000000000000e+06,6.490793000000000000e+06,6.490794000000000000e+06,6.490795000000000000e+06,6.490796000000000000e+06,6.490797000000000000e+06,6.490798000000000000e+06,6.490799000000000000e+06,6.490800000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
