-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415926200000000000e+07,1.415926300000000000e+07,1.415926400000000000e+07,1.415926500000000000e+07,1.415926600000000000e+07,1.415926700000000000e+07,1.415926800000000000e+07,1.415926900000000000e+07,1.415927000000000000e+07,1.415927100000000000e+07,1.415927200000000000e+07,1.415927300000000000e+07,1.415927300000000000e+07,1.415927400000000000e+07,1.415927500000000000e+07,1.415927600000000000e+07,1.415927700000000000e+07,1.415927800000000000e+07,1.415927900000000000e+07,1.415928000000000000e+07,1.415928100000000000e+07,1.415928200000000000e+07,1.415928300000000000e+07,1.415928400000000000e+07,1.415928500000000000e+07,1.415928600000000000e+07,1.415928700000000000e+07,1.415928800000000000e+07,1.415928900000000000e+07,1.415929000000000000e+07,1.415929100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415929400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.416646000000000000e+07,1.416646100000000000e+07,1.416646200000000000e+07,1.416646300000000000e+07,1.416646400000000000e+07,1.416646500000000000e+07,1.416646600000000000e+07,1.416646700000000000e+07,1.416646800000000000e+07,1.416646900000000000e+07,1.416647000000000000e+07,1.416647100000000000e+07,1.416647200000000000e+07,1.416647300000000000e+07,1.416647300000000000e+07,1.416647400000000000e+07,1.416647500000000000e+07,1.416647600000000000e+07,1.416647700000000000e+07,1.416647800000000000e+07,1.416647900000000000e+07,1.416648000000000000e+07,1.416648100000000000e+07,1.416648200000000000e+07,1.416648300000000000e+07,1.416648400000000000e+07,1.416648500000000000e+07,1.416648600000000000e+07,1.416648700000000000e+07,1.416648800000000000e+07,1.416648900000000000e+07,1.416649000000000000e+07,1.416649100000000000e+07,-2.147483648000000000e+09,1.416649300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417366000000000000e+07,1.417366100000000000e+07,1.417366200000000000e+07,1.417366300000000000e+07,1.417366400000000000e+07,1.417366500000000000e+07,1.417366600000000000e+07,1.417366700000000000e+07,1.417366800000000000e+07,1.417366900000000000e+07,1.417367000000000000e+07,1.417367100000000000e+07,1.417367200000000000e+07,1.417367300000000000e+07,1.417367300000000000e+07,1.417367400000000000e+07,1.417367500000000000e+07,1.417367600000000000e+07,1.417367700000000000e+07,1.417367800000000000e+07,1.417367900000000000e+07,1.417368000000000000e+07,1.417368100000000000e+07,1.417368200000000000e+07,1.417368300000000000e+07,1.417368400000000000e+07,1.417368500000000000e+07,1.417368600000000000e+07,1.417368700000000000e+07,1.417368800000000000e+07,1.417368900000000000e+07,1.417369000000000000e+07,1.417369100000000000e+07,1.417369200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418085900000000000e+07,1.418086000000000000e+07,1.418086100000000000e+07,1.418086200000000000e+07,1.418086300000000000e+07,1.418086400000000000e+07,1.418086500000000000e+07,1.418086600000000000e+07,1.418086700000000000e+07,1.418086800000000000e+07,1.418086900000000000e+07,1.418087000000000000e+07,1.418087100000000000e+07,1.418087200000000000e+07,1.418087300000000000e+07,1.418087300000000000e+07,1.418087400000000000e+07,1.418087500000000000e+07,1.418087600000000000e+07,1.418087700000000000e+07,1.418087800000000000e+07,1.418087900000000000e+07,1.418088000000000000e+07,1.418088100000000000e+07,1.418088200000000000e+07,1.418088300000000000e+07,1.418088400000000000e+07,1.418088500000000000e+07,1.418088600000000000e+07,1.418088700000000000e+07,1.418088800000000000e+07,1.418088900000000000e+07,1.418089000000000000e+07,1.418089100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418805900000000000e+07,1.418806000000000000e+07,1.418806100000000000e+07,1.418806200000000000e+07,1.418806300000000000e+07,1.418806400000000000e+07,1.418806500000000000e+07,1.418806600000000000e+07,1.418806700000000000e+07,1.418806800000000000e+07,1.418806900000000000e+07,1.418807000000000000e+07,1.418807100000000000e+07,1.418807200000000000e+07,1.418807300000000000e+07,1.418807300000000000e+07,1.418807400000000000e+07,1.418807500000000000e+07,1.418807600000000000e+07,1.418807700000000000e+07,1.418807800000000000e+07,1.418807900000000000e+07,1.418808000000000000e+07,1.418808100000000000e+07,1.418808200000000000e+07,1.418808300000000000e+07,1.418808400000000000e+07,1.418808500000000000e+07,1.418808600000000000e+07,1.418808700000000000e+07,1.418808800000000000e+07,1.418808900000000000e+07,1.418809000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419525700000000000e+07,1.419525800000000000e+07,1.419525900000000000e+07,1.419526000000000000e+07,1.419526100000000000e+07,1.419526200000000000e+07,1.419526300000000000e+07,1.419526400000000000e+07,1.419526500000000000e+07,1.419526600000000000e+07,1.419526700000000000e+07,1.419526800000000000e+07,1.419526900000000000e+07,1.419527000000000000e+07,1.419527100000000000e+07,1.419527200000000000e+07,1.419527300000000000e+07,1.419527300000000000e+07,1.419527400000000000e+07,1.419527500000000000e+07,1.419527600000000000e+07,1.419527700000000000e+07,1.419527800000000000e+07,1.419527900000000000e+07,1.419528000000000000e+07,1.419528100000000000e+07,1.419528200000000000e+07,1.419528300000000000e+07,1.419528400000000000e+07,1.419528500000000000e+07,1.419528600000000000e+07,1.419528700000000000e+07,1.419528800000000000e+07,1.419528900000000000e+07,1.419529000000000000e+07,1.419529100000000000e+07,1.419529200000000000e+07,1.419529300000000000e+07,1.419529400000000000e+07,1.419529500000000000e+07,1.419529600000000000e+07,1.419529700000000000e+07,1.419529800000000000e+07,1.419529900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420245500000000000e+07,1.420245600000000000e+07,1.420245700000000000e+07,1.420245800000000000e+07,1.420245900000000000e+07,1.420246000000000000e+07,1.420246100000000000e+07,1.420246200000000000e+07,1.420246300000000000e+07,1.420246400000000000e+07,1.420246500000000000e+07,1.420246600000000000e+07,1.420246700000000000e+07,1.420246800000000000e+07,1.420246900000000000e+07,1.420247000000000000e+07,1.420247100000000000e+07,1.420247200000000000e+07,1.420247300000000000e+07,1.420247300000000000e+07,1.420247400000000000e+07,1.420247500000000000e+07,1.420247600000000000e+07,1.420247700000000000e+07,1.420247800000000000e+07,1.420247900000000000e+07,1.420248000000000000e+07,1.420248100000000000e+07,1.420248200000000000e+07,1.420248300000000000e+07,1.420248400000000000e+07,1.420248500000000000e+07,1.420248600000000000e+07,1.420248700000000000e+07,1.420248800000000000e+07,1.420248900000000000e+07,1.420249000000000000e+07,1.420249100000000000e+07,1.420249200000000000e+07,1.420249300000000000e+07,1.420249400000000000e+07,1.420249500000000000e+07,1.420249600000000000e+07,1.420249700000000000e+07,1.420249800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420965300000000000e+07,1.420965400000000000e+07,1.420965500000000000e+07,1.420965600000000000e+07,1.420965700000000000e+07,1.420965800000000000e+07,1.420965900000000000e+07,1.420966000000000000e+07,1.420966100000000000e+07,1.420966200000000000e+07,1.420966300000000000e+07,1.420966400000000000e+07,1.420966500000000000e+07,1.420966600000000000e+07,1.420966700000000000e+07,1.420966800000000000e+07,1.420966900000000000e+07,1.420967000000000000e+07,1.420967100000000000e+07,1.420967200000000000e+07,1.420967300000000000e+07,1.420967300000000000e+07,1.420967400000000000e+07,1.420967500000000000e+07,1.420967600000000000e+07,1.420967700000000000e+07,1.420967800000000000e+07,1.420967900000000000e+07,1.420968000000000000e+07,1.420968100000000000e+07,1.420968200000000000e+07,1.420968300000000000e+07,1.420968400000000000e+07,1.420968500000000000e+07,1.420968600000000000e+07,1.420968700000000000e+07,1.420968800000000000e+07,1.420968900000000000e+07,1.420969000000000000e+07,1.420969100000000000e+07,1.420969200000000000e+07,1.420969300000000000e+07,1.420969400000000000e+07,1.420969500000000000e+07,1.420969600000000000e+07,1.420969700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.421685200000000000e+07,1.421685300000000000e+07,1.421685400000000000e+07,1.421685500000000000e+07,1.421685600000000000e+07,1.421685700000000000e+07,1.421685800000000000e+07,1.421685900000000000e+07,1.421686000000000000e+07,1.421686100000000000e+07,1.421686200000000000e+07,1.421686300000000000e+07,1.421686400000000000e+07,1.421686500000000000e+07,1.421686600000000000e+07,1.421686700000000000e+07,1.421686800000000000e+07,1.421686900000000000e+07,1.421687000000000000e+07,1.421687100000000000e+07,1.421687200000000000e+07,1.421687300000000000e+07,1.421687300000000000e+07,1.421687400000000000e+07,1.421687500000000000e+07,1.421687600000000000e+07,1.421687700000000000e+07,1.421687800000000000e+07,1.421687900000000000e+07,1.421688000000000000e+07,1.421688100000000000e+07,1.421688200000000000e+07,1.421688300000000000e+07,1.421688400000000000e+07,1.421688500000000000e+07,1.421688600000000000e+07,1.421688700000000000e+07,1.421688800000000000e+07,1.421688900000000000e+07,1.421689000000000000e+07,1.421689100000000000e+07,1.421689200000000000e+07,1.421689300000000000e+07,1.421689400000000000e+07,1.421689500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.422405000000000000e+07,1.422405100000000000e+07,1.422405200000000000e+07,1.422405300000000000e+07,1.422405400000000000e+07,1.422405500000000000e+07,1.422405600000000000e+07,1.422405700000000000e+07,1.422405800000000000e+07,1.422405900000000000e+07,1.422406000000000000e+07,1.422406100000000000e+07,1.422406200000000000e+07,1.422406300000000000e+07,1.422406400000000000e+07,1.422406500000000000e+07,1.422406600000000000e+07,1.422406700000000000e+07,1.422406800000000000e+07,1.422406900000000000e+07,1.422407000000000000e+07,1.422407100000000000e+07,1.422407200000000000e+07,1.422407300000000000e+07,1.422407300000000000e+07,1.422407400000000000e+07,1.422407500000000000e+07,1.422407600000000000e+07,1.422407700000000000e+07,1.422407800000000000e+07,1.422407900000000000e+07,1.422408000000000000e+07,1.422408100000000000e+07,1.422408200000000000e+07,1.422408300000000000e+07,1.422408400000000000e+07,1.422408500000000000e+07,1.422408600000000000e+07,1.422408700000000000e+07,1.422408800000000000e+07,1.422408900000000000e+07,1.422409000000000000e+07,1.422409100000000000e+07,1.422409200000000000e+07,1.422409300000000000e+07,1.422409400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423124900000000000e+07,1.423125000000000000e+07,1.423125100000000000e+07,1.423125200000000000e+07,1.423125300000000000e+07,1.423125400000000000e+07,1.423125500000000000e+07,1.423125600000000000e+07,1.423125700000000000e+07,1.423125800000000000e+07,1.423125900000000000e+07,1.423126000000000000e+07,1.423126100000000000e+07,1.423126200000000000e+07,1.423126300000000000e+07,1.423126400000000000e+07,1.423126500000000000e+07,1.423126600000000000e+07,1.423126700000000000e+07,1.423126800000000000e+07,1.423126900000000000e+07,1.423127000000000000e+07,1.423127100000000000e+07,1.423127200000000000e+07,1.423127300000000000e+07,1.423127300000000000e+07,1.423127400000000000e+07,1.423127500000000000e+07,1.423127600000000000e+07,1.423127700000000000e+07,1.423127800000000000e+07,1.423127900000000000e+07,1.423128000000000000e+07,1.423128100000000000e+07,1.423128200000000000e+07,1.423128300000000000e+07,1.423128400000000000e+07,1.423128500000000000e+07,1.423128600000000000e+07,1.423128700000000000e+07,1.423128800000000000e+07,1.423128900000000000e+07,1.423129000000000000e+07,1.423129100000000000e+07,1.423129200000000000e+07,1.423129300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
